combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT301,ENT017,ENT301,Write_Customerprofiles,Read_Regulatoryreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.7354260875069882,False,0.2195089951518267,13,2025-06-13 14:08:02.081040
ENT017_ENT481,ENT017,ENT481,Write_Customerprofiles,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.8704484332972434,False,0.2598102843649045,13,2025-06-13 14:08:02.081040
ENT017_ENT581,ENT017,ENT581,Write_Customerprofiles,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6793598120856712,False,0.5012530709903371,13,2025-06-13 14:08:02.081040
ENT017_ENT698,ENT017,ENT698,Write_Customerprofiles,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,2.5127094218250954,False,0.7499901481100412,13,2025-06-13 14:08:02.081040
ENT1247_ENT1330,ENT1247,ENT1330,Read_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3207449007310423,False,0.39421417180637525,13,2025-06-13 14:08:02.081040
ENT1247_ENT1457,ENT1247,ENT1457,Read_TreasuryManagementAmericasauditlogs,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3804233464255493,False,0.4120269144723738,13,2025-06-13 14:08:02.081040
ENT1247_ENT1479,ENT1247,ENT1479,Read_TreasuryManagementAmericasauditlogs,Read_RiskEngineEuropenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.263044146163391,False,0.37699172774325657,13,2025-06-13 14:08:02.081040
ENT1247_ENT1494,ENT1247,ENT1494,Read_TreasuryManagementAmericasauditlogs,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.4618511741236688,False,0.4363313835944872,13,2025-06-13 14:08:02.081040
ENT1247_ENT1725,ENT1247,ENT1725,Read_TreasuryManagementAmericasauditlogs,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.7354260875069882,False,0.2195089951518267,13,2025-06-13 14:08:02.081040
ENT1247_ENT194,ENT1247,ENT194,Read_TreasuryManagementAmericasauditlogs,Read_Investmentportfolios,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.2936262522705269,False,0.38611983387824617,13,2025-06-13 14:08:02.081040
ENT1247_ENT1989,ENT1247,ENT1989,Read_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9624275823577486,False,0.5857427605292622,13,2025-06-13 14:08:02.081040
ENT1247_ENT202,ENT1247,ENT202,Read_TreasuryManagementAmericasauditlogs,Read_Pricingmodels,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1888225808492137,False,0.653316836932676,13,2025-06-13 14:08:02.081040
ENT1247_ENT249,ENT1247,ENT249,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1625367634305452,False,0.3469924185484799,13,2025-06-13 14:08:02.081040
ENT1247_ENT301,ENT1247,ENT301,Read_TreasuryManagementAmericasauditlogs,Read_Regulatoryreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.3634056970310777,False,0.406947509237934,13,2025-06-13 14:08:02.081040
ENT1247_ENT481,ENT1247,ENT481,Read_TreasuryManagementAmericasauditlogs,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.2936262522705269,False,0.38611983387824617,13,2025-06-13 14:08:02.081040
ENT1247_ENT581,ENT1247,ENT581,Read_TreasuryManagementAmericasauditlogs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2181345472213745,False,0.36358717070632673,13,2025-06-13 14:08:02.081040
ENT1247_ENT698,ENT1247,ENT698,Read_TreasuryManagementAmericasauditlogs,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.23372538433558,False,0.6667193656710905,13,2025-06-13 14:08:02.081040
ENT1330_ENT1457,ENT1330,ENT1457,Execute_TradingPlatformEuropenotifications,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2475147324487148,False,0.37235652910438155,13,2025-06-13 14:08:02.081040
ENT1330_ENT1479,ENT1330,ENT1479,Execute_TradingPlatformEuropenotifications,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7022551309500862,False,0.5080868351482623,13,2025-06-13 14:08:02.081040
ENT1330_ENT1494,ENT1330,ENT1494,Execute_TradingPlatformEuropenotifications,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.3397386826009408,False,0.6983620731712362,13,2025-06-13 14:08:02.081040
ENT1330_ENT1725,ENT1330,ENT1725,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8722975725139053,False,0.5588408757172711,13,2025-06-13 14:08:02.081040
ENT1330_ENT194,ENT1330,ENT194,Execute_TradingPlatformEuropenotifications,Read_Investmentportfolios,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3207449007310423,False,0.39421417180637525,13,2025-06-13 14:08:02.081040
ENT1330_ENT1989,ENT1330,ENT1989,Execute_TradingPlatformEuropenotifications,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.611299056566803,False,0.7794170504489281,13,2025-06-13 14:08:02.081040
ENT1330_ENT202,ENT1330,ENT202,Execute_TradingPlatformEuropenotifications,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7937066294636381,False,0.5353831561312296,13,2025-06-13 14:08:02.081040
ENT1330_ENT249,ENT1330,ENT249,Execute_TradingPlatformEuropenotifications,Read_Stresstests,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.775044329220267,False,0.5298128577107167,13,2025-06-13 14:08:02.081040
ENT1330_ENT301,ENT1330,ENT301,Execute_TradingPlatformEuropenotifications,Read_Regulatoryreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4133212418477916,False,0.4218462343053511,13,2025-06-13 14:08:02.081040
ENT1330_ENT481,ENT1330,ENT481,Execute_TradingPlatformEuropenotifications,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.3207449007310423,False,0.39421417180637525,13,2025-06-13 14:08:02.081040
ENT1330_ENT581,ENT1330,ENT581,Execute_TradingPlatformEuropenotifications,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.134415992137426,False,0.33859896833736225,13,2025-06-13 14:08:02.081040
ENT1330_ENT698,ENT1330,ENT698,Execute_TradingPlatformEuropenotifications,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,2.733613143944816,True,0.8159251956852164,13,2025-06-13 14:08:02.081040
ENT1457_ENT1479,ENT1457,ENT1479,Write_RiskEngineEuropeconfigurationsettings,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,0.0,False,0.0,13,2025-06-13 14:08:02.081040
ENT1457_ENT1494,ENT1457,ENT1494,Write_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.002238887096983,False,0.5976255855302308,13,2025-06-13 14:08:02.081040
ENT1457_ENT1725,ENT1457,ENT1725,Write_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6793598120856712,False,0.5012530709903371,13,2025-06-13 14:08:02.081040
ENT1457_ENT194,ENT1457,ENT194,Write_RiskEngineEuropeconfigurationsettings,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3804233464255493,False,0.4120269144723738,13,2025-06-13 14:08:02.081040
ENT1457_ENT1989,ENT1457,ENT1989,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.41993827431349207,False,0.1253426145553626,13,2025-06-13 14:08:02.081040
ENT1457_ENT202,ENT1457,ENT202,Write_RiskEngineEuropeconfigurationsettings,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.965421505941482,False,0.5866363828369158,13,2025-06-13 14:08:02.081040
ENT1457_ENT249,ENT1457,ENT249,Write_RiskEngineEuropeconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.074845170083404,False,0.6192970117833918,13,2025-06-13 14:08:02.081040
ENT1457_ENT301,ENT1457,ENT301,Write_RiskEngineEuropeconfigurationsettings,Read_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2181345472213745,False,0.36358717070632673,13,2025-06-13 14:08:02.081040
ENT1457_ENT481,ENT1457,ENT481,Write_RiskEngineEuropeconfigurationsettings,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3804233464255493,False,0.4120269144723738,13,2025-06-13 14:08:02.081040
ENT1457_ENT581,ENT1457,ENT581,Write_RiskEngineEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.9268259097134135,True,0.8735950836383916,13,2025-06-13 14:08:02.081040
ENT1457_ENT698,ENT1457,ENT698,Write_RiskEngineEuropeconfigurationsettings,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.4623343626069403,False,0.7349542677985667,13,2025-06-13 14:08:02.081040
ENT1479_ENT1494,ENT1479,ENT1494,Read_RiskEngineEuropenotifications,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9563360269925394,False,0.5839245612297764,13,2025-06-13 14:08:02.081040
ENT1479_ENT1725,ENT1479,ENT1725,Read_RiskEngineEuropenotifications,Write_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4153296030606985,False,0.422445687274502,13,2025-06-13 14:08:02.081040
ENT1479_ENT194,ENT1479,ENT194,Read_RiskEngineEuropenotifications,Read_Investmentportfolios,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.263044146163391,False,0.37699172774325657,13,2025-06-13 14:08:02.081040
ENT1479_ENT1989,ENT1479,ENT1989,Read_RiskEngineEuropenotifications,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7667468435874922,False,0.5273362352948444,13,2025-06-13 14:08:02.081040
ENT1479_ENT202,ENT1479,ENT202,Read_RiskEngineEuropenotifications,Read_Pricingmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.561689201020453,False,0.7646095671061468,13,2025-06-13 14:08:02.081040
ENT1479_ENT249,ENT1479,ENT249,Read_RiskEngineEuropenotifications,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.2787127954546804,False,0.6801471479825821,13,2025-06-13 14:08:02.081040
ENT1479_ENT301,ENT1479,ENT301,Read_RiskEngineEuropenotifications,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3344237442772517,False,0.39829701473603807,13,2025-06-13 14:08:02.081040
ENT1479_ENT481,ENT1479,ENT481,Read_RiskEngineEuropenotifications,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.263044146163391,False,0.37699172774325657,13,2025-06-13 14:08:02.081040
ENT1479_ENT581,ENT1479,ENT581,Read_RiskEngineEuropenotifications,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9706003246716315,False,0.5881821497261245,13,2025-06-13 14:08:02.081040
ENT1479_ENT698,ENT1479,ENT698,Read_RiskEngineEuropenotifications,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.6805721479782063,False,0.5016149273863468,13,2025-06-13 14:08:02.081040
ENT1494_ENT1725,ENT1494,ENT1725,Admin_RiskEngineAmericasreports,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.5283408664329416,False,0.4561771380417333,13,2025-06-13 14:08:02.081040
ENT1494_ENT194,ENT1494,ENT194,Admin_RiskEngineAmericasreports,Read_Investmentportfolios,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.4618511741236688,False,0.4363313835944872,13,2025-06-13 14:08:02.081040
ENT1494_ENT1989,ENT1494,ENT1989,Admin_RiskEngineAmericasreports,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.0582905422293956,True,0.9128344713509102,13,2025-06-13 14:08:02.081040
ENT1494_ENT202,ENT1494,ENT202,Admin_RiskEngineAmericasreports,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.2430660849716515,False,0.37102870275437383,13,2025-06-13 14:08:02.081040
ENT1494_ENT249,ENT1494,ENT249,Admin_RiskEngineAmericasreports,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9563360269925394,False,0.5839245612297764,13,2025-06-13 14:08:02.081040
ENT1494_ENT301,ENT1494,ENT301,Admin_RiskEngineAmericasreports,Read_Regulatoryreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.3096915724949367,False,0.39091498917550643,13,2025-06-13 14:08:02.081040
ENT1494_ENT481,ENT1494,ENT481,Admin_RiskEngineAmericasreports,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.4618511741236688,False,0.4363313835944872,13,2025-06-13 14:08:02.081040
ENT1494_ENT581,ENT1494,ENT581,Admin_RiskEngineAmericasreports,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.002238887096983,False,0.5976255855302308,13,2025-06-13 14:08:02.081040
ENT1494_ENT698,ENT1494,ENT698,Admin_RiskEngineAmericasreports,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,2.60011195827037,False,0.7760779403093364,13,2025-06-13 14:08:02.081040
ENT1725_ENT194,ENT1725,ENT194,Write_FraudDetectionAmericasbatchjobs,Read_Investmentportfolios,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.7354260875069882,False,0.2195089951518267,13,2025-06-13 14:08:02.081040
ENT1725_ENT1989,ENT1725,ENT1989,Write_FraudDetectionAmericasbatchjobs,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.6189490265411635,False,0.48322174050523053,13,2025-06-13 14:08:02.081040
ENT1725_ENT202,ENT1725,ENT202,Write_FraudDetectionAmericasbatchjobs,Read_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.2283806809194708,False,0.36664542299091,13,2025-06-13 14:08:02.081040
ENT1725_ENT249,ENT1725,ENT249,Write_FraudDetectionAmericasbatchjobs,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7670471594795063,False,0.5274258731806959,13,2025-06-13 14:08:02.081040
ENT1725_ENT301,ENT1725,ENT301,Write_FraudDetectionAmericasbatchjobs,Read_Regulatoryreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.288467814386713,False,0.38458015023679754,13,2025-06-13 14:08:02.081040
ENT1725_ENT481,ENT1725,ENT481,Write_FraudDetectionAmericasbatchjobs,Read_MobileBankingsystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,0.7354260875069882,False,0.2195089951518267,13,2025-06-13 14:08:02.081040
ENT1725_ENT581,ENT1725,ENT581,Write_FraudDetectionAmericasbatchjobs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6793598120856712,False,0.5012530709903371,13,2025-06-13 14:08:02.081040
ENT1725_ENT698,ENT1725,ENT698,Write_FraudDetectionAmericasbatchjobs,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,2.469186038694698,False,0.7369993469148487,13,2025-06-13 14:08:02.081040
ENT194_ENT1989,ENT194,ENT1989,Read_Investmentportfolios,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9624275823577486,False,0.5857427605292622,13,2025-06-13 14:08:02.081040
ENT194_ENT202,ENT194,ENT202,Read_Investmentportfolios,Read_Pricingmodels,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1888225808492137,False,0.653316836932676,13,2025-06-13 14:08:02.081040
ENT194_ENT249,ENT194,ENT249,Read_Investmentportfolios,Read_Stresstests,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1625367634305452,False,0.3469924185484799,13,2025-06-13 14:08:02.081040
ENT194_ENT301,ENT194,ENT301,Read_Investmentportfolios,Read_Regulatoryreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.3634056970310777,False,0.406947509237934,13,2025-06-13 14:08:02.081040
ENT194_ENT481,ENT194,ENT481,Read_Investmentportfolios,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.2936262522705269,False,0.38611983387824617,13,2025-06-13 14:08:02.081040
ENT194_ENT581,ENT194,ENT581,Read_Investmentportfolios,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2181345472213745,False,0.36358717070632673,13,2025-06-13 14:08:02.081040
ENT194_ENT698,ENT194,ENT698,Read_Investmentportfolios,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,2.23372538433558,False,0.6667193656710905,13,2025-06-13 14:08:02.081040
ENT1989_ENT202,ENT1989,ENT202,Admin_WealthManagementAmericasdashboards,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6571544893761418,False,0.494625255962026,13,2025-06-13 14:08:02.081040
ENT1989_ENT249,ENT1989,ENT249,Admin_WealthManagementAmericasdashboards,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7667468435874922,False,0.5273362352948444,13,2025-06-13 14:08:02.081040
ENT1989_ENT301,ENT1989,ENT301,Admin_WealthManagementAmericasdashboards,Read_Regulatoryreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,3.350323238454623,True,1.0,13,2025-06-13 14:08:02.081040
ENT1989_ENT481,ENT1989,ENT481,Admin_WealthManagementAmericasdashboards,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9624275823577486,False,0.5857427605292622,13,2025-06-13 14:08:02.081040
ENT1989_ENT581,ENT1989,ENT581,Admin_WealthManagementAmericasdashboards,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.41993827431349207,False,0.1253426145553626,13,2025-06-13 14:08:02.081040
ENT1989_ENT698,ENT1989,ENT698,Admin_WealthManagementAmericasdashboards,Read_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.3223274502949267,True,0.991643854587413,13,2025-06-13 14:08:02.081040
ENT202_ENT249,ENT202,ENT249,Read_Pricingmodels,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.468261083825997,False,0.736723267622533,13,2025-06-13 14:08:02.081040
ENT202_ENT301,ENT202,ENT301,Read_Pricingmodels,Read_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1387181547814156,False,0.6383617348420163,13,2025-06-13 14:08:02.081040
ENT202_ENT481,ENT202,ENT481,Read_Pricingmodels,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1888225808492137,False,0.653316836932676,13,2025-06-13 14:08:02.081040
ENT202_ENT581,ENT202,ENT581,Read_Pricingmodels,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8956498441320417,False,0.5658110305220678,13,2025-06-13 14:08:02.081040
ENT202_ENT698,ENT202,ENT698,Read_Pricingmodels,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.884908011861116,True,0.8610834855420739,13,2025-06-13 14:08:02.081040
ENT249_ENT301,ENT249,ENT301,Read_Stresstests,Read_Regulatoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7253357378006717,False,0.5149759038165236,13,2025-06-13 14:08:02.081040
ENT249_ENT481,ENT249,ENT481,Read_Stresstests,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1625367634305452,False,0.3469924185484799,13,2025-06-13 14:08:02.081040
ENT249_ENT581,ENT249,ENT581,Read_Stresstests,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1810888389930656,False,0.6510084800053857,13,2025-06-13 14:08:02.081040
ENT249_ENT698,ENT249,ENT698,Read_Stresstests,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.606404044980602,False,0.47947733118478897,13,2025-06-13 14:08:02.081040
ENT301_ENT481,ENT301,ENT481,Read_Regulatoryreports,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.3634056970310777,False,0.406947509237934,13,2025-06-13 14:08:02.081040
