combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT398,ENT038,ENT398,Read_Customeraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1861494717811791,False,0.2860781670693387,60,2025-06-13 14:06:47.231722
ENT038_ENT451,ENT038,ENT451,Read_Customeraccounts,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1861494717811791,False,0.2860781670693387,60,2025-06-13 14:06:47.231722
ENT038_ENT977,ENT038,ENT977,Read_Customeraccounts,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8383946284161907,False,0.44338810424766134,60,2025-06-13 14:06:47.231722
ENT1078_ENT1130,ENT1078,ENT1130,Admin_LoanOriginationSystemAsianotifications,Read_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3438189746259743,False,0.32410524835180127,60,2025-06-13 14:06:47.231722
ENT1078_ENT1197,ENT1078,ENT1197,Admin_LoanOriginationSystemAsianotifications,Admin_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.7783407791456675,False,0.18772195979562936,60,2025-06-13 14:06:47.231722
ENT1078_ENT121,ENT1078,ENT121,Admin_LoanOriginationSystemAsianotifications,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9756885848645205,False,0.23531874239203102,60,2025-06-13 14:06:47.231722
ENT1078_ENT156,ENT1078,ENT156,Admin_LoanOriginationSystemAsianotifications,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,0.9756885848645205,False,0.23531874239203102,60,2025-06-13 14:06:47.231722
ENT1078_ENT1594,ENT1078,ENT1594,Admin_LoanOriginationSystemAsianotifications,Read_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8745933081166295,False,0.6933008058595679,60,2025-06-13 14:06:47.231722
ENT1078_ENT1605,ENT1078,ENT1605,Admin_LoanOriginationSystemAsianotifications,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0782758115289992,False,0.2600609578270137,60,2025-06-13 14:06:47.231722
ENT1078_ENT1784,ENT1078,ENT1784,Admin_LoanOriginationSystemAsianotifications,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4684904107749235,False,0.5953560060877433,60,2025-06-13 14:06:47.231722
ENT1078_ENT1841,ENT1078,ENT1841,Admin_LoanOriginationSystemAsianotifications,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3438189746259743,False,0.32410524835180127,60,2025-06-13 14:06:47.231722
ENT1078_ENT281,ENT1078,ENT281,Admin_LoanOriginationSystemAsianotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0782758115289992,False,0.2600609578270137,60,2025-06-13 14:06:47.231722
ENT1078_ENT330,ENT1078,ENT330,Admin_LoanOriginationSystemAsianotifications,Read_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.709920293581772,False,0.653584602055023,60,2025-06-13 14:06:47.231722
ENT1078_ENT398,ENT1078,ENT398,Admin_LoanOriginationSystemAsianotifications,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.165166754713774,False,0.2810175087108573,60,2025-06-13 14:06:47.231722
ENT1078_ENT451,ENT1078,ENT451,Admin_LoanOriginationSystemAsianotifications,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6193101554858341,False,0.14936660036847288,60,2025-06-13 14:06:47.231722
ENT1078_ENT977,ENT1078,ENT977,Admin_LoanOriginationSystemAsianotifications,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.3438189746259743,False,0.32410524835180127,60,2025-06-13 14:06:47.231722
ENT1130_ENT1197,ENT1130,ENT1197,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.6189258762881737,False,0.39045614260922057,60,2025-06-13 14:06:47.231722
ENT1130_ENT121,ENT1130,ENT121,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_Interestrates,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1842362905680306,False,0.28561674177029345,60,2025-06-13 14:06:47.231722
ENT1130_ENT156,ENT1130,ENT156,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_Interestrates,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.5122012133007625,False,0.3647160510820678,60,2025-06-13 14:06:47.231722
ENT1130_ENT1594,ENT1130,ENT1594,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.9300172672740894,False,0.706668079567225,60,2025-06-13 14:06:47.231722
ENT1130_ENT1605,ENT1130,ENT1605,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5219340082324238,False,0.3670634282050625,60,2025-06-13 14:06:47.231722
ENT1130_ENT1784,ENT1130,ENT1784,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementAsiareferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.3418356054273364,False,0.5648091185104532,60,2025-06-13 14:06:47.231722
ENT1130_ENT1841,ENT1130,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.355372021232069,False,0.5680738613731645,60,2025-06-13 14:06:47.231722
ENT1130_ENT281,ENT1130,ENT281,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5219340082324238,False,0.3670634282050625,60,2025-06-13 14:06:47.231722
ENT1130_ENT330,ENT1130,ENT330,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Suspicioustransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8383946284161907,False,0.44338810424766134,60,2025-06-13 14:06:47.231722
ENT1130_ENT398,ENT1130,ENT398,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Rewardsdata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.207814463976242,False,0.29130337806018297,60,2025-06-13 14:06:47.231722
ENT1130_ENT451,ENT1130,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.207814463976242,False,0.29130337806018297,60,2025-06-13 14:06:47.231722
ENT1130_ENT977,ENT1130,ENT977,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.355372021232069,False,0.5680738613731645,60,2025-06-13 14:06:47.231722
ENT1197_ENT121,ENT1197,ENT121,Admin_TreasuryManagementAsiareports,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.7783407791456675,False,0.18772195979562936,60,2025-06-13 14:06:47.231722
ENT1197_ENT156,ENT1197,ENT156,Admin_TreasuryManagementAsiareports,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.353547055372212,False,0.5676337120491776,60,2025-06-13 14:06:47.231722
ENT1197_ENT1594,ENT1197,ENT1594,Admin_TreasuryManagementAsiareports,Read_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,4.1462425599702755,True,1.0,60,2025-06-13 14:06:47.231722
ENT1197_ENT1605,ENT1197,ENT1605,Admin_TreasuryManagementAsiareports,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.129778790732291,True,0.7548470079750299,60,2025-06-13 14:06:47.231722
ENT1197_ENT1784,ENT1197,ENT1784,Admin_TreasuryManagementAsiareports,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.242933944375537,False,0.5409557959849838,60,2025-06-13 14:06:47.231722
ENT1197_ENT1841,ENT1197,ENT1841,Admin_TreasuryManagementAsiareports,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4251917480041711,False,0.3437309147717562,60,2025-06-13 14:06:47.231722
ENT1197_ENT281,ENT1197,ENT281,Admin_TreasuryManagementAsiareports,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.129778790732291,True,0.7548470079750299,60,2025-06-13 14:06:47.231722
ENT1197_ENT330,ENT1197,ENT330,Admin_TreasuryManagementAsiareports,Read_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.0528506340336072,False,0.49511108053657243,60,2025-06-13 14:06:47.231722
ENT1197_ENT398,ENT1197,ENT398,Admin_TreasuryManagementAsiareports,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9689832262064939,False,0.2337015290811738,60,2025-06-13 14:06:47.231722
ENT1197_ENT451,ENT1197,ENT451,Admin_TreasuryManagementAsiareports,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9689832262064939,False,0.2337015290811738,60,2025-06-13 14:06:47.231722
ENT1197_ENT977,ENT1197,ENT977,Admin_TreasuryManagementAsiareports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.761199609884957,False,0.4247700380311525,60,2025-06-13 14:06:47.231722
ENT121_ENT156,ENT121,ENT156,Admin_Interestrates,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,0,0,64.0,4,0.0,False,0.0,60,2025-06-13 14:06:47.231722
ENT121_ENT1594,ENT121,ENT1594,Admin_Interestrates,Read_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.9994780860115937,False,0.723420794280086,60,2025-06-13 14:06:47.231722
ENT121_ENT1605,ENT121,ENT1605,Admin_Interestrates,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0782758115289992,False,0.2600609578270137,60,2025-06-13 14:06:47.231722
ENT121_ENT1784,ENT121,ENT1784,Admin_Interestrates,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1327779437976067,False,0.5143881268279916,60,2025-06-13 14:06:47.231722
ENT121_ENT1841,ENT121,ENT1841,Admin_Interestrates,Read_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1842362905680306,False,0.28561674177029345,60,2025-06-13 14:06:47.231722
ENT121_ENT281,ENT121,ENT281,Admin_Interestrates,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0782758115289992,False,0.2600609578270137,60,2025-06-13 14:06:47.231722
ENT121_ENT330,ENT121,ENT330,Admin_Interestrates,Read_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3212848617224995,False,0.5598526444480713,60,2025-06-13 14:06:47.231722
ENT121_ENT398,ENT121,ENT398,Admin_Interestrates,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6193101554858341,False,0.14936660036847288,60,2025-06-13 14:06:47.231722
ENT121_ENT451,ENT121,ENT451,Admin_Interestrates,Write_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6193101554858341,False,0.14936660036847288,60,2025-06-13 14:06:47.231722
ENT121_ENT977,ENT121,ENT977,Admin_Interestrates,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1842362905680306,False,0.28561674177029345,60,2025-06-13 14:06:47.231722
ENT156_ENT1594,ENT156,ENT1594,Admin_Interestrates,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.9570576186493898,False,0.7131897316375502,60,2025-06-13 14:06:47.231722
ENT156_ENT1605,ENT156,ENT1605,Admin_Interestrates,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.230278037394635,False,0.29672119264615693,60,2025-06-13 14:06:47.231722
ENT156_ENT1784,ENT156,ENT1784,Admin_Interestrates,Execute_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.564049137795773,False,0.6184030723504402,60,2025-06-13 14:06:47.231722
ENT156_ENT1841,ENT156,ENT1841,Admin_Interestrates,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1027692243749638,False,0.26596833359958316,60,2025-06-13 14:06:47.231722
ENT156_ENT281,ENT156,ENT281,Admin_Interestrates,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9611631364962706,False,0.23181546245648524,60,2025-06-13 14:06:47.231722
ENT156_ENT330,ENT156,ENT330,Admin_Interestrates,Read_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.5988302220864816,False,0.6267916515972266,60,2025-06-13 14:06:47.231722
ENT156_ENT398,ENT156,ENT398,Admin_Interestrates,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.165166754713774,False,0.2810175087108573,60,2025-06-13 14:06:47.231722
ENT156_ENT451,ENT156,ENT451,Admin_Interestrates,Write_ATMNetworkuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.8762785470122968,False,0.21134280841943287,60,2025-06-13 14:06:47.231722
ENT156_ENT977,ENT156,ENT977,Admin_Interestrates,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1027692243749638,False,0.26596833359958316,60,2025-06-13 14:06:47.231722
ENT1594_ENT1605,ENT1594,ENT1605,Read_RegReportingEuropereferencedata,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.3323782702588716,True,0.8037104009377496,60,2025-06-13 14:06:47.231722
ENT1594_ENT1784,ENT1594,ENT1784,Read_RegReportingEuropereferencedata,Execute_CardManagementAsiareferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.7038869611950846,False,0.6521294695345727,60,2025-06-13 14:06:47.231722
ENT1594_ENT1841,ENT1594,ENT1841,Read_RegReportingEuropereferencedata,Read_CardManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.706887049292546,False,0.6528530374527707,60,2025-06-13 14:06:47.231722
ENT1594_ENT281,ENT1594,ENT281,Read_RegReportingEuropereferencedata,Execute_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.3323782702588716,True,0.8037104009377496,60,2025-06-13 14:06:47.231722
ENT1594_ENT330,ENT1594,ENT330,Read_RegReportingEuropereferencedata,Read_Suspicioustransactions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.0278473212895167,False,0.7302629495248882,60,2025-06-13 14:06:47.231722
ENT1594_ENT398,ENT1594,ENT398,Read_RegReportingEuropereferencedata,Write_Rewardsdata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.806087261745521,False,0.4355961417169161,60,2025-06-13 14:06:47.231722
ENT1594_ENT451,ENT1594,ENT451,Read_RegReportingEuropereferencedata,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.806087261745521,False,0.4355961417169161,60,2025-06-13 14:06:47.231722
ENT1594_ENT977,ENT1594,ENT977,Read_RegReportingEuropereferencedata,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.706887049292546,False,0.6528530374527707,60,2025-06-13 14:06:47.231722
ENT1605_ENT1784,ENT1605,ENT1784,Execute_RegReportingAmericasconfigurationsettings,Execute_CardManagementAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.7068942209766216,False,0.6528547671354826,60,2025-06-13 14:06:47.231722
ENT1605_ENT1841,ENT1605,ENT1841,Execute_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9672434881852288,False,0.23328193519680696,60,2025-06-13 14:06:47.231722
ENT1605_ENT281,ENT1605,ENT281,Execute_RegReportingAmericasconfigurationsettings,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.3262868163662715,True,0.8022412505432672,60,2025-06-13 14:06:47.231722
ENT1605_ENT330,ENT1605,ENT330,Execute_RegReportingAmericasconfigurationsettings,Read_Suspicioustransactions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8375725302638262,False,0.44318982878729596,60,2025-06-13 14:06:47.231722
ENT1605_ENT398,ENT1605,ENT398,Execute_RegReportingAmericasconfigurationsettings,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8999665253437221,False,0.4582381512569643,60,2025-06-13 14:06:47.231722
ENT1605_ENT451,ENT1605,ENT451,Execute_RegReportingAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8999665253437221,False,0.4582381512569643,60,2025-06-13 14:06:47.231722
ENT1605_ENT977,ENT1605,ENT977,Execute_RegReportingAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9972897025934845,False,0.24052854799711335,60,2025-06-13 14:06:47.231722
ENT1784_ENT1841,ENT1784,ENT1841,Execute_CardManagementAsiareferencedata,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.3418356054273364,False,0.5648091185104532,60,2025-06-13 14:06:47.231722
ENT1784_ENT281,ENT1784,ENT281,Execute_CardManagementAsiareferencedata,Execute_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.7068942209766216,False,0.6528547671354826,60,2025-06-13 14:06:47.231722
ENT1784_ENT330,ENT1784,ENT330,Execute_CardManagementAsiareferencedata,Read_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.89936687653988,False,0.45809352662510333,60,2025-06-13 14:06:47.231722
ENT1784_ENT398,ENT1784,ENT398,Execute_CardManagementAsiareferencedata,Write_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.4928315561146737,False,0.6012266576445892,60,2025-06-13 14:06:47.231722
ENT1784_ENT451,ENT1784,ENT451,Execute_CardManagementAsiareferencedata,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.972553196490169,False,0.47574476600430976,60,2025-06-13 14:06:47.231722
ENT1784_ENT977,ENT1784,ENT977,Execute_CardManagementAsiareferencedata,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.3418356054273364,False,0.5648091185104532,60,2025-06-13 14:06:47.231722
ENT1841_ENT281,ENT1841,ENT281,Read_CardManagementAmericassystemparameters,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9672434881852288,False,0.23328193519680696,60,2025-06-13 14:06:47.231722
ENT1841_ENT330,ENT1841,ENT330,Read_CardManagementAmericassystemparameters,Read_Suspicioustransactions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2196820784928812,False,0.5353478592696695,60,2025-06-13 14:06:47.231722
ENT1841_ENT398,ENT1841,ENT398,Read_CardManagementAmericassystemparameters,Write_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.666015082089326,False,0.40181322196964514,60,2025-06-13 14:06:47.231722
ENT1841_ENT451,ENT1841,ENT451,Read_CardManagementAmericassystemparameters,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.207814463976242,False,0.29130337806018297,60,2025-06-13 14:06:47.231722
ENT1841_ENT977,ENT1841,ENT977,Read_CardManagementAmericassystemparameters,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.6087431930528266,False,0.6291824839768971,60,2025-06-13 14:06:47.231722
ENT281_ENT330,ENT281,ENT330,Execute_Regulatoryreports,Read_Suspicioustransactions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8375725302638262,False,0.44318982878729596,60,2025-06-13 14:06:47.231722
ENT281_ENT398,ENT281,ENT398,Execute_Regulatoryreports,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8999665253437221,False,0.4582381512569643,60,2025-06-13 14:06:47.231722
ENT281_ENT451,ENT281,ENT451,Execute_Regulatoryreports,Write_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8999665253437221,False,0.4582381512569643,60,2025-06-13 14:06:47.231722
ENT281_ENT977,ENT281,ENT977,Execute_Regulatoryreports,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9672434881852288,False,0.23328193519680696,60,2025-06-13 14:06:47.231722
ENT330_ENT398,ENT330,ENT398,Read_Suspicioustransactions,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3305796514147725,False,0.32091215894139863,60,2025-06-13 14:06:47.231722
