combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1369_ENT1599,ENT1369,ENT1599,Read_TradingPlatformAmericasnotifications,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2056215624839832,False,0.4633422442751965,101,2025-06-13 14:06:51.453592
ENT1369_ENT1932,ENT1369,ENT1932,Read_TradingPlatformAmericasnotifications,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5594035639023247,False,0.32758908387507657,101,2025-06-13 14:06:51.453592
ENT1369_ENT1978,ENT1369,ENT1978,Read_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5594035639023247,False,0.32758908387507657,101,2025-06-13 14:06:51.453592
ENT1369_ENT223,ENT1369,ENT223,Read_TradingPlatformAmericasnotifications,Admin_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.4576537123518114,False,0.5162874747424518,101,2025-06-13 14:06:51.453592
ENT1369_ENT336,ENT1369,ENT336,Read_TradingPlatformAmericasnotifications,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,3.294935704991521,True,0.6921780827051262,101,2025-06-13 14:06:51.453592
ENT1369_ENT411,ENT1369,ENT411,Read_TradingPlatformAmericasnotifications,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2056215624839832,False,0.4633422442751965,101,2025-06-13 14:06:51.453592
ENT1369_ENT626,ENT1369,ENT626,Read_TradingPlatformAmericasnotifications,Execute_HRSystembatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,2.3857583886578437,False,0.5011841854022178,101,2025-06-13 14:06:51.453592
ENT1369_ENT785,ENT1369,ENT785,Read_TradingPlatformAmericasnotifications,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,3.103679883089138,False,0.6520003372304461,101,2025-06-13 14:06:51.453592
ENT1369_ENT888,ENT1369,ENT888,Read_TradingPlatformAmericasnotifications,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.4576537123518114,False,0.5162874747424518,101,2025-06-13 14:06:51.453592
ENT1369_ENT943,ENT1369,ENT943,Read_TradingPlatformAmericasnotifications,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.7006949096311885,False,0.5673439459495676,101,2025-06-13 14:06:51.453592
ENT1448_ENT1556,ENT1448,ENT1556,Admin_RiskEngineEuropereferencedata,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1448_ENT1599,ENT1448,ENT1599,Admin_RiskEngineEuropereferencedata,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1448_ENT1932,ENT1448,ENT1932,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1448_ENT1978,ENT1448,ENT1978,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1448_ENT223,ENT1448,ENT223,Admin_RiskEngineEuropereferencedata,Admin_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.9549214243092226,False,0.6207501539177748,101,2025-06-13 14:06:51.453592
ENT1448_ENT336,ENT1448,ENT336,Admin_RiskEngineEuropereferencedata,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.062641754096913,False,0.22323268124441484,101,2025-06-13 14:06:51.453592
ENT1448_ENT411,ENT1448,ENT411,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7895419550785046,False,0.375935019766891,101,2025-06-13 14:06:51.453592
ENT1448_ENT626,ENT1448,ENT626,Admin_RiskEngineEuropereferencedata,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.250378293626175,False,0.47274443937819044,101,2025-06-13 14:06:51.453592
ENT1448_ENT785,ENT1448,ENT785,Admin_RiskEngineEuropereferencedata,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1075917156811488,False,0.23267546890789229,101,2025-06-13 14:06:51.453592
ENT1448_ENT888,ENT1448,ENT888,Admin_RiskEngineEuropereferencedata,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3201178988530264,False,0.487394869783071,101,2025-06-13 14:06:51.453592
ENT1448_ENT943,ENT1448,ENT943,Admin_RiskEngineEuropereferencedata,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.808025666173404,False,0.5898912743135585,101,2025-06-13 14:06:51.453592
ENT1556_ENT1599,ENT1556,ENT1599,Admin_RegReportingAsianotifications,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3236432037775727,False,0.4881354422925518,101,2025-06-13 14:06:51.453592
ENT1556_ENT1932,ENT1556,ENT1932,Admin_RegReportingAsianotifications,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7078221155083688,False,0.358767861759244,101,2025-06-13 14:06:51.453592
ENT1556_ENT1978,ENT1556,ENT1978,Admin_RegReportingAsianotifications,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7078221155083688,False,0.358767861759244,101,2025-06-13 14:06:51.453592
ENT1556_ENT223,ENT1556,ENT223,Admin_RegReportingAsianotifications,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7364724480837952,False,0.36478653224221597,101,2025-06-13 14:06:51.453592
ENT1556_ENT336,ENT1556,ENT336,Admin_RegReportingAsianotifications,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.8129574042229177,False,0.5909273008989467,101,2025-06-13 14:06:51.453592
ENT1556_ENT411,ENT1556,ENT411,Admin_RegReportingAsianotifications,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7078221155083688,False,0.358767861759244,101,2025-06-13 14:06:51.453592
ENT1556_ENT626,ENT1556,ENT626,Admin_RegReportingAsianotifications,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.0545761897760113,False,0.4316116413611241,101,2025-06-13 14:06:51.453592
ENT1556_ENT785,ENT1556,ENT785,Admin_RegReportingAsianotifications,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1556_ENT888,ENT1556,ENT888,Admin_RegReportingAsianotifications,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.076427494578388,False,0.4362020175070991,101,2025-06-13 14:06:51.453592
ENT1556_ENT943,ENT1556,ENT943,Admin_RegReportingAsianotifications,Read_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9085966101618215,False,0.400945226420651,101,2025-06-13 14:06:51.453592
ENT1599_ENT1932,ENT1599,ENT1932,Admin_RegReportingEuropeuseraccounts,Admin_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3236432037775727,False,0.4881354422925518,101,2025-06-13 14:06:51.453592
ENT1599_ENT1978,ENT1599,ENT1978,Admin_RegReportingEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3236432037775727,False,0.4881354422925518,101,2025-06-13 14:06:51.453592
ENT1599_ENT223,ENT1599,ENT223,Admin_RegReportingEuropeuseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3447809968515934,False,0.4925759286608984,101,2025-06-13 14:06:51.453592
ENT1599_ENT336,ENT1599,ENT336,Admin_RegReportingEuropeuseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.7945102602516843,False,0.1669054081381466,101,2025-06-13 14:06:51.453592
ENT1599_ENT411,ENT1599,ENT411,Admin_RegReportingEuropeuseraccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.023048562919105,False,0.6350618481070537,101,2025-06-13 14:06:51.453592
ENT1599_ENT626,ENT1599,ENT626,Admin_RegReportingEuropeuseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.0079840635483612,False,0.42182387871903243,101,2025-06-13 14:06:51.453592
ENT1599_ENT785,ENT1599,ENT785,Admin_RegReportingEuropeuseraccounts,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1599_ENT888,ENT1599,ENT888,Admin_RegReportingEuropeuseraccounts,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.0770197046130057,False,0.43632642503520336,101,2025-06-13 14:06:51.453592
ENT1599_ENT943,ENT1599,ENT943,Admin_RegReportingEuropeuseraccounts,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8583481106054567,False,0.39038935729426893,101,2025-06-13 14:06:51.453592
ENT1932_ENT1978,ENT1932,ENT1978,Admin_WealthManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7078221155083688,False,0.358767861759244,101,2025-06-13 14:06:51.453592
ENT1932_ENT223,ENT1932,ENT223,Admin_WealthManagementEuropeconfigurationsettings,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3447809968515934,False,0.4925759286608984,101,2025-06-13 14:06:51.453592
ENT1932_ENT336,ENT1932,ENT336,Admin_WealthManagementEuropeconfigurationsettings,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.8129574042229177,False,0.5909273008989467,101,2025-06-13 14:06:51.453592
ENT1932_ENT411,ENT1932,ENT411,Admin_WealthManagementEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3236432037775727,False,0.4881354422925518,101,2025-06-13 14:06:51.453592
ENT1932_ENT626,ENT1932,ENT626,Admin_WealthManagementEuropeconfigurationsettings,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.0545761897760113,False,0.4316116413611241,101,2025-06-13 14:06:51.453592
ENT1932_ENT785,ENT1932,ENT785,Admin_WealthManagementEuropeconfigurationsettings,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1932_ENT888,ENT1932,ENT888,Admin_WealthManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.5130333390056987,False,0.5279212567735072,101,2025-06-13 14:06:51.453592
ENT1932_ENT943,ENT1932,ENT943,Admin_WealthManagementEuropeconfigurationsettings,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8583481106054567,False,0.39038935729426893,101,2025-06-13 14:06:51.453592
ENT1978_ENT223,ENT1978,ENT223,Admin_WealthManagementAmericasreferencedata,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7364724480837952,False,0.36478653224221597,101,2025-06-13 14:06:51.453592
ENT1978_ENT336,ENT1978,ENT336,Admin_WealthManagementAmericasreferencedata,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.7945102602516843,False,0.1669054081381466,101,2025-06-13 14:06:51.453592
ENT1978_ENT411,ENT1978,ENT411,Admin_WealthManagementAmericasreferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.3236432037775727,False,0.4881354422925518,101,2025-06-13 14:06:51.453592
ENT1978_ENT626,ENT1978,ENT626,Admin_WealthManagementAmericasreferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.0079840635483612,False,0.42182387871903243,101,2025-06-13 14:06:51.453592
ENT1978_ENT785,ENT1978,ENT785,Admin_WealthManagementAmericasreferencedata,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
ENT1978_ENT888,ENT1978,ENT888,Admin_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.076427494578388,False,0.4362020175070991,101,2025-06-13 14:06:51.453592
ENT1978_ENT943,ENT1978,ENT943,Admin_WealthManagementAmericasreferencedata,Read_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9085966101618215,False,0.400945226420651,101,2025-06-13 14:06:51.453592
ENT223_ENT336,ENT223,ENT336,Admin_Marketdata,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.719980009671931,False,0.3613219109502852,101,2025-06-13 14:06:51.453592
ENT223_ENT411,ENT223,ENT411,Admin_Marketdata,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.7677002546346205,False,0.5814199812315947,101,2025-06-13 14:06:51.453592
ENT223_ENT626,ENT223,ENT626,Admin_Marketdata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.28744571228246,False,0.48053131507882013,101,2025-06-13 14:06:51.453592
ENT223_ENT785,ENT223,ENT785,Admin_Marketdata,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.2041731196280443,False,0.4630379650756319,101,2025-06-13 14:06:51.453592
ENT223_ENT888,ENT223,ENT888,Admin_Marketdata,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.367121016248552,True,0.707342290695489,101,2025-06-13 14:06:51.453592
ENT223_ENT943,ENT223,ENT943,Admin_Marketdata,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.3580614890951868,True,0.7054391257488312,101,2025-06-13 14:06:51.453592
ENT336_ENT411,ENT336,ENT411,Write_Suspicioustransactions,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.7960566982035987,False,0.16723027349286568,101,2025-06-13 14:06:51.453592
ENT336_ENT626,ENT336,ENT626,Write_Suspicioustransactions,Execute_HRSystembatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.104484586896214,False,0.44209606403960455,101,2025-06-13 14:06:51.453592
ENT336_ENT785,ENT336,ENT785,Write_Suspicioustransactions,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.8996949130499723,False,0.6091485373460125,101,2025-06-13 14:06:51.453592
ENT336_ENT888,ENT336,ENT888,Write_Suspicioustransactions,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7206949022940334,False,0.3614720908168475,101,2025-06-13 14:06:51.453592
ENT336_ENT943,ENT336,ENT943,Write_Suspicioustransactions,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.977425102110419,False,0.6254775762254844,101,2025-06-13 14:06:51.453592
ENT411_ENT626,ENT411,ENT626,Admin_WealthManagementworkflowrules,Execute_HRSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.58556179823146,False,0.5431575509969095,101,2025-06-13 14:06:51.453592
ENT411_ENT785,ENT411,ENT785,Admin_WealthManagementworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8484097174973741,False,0.17822824606747262,101,2025-06-13 14:06:51.453592
