combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT105_ENT523,ENT105,ENT523,Read_Servicerequests,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,1.804351622024635,False,0.4422802469838302,90,2025-06-13 14:06:50.338385
ENT105_ENT757,ENT105,ENT757,Read_Servicerequests,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,1.804351622024635,False,0.4422802469838302,90,2025-06-13 14:06:50.338385
ENT105_ENT833,ENT105,ENT833,Read_Servicerequests,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.4030108531316405,False,0.5890227939249061,90,2025-06-13 14:06:50.338385
ENT105_ENT968,ENT105,ENT968,Read_Servicerequests,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,3.2268201031436385,True,0.7909538112030317,90,2025-06-13 14:06:50.338385
ENT1205_ENT1576,ENT1205,ENT1576,Admin_TreasuryManagementEuropebatchjobs,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8346448699828934,False,0.4497056872502275,90,2025-06-13 14:06:50.338385
ENT1205_ENT1713,ENT1205,ENT1713,Admin_TreasuryManagementEuropebatchjobs,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4984684281741616,False,0.3673025692002795,90,2025-06-13 14:06:50.338385
ENT1205_ENT1735,ENT1205,ENT1735,Admin_TreasuryManagementEuropebatchjobs,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0396651308495053,False,0.25484132097081763,90,2025-06-13 14:06:50.338385
ENT1205_ENT1811,ENT1205,ENT1811,Admin_TreasuryManagementEuropebatchjobs,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4749197929011284,False,0.36153035933965233,90,2025-06-13 14:06:50.338385
ENT1205_ENT1853,ENT1205,ENT1853,Admin_TreasuryManagementEuropebatchjobs,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.521484755417532,False,0.3729443004313774,90,2025-06-13 14:06:50.338385
ENT1205_ENT1865,ENT1205,ENT1865,Admin_TreasuryManagementEuropebatchjobs,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9476485890838209,False,0.23228634979892415,90,2025-06-13 14:06:50.338385
ENT1205_ENT1883,ENT1205,ENT1883,Admin_TreasuryManagementEuropebatchjobs,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.470483921399842,False,0.36044304447306547,90,2025-06-13 14:06:50.338385
ENT1205_ENT1887,ENT1205,ENT1887,Admin_TreasuryManagementEuropebatchjobs,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6899737788432219,False,0.4142441036322421,90,2025-06-13 14:06:50.338385
ENT1205_ENT427,ENT1205,ENT427,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.6536419655362504,False,0.4053384983352285,90,2025-06-13 14:06:50.338385
ENT1205_ENT523,ENT1205,ENT523,Admin_TreasuryManagementEuropebatchjobs,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.088667821038879,False,0.5119714519499801,90,2025-06-13 14:06:50.338385
ENT1205_ENT757,ENT1205,ENT757,Admin_TreasuryManagementEuropebatchjobs,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.0180396967771688,False,0.4946591809595714,90,2025-06-13 14:06:50.338385
ENT1205_ENT833,ENT1205,ENT833,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3228002796291334,False,0.3242430284891916,90,2025-06-13 14:06:50.338385
ENT1205_ENT968,ENT1205,ENT968,Admin_TreasuryManagementEuropebatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5244407789981308,False,0.12855021960931226,90,2025-06-13 14:06:50.338385
ENT1576_ENT1713,ENT1576,ENT1713,Execute_RegReportingEuropereferencedata,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5432338383360837,False,0.3782754064350372,90,2025-06-13 14:06:50.338385
ENT1576_ENT1735,ENT1576,ENT1735,Execute_RegReportingEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.4339539183391548,False,0.5966075165229658,90,2025-06-13 14:06:50.338385
ENT1576_ENT1811,ENT1576,ENT1811,Execute_RegReportingEuropereferencedata,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.406007469624688,False,0.5897573205362844,90,2025-06-13 14:06:50.338385
ENT1576_ENT1853,ENT1576,ENT1853,Execute_RegReportingEuropereferencedata,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8674094726671228,False,0.21261824531565232,90,2025-06-13 14:06:50.338385
ENT1576_ENT1865,ENT1576,ENT1865,Execute_RegReportingEuropereferencedata,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.670604373158928,False,0.40949630091717765,90,2025-06-13 14:06:50.338385
ENT1576_ENT1883,ENT1576,ENT1883,Execute_RegReportingEuropereferencedata,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.9835787636866498,False,0.48621216330928335,90,2025-06-13 14:06:50.338385
ENT1576_ENT1887,ENT1576,ENT1887,Execute_RegReportingEuropereferencedata,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.094910903990268,True,0.7586204054140155,90,2025-06-13 14:06:50.338385
ENT1576_ENT427,ENT1576,ENT427,Execute_RegReportingEuropereferencedata,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8346448699828934,False,0.4497056872502275,90,2025-06-13 14:06:50.338385
ENT1576_ENT523,ENT1576,ENT523,Execute_RegReportingEuropereferencedata,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.8855633049982328,False,0.707305403028962,90,2025-06-13 14:06:50.338385
ENT1576_ENT757,ENT1576,ENT757,Execute_RegReportingEuropereferencedata,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8346448699828934,False,0.4497056872502275,90,2025-06-13 14:06:50.338385
ENT1576_ENT833,ENT1576,ENT833,Execute_RegReportingEuropereferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5262046784127243,False,0.12898258426552361,90,2025-06-13 14:06:50.338385
ENT1576_ENT968,ENT1576,ENT968,Execute_RegReportingEuropereferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.670604373158928,False,0.40949630091717765,90,2025-06-13 14:06:50.338385
ENT1713_ENT1735,ENT1713,ENT1735,Write_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.534699060155834,False,0.6213020304199327,90,2025-06-13 14:06:50.338385
ENT1713_ENT1811,ENT1713,ENT1811,Write_FraudDetectionEuropedashboards,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7082880762736736,False,0.6638519369820085,90,2025-06-13 14:06:50.338385
ENT1713_ENT1853,ENT1713,ENT1853,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9264056075537397,False,0.717316613394583,90,2025-06-13 14:06:50.338385
ENT1713_ENT1865,ENT1713,ENT1865,Write_FraudDetectionEuropedashboards,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.7892476104793495,False,0.4385779719532019,90,2025-06-13 14:06:50.338385
ENT1713_ENT1883,ENT1713,ENT1883,Write_FraudDetectionEuropedashboards,Read_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.6771239552922,False,0.6562130294894356,90,2025-06-13 14:06:50.338385
ENT1713_ENT1887,ENT1713,ENT1887,Write_FraudDetectionEuropedashboards,Execute_WealthManagementAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0733048112512535,False,0.5082056916179325,90,2025-06-13 14:06:50.338385
ENT1713_ENT427,ENT1713,ENT427,Write_FraudDetectionEuropedashboards,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4984684281741616,False,0.3673025692002795,90,2025-06-13 14:06:50.338385
ENT1713_ENT523,ENT1713,ENT523,Write_FraudDetectionEuropedashboards,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.242346947293009,False,0.3045224156873663,90,2025-06-13 14:06:50.338385
ENT1713_ENT757,ENT1713,ENT757,Write_FraudDetectionEuropedashboards,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.242346947293009,False,0.3045224156873663,90,2025-06-13 14:06:50.338385
ENT1713_ENT833,ENT1713,ENT833,Write_FraudDetectionEuropedashboards,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.439340998953324,False,0.5979279904901648,90,2025-06-13 14:06:50.338385
ENT1713_ENT968,ENT1713,ENT968,Write_FraudDetectionEuropedashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.8218691812562096,False,0.6916927849360258,90,2025-06-13 14:06:50.338385
ENT1735_ENT1811,ENT1735,ENT1811,Read_FraudDetectionAmericasuseraccounts,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.8652152633520784,False,0.7023177183808887,90,2025-06-13 14:06:50.338385
ENT1735_ENT1853,ENT1735,ENT1853,Read_FraudDetectionAmericasuseraccounts,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,3.0659464148479767,True,0.7515206687245344,90,2025-06-13 14:06:50.338385
ENT1735_ENT1865,ENT1735,ENT1865,Read_FraudDetectionAmericasuseraccounts,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.2174323759321466,False,0.2984153894068601,90,2025-06-13 14:06:50.338385
ENT1735_ENT1883,ENT1735,ENT1883,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.6453417864436406,False,0.6484226269335025,90,2025-06-13 14:06:50.338385
ENT1735_ENT1887,ENT1735,ENT1887,Read_FraudDetectionAmericasuseraccounts,Execute_WealthManagementAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.4339539183391548,False,0.5966075165229658,90,2025-06-13 14:06:50.338385
ENT1735_ENT427,ENT1735,ENT427,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9882297440292548,False,0.24223354801299296,90,2025-06-13 14:06:50.338385
ENT1735_ENT523,ENT1735,ENT523,Read_FraudDetectionAmericasuseraccounts,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.5240384854165221,False,0.1284516099467265,90,2025-06-13 14:06:50.338385
ENT1735_ENT757,ENT1735,ENT757,Read_FraudDetectionAmericasuseraccounts,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.5240384854165221,False,0.1284516099467265,90,2025-06-13 14:06:50.338385
ENT1735_ENT833,ENT1735,ENT833,Read_FraudDetectionAmericasuseraccounts,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.971032426539165,False,0.4831368219929907,90,2025-06-13 14:06:50.338385
ENT1735_ENT968,ENT1735,ENT968,Read_FraudDetectionAmericasuseraccounts,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.2174323759321466,False,0.2984153894068601,90,2025-06-13 14:06:50.338385
ENT1811_ENT1853,ENT1811,ENT1853,Write_CardManagementEuropeconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3586904431565223,False,0.3330403771852136,90,2025-06-13 14:06:50.338385
ENT1811_ENT1865,ENT1811,ENT1865,Write_CardManagementEuropeconfigurationsettings,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.474066309998181,False,0.6064398121096539,90,2025-06-13 14:06:50.338385
ENT1811_ENT1883,ENT1811,ENT1883,Write_CardManagementEuropeconfigurationsettings,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.134404791683849,False,0.27806377943263383,90,2025-06-13 14:06:50.338385
ENT1811_ENT1887,ENT1811,ENT1887,Write_CardManagementEuropeconfigurationsettings,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.406007469624688,False,0.5897573205362844,90,2025-06-13 14:06:50.338385
ENT1811_ENT427,ENT1811,ENT427,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6962812527048665,False,0.4157901831564991,90,2025-06-13 14:06:50.338385
ENT1811_ENT523,ENT1811,ENT523,Write_CardManagementEuropeconfigurationsettings,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4749197929011284,False,0.36153035933965233,90,2025-06-13 14:06:50.338385
ENT1811_ENT757,ENT1811,ENT757,Write_CardManagementEuropeconfigurationsettings,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6962812527048665,False,0.4157901831564991,90,2025-06-13 14:06:50.338385
ENT1811_ENT833,ENT1811,ENT833,Write_CardManagementEuropeconfigurationsettings,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9321405705296603,False,0.22848504511271908,90,2025-06-13 14:06:50.338385
ENT1811_ENT968,ENT1811,ENT968,Write_CardManagementEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3000141645533985,False,0.31865772655553093,90,2025-06-13 14:06:50.338385
ENT1853_ENT1865,ENT1853,ENT1865,Read_CardManagementAmericasconfigurationsettings,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,5,2.5751033977670197,False,0.6312058874064338,90,2025-06-13 14:06:50.338385
ENT1853_ENT1883,ENT1853,ENT1883,Read_CardManagementAmericasconfigurationsettings,Read_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.958128185623516,True,0.72509240913883,90,2025-06-13 14:06:50.338385
ENT1853_ENT1887,ENT1853,ENT1887,Read_CardManagementAmericasconfigurationsettings,Execute_WealthManagementAsiaauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.1044818978215027,False,0.27072911986497183,90,2025-06-13 14:06:50.338385
ENT1853_ENT427,ENT1853,ENT427,Read_CardManagementAmericasconfigurationsettings,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3612290041108066,False,0.33366262583793715,90,2025-06-13 14:06:50.338385
ENT1853_ENT523,ENT1853,ENT523,Read_CardManagementAmericasconfigurationsettings,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.521484755417532,False,0.3729443004313774,90,2025-06-13 14:06:50.338385
ENT1853_ENT757,ENT1853,ENT757,Read_CardManagementAmericasconfigurationsettings,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.521484755417532,False,0.3729443004313774,90,2025-06-13 14:06:50.338385
ENT1853_ENT833,ENT1853,ENT833,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.739966776642163,False,0.42649832012978234,90,2025-06-13 14:06:50.338385
ENT1853_ENT968,ENT1853,ENT968,Read_CardManagementAmericasconfigurationsettings,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8554657341013032,False,0.4548092695078665,90,2025-06-13 14:06:50.338385
ENT1865_ENT1883,ENT1865,ENT1883,Admin_CardManagementAmericassystemparameters,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.5140743747232224,False,0.3711278778651118,90,2025-06-13 14:06:50.338385
ENT1865_ENT1887,ENT1865,ENT1887,Admin_CardManagementAmericassystemparameters,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.670604373158928,False,0.40949630091717765,90,2025-06-13 14:06:50.338385
ENT1865_ENT427,ENT1865,ENT427,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9476485890838209,False,0.23228634979892415,90,2025-06-13 14:06:50.338385
ENT1865_ENT523,ENT1865,ENT523,Admin_CardManagementAmericassystemparameters,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9476485890838209,False,0.23228634979892415,90,2025-06-13 14:06:50.338385
ENT1865_ENT757,ENT1865,ENT757,Admin_CardManagementAmericassystemparameters,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9476485890838209,False,0.23228634979892415,90,2025-06-13 14:06:50.338385
ENT1865_ENT833,ENT1865,ENT833,Admin_CardManagementAmericassystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.612462389690646,False,0.6403632733468237,90,2025-06-13 14:06:50.338385
ENT1865_ENT968,ENT1865,ENT968,Admin_CardManagementAmericassystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.373432210126412,False,0.3366538593118874,90,2025-06-13 14:06:50.338385
ENT1883_ENT1887,ENT1883,ENT1887,Read_WealthManagementAsiaworkflowrules,Execute_WealthManagementAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,2.5751033977670192,False,0.6312058874064337,90,2025-06-13 14:06:50.338385
ENT1883_ENT427,ENT1883,ENT427,Read_WealthManagementAsiaworkflowrules,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.3039752696121227,False,0.31962866730916056,90,2025-06-13 14:06:50.338385
ENT1883_ENT523,ENT1883,ENT523,Read_WealthManagementAsiaworkflowrules,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.470483921399842,False,0.36044304447306547,90,2025-06-13 14:06:50.338385
ENT1883_ENT757,ENT1883,ENT757,Read_WealthManagementAsiaworkflowrules,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.470483921399842,False,0.36044304447306547,90,2025-06-13 14:06:50.338385
ENT1883_ENT833,ENT1883,ENT833,Read_WealthManagementAsiaworkflowrules,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7031969438260433,False,0.6626040054320378,90,2025-06-13 14:06:50.338385
ENT1883_ENT968,ENT1883,ENT968,Read_WealthManagementAsiaworkflowrules,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.5140743747232224,False,0.3711278778651118,90,2025-06-13 14:06:50.338385
ENT1887_ENT427,ENT1887,ENT427,Execute_WealthManagementAsiaauditlogs,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.8855633049982328,False,0.707305403028962,90,2025-06-13 14:06:50.338385
ENT1887_ENT523,ENT1887,ENT523,Execute_WealthManagementAsiaauditlogs,Admin_InternetBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9565002576769563,False,0.4795747162730555,90,2025-06-13 14:06:50.338385
ENT1887_ENT757,ENT1887,ENT757,Execute_WealthManagementAsiaauditlogs,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9565002576769563,False,0.4795747162730555,90,2025-06-13 14:06:50.338385
ENT1887_ENT833,ENT1887,ENT833,Execute_WealthManagementAsiaauditlogs,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9893801374446136,False,0.24251553090239372,90,2025-06-13 14:06:50.338385
ENT1887_ENT968,ENT1887,ENT968,Execute_WealthManagementAsiaauditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.406090736970875,False,0.5897777309163832,90,2025-06-13 14:06:50.338385
ENT427_ENT523,ENT427,ENT523,Admin_WealthManagementreferencedata,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.6536419655362504,False,0.4053384983352285,90,2025-06-13 14:06:50.338385
