combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1296_ENT723,ENT1296,ENT723,Execute_TradingPlatformAsiasystemparameters,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.215172229752525,True,0.5536445228805459,62,2025-06-13 14:06:47.465478
ENT142_ENT1487,ENT142,ENT1487,Write_Interestrates,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6186806084626122,False,0.2126066514774153,62,2025-06-13 14:06:47.465478
ENT142_ENT178,ENT142,ENT178,Write_Interestrates,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7108857740537515,False,0.22471739859007248,62,2025-06-13 14:06:47.465478
ENT142_ENT1783,ENT142,ENT1783,Write_Interestrates,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5338320581699199,False,0.2014621637593745,62,2025-06-13 14:06:47.465478
ENT142_ENT1965,ENT142,ENT1965,Write_Interestrates,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.147834070155459,False,0.28210865515870387,62,2025-06-13 14:06:47.465478
ENT142_ENT1967,ENT142,ENT1967,Write_Interestrates,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9933468746076936,False,0.13047178773982065,62,2025-06-13 14:06:47.465478
ENT142_ENT242,ENT142,ENT242,Write_Interestrates,Write_Riskparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.475846393458148,False,0.32519164592051164,62,2025-06-13 14:06:47.465478
ENT142_ENT519,ENT142,ENT519,Write_Interestrates,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.022278914768517,False,0.26561753206562033,62,2025-06-13 14:06:47.465478
ENT142_ENT569,ENT142,ENT569,Write_Interestrates,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5338320581699199,False,0.2014621637593745,62,2025-06-13 14:06:47.465478
ENT142_ENT714,ENT142,ENT714,Write_Interestrates,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,3.024433275899716,False,0.39724614481953285,62,2025-06-13 14:06:47.465478
ENT142_ENT723,ENT142,ENT723,Write_Interestrates,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9933468746076936,False,0.13047178773982065,62,2025-06-13 14:06:47.465478
ENT1487_ENT178,ENT1487,ENT178,Admin_RiskEngineAmericasuseraccounts,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3447519338704788,False,0.17662731253667502,62,2025-06-13 14:06:47.465478
ENT1487_ENT1783,ENT1487,ENT1783,Admin_RiskEngineAmericasuseraccounts,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.185515143757795,False,0.28705790014303445,62,2025-06-13 14:06:47.465478
ENT1487_ENT1965,ENT1487,ENT1965,Admin_RiskEngineAmericasuseraccounts,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8462096926785074,False,0.24249160620904026,62,2025-06-13 14:06:47.465478
ENT1487_ENT1967,ENT1487,ENT1967,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.062072210673663,False,0.40218985505219335,62,2025-06-13 14:06:47.465478
ENT1487_ENT242,ENT1487,ENT242,Admin_RiskEngineAmericasuseraccounts,Write_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0340737705643381,False,0.13582108823130873,62,2025-06-13 14:06:47.465478
ENT1487_ENT519,ENT1487,ENT519,Admin_RiskEngineAmericasuseraccounts,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9891290364878804,False,0.1299177930638858,62,2025-06-13 14:06:47.465478
ENT1487_ENT569,ENT1487,ENT569,Admin_RiskEngineAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.185515143757795,False,0.28705790014303445,62,2025-06-13 14:06:47.465478
ENT1487_ENT714,ENT1487,ENT714,Admin_RiskEngineAmericasuseraccounts,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.2906820979123927,False,0.4322167685559134,62,2025-06-13 14:06:47.465478
ENT1487_ENT723,ENT1487,ENT723,Admin_RiskEngineAmericasuseraccounts,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.205330810787837,False,0.5523518953412218,62,2025-06-13 14:06:47.465478
ENT1783_ENT1965,ENT1783,ENT1965,Execute_CardManagementAsiareports,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4690600558177473,False,0.1929546432160463,62,2025-06-13 14:06:47.465478
ENT1783_ENT1967,ENT1783,ENT1967,Execute_CardManagementAsiareports,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9311507116005893,False,0.2536482392790167,62,2025-06-13 14:06:47.465478
ENT1783_ENT242,ENT1783,ENT242,Execute_CardManagementAsiareports,Write_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5338320581699199,False,0.2014621637593745,62,2025-06-13 14:06:47.465478
ENT1783_ENT519,ENT1783,ENT519,Execute_CardManagementAsiareports,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4690600558177473,False,0.1929546432160463,62,2025-06-13 14:06:47.465478
ENT1783_ENT569,ENT1783,ENT569,Execute_CardManagementAsiareports,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.236420258115855,False,0.425089712111404,62,2025-06-13 14:06:47.465478
ENT1783_ENT714,ENT1783,ENT714,Execute_CardManagementAsiareports,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.6814557804278008,False,0.48354319063741846,62,2025-06-13 14:06:47.465478
ENT1783_ENT723,ENT1783,ENT723,Execute_CardManagementAsiareports,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.0698158794162724,False,0.14051565863637983,62,2025-06-13 14:06:47.465478
ENT178_ENT1783,ENT178,ENT1783,Execute_Cashpositions,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4974969317063316,False,0.32803534987023764,62,2025-06-13 14:06:47.465478
ENT178_ENT1965,ENT178,ENT1965,Execute_Cashpositions,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.2461968105308467,False,0.2950281729141034,62,2025-06-13 14:06:47.465478
ENT178_ENT1967,ENT178,ENT1967,Execute_Cashpositions,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.467295244445577,False,0.324068489722592,62,2025-06-13 14:06:47.465478
ENT178_ENT242,ENT178,ENT242,Execute_Cashpositions,Write_Riskparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.5965571755857293,False,0.34104648167451496,62,2025-06-13 14:06:47.465478
ENT178_ENT519,ENT178,ENT519,Execute_Cashpositions,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.126457365628503,False,0.27930091807620755,62,2025-06-13 14:06:47.465478
ENT178_ENT569,ENT178,ENT569,Execute_Cashpositions,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.544361349773029,False,0.3341907871730058,62,2025-06-13 14:06:47.465478
ENT178_ENT714,ENT178,ENT714,Execute_Cashpositions,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,4.086448523997766,False,0.5367372244899903,62,2025-06-13 14:06:47.465478
ENT178_ENT723,ENT178,ENT723,Execute_Cashpositions,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.2820701649888075,False,0.29973998185818734,62,2025-06-13 14:06:47.465478
ENT1965_ENT1967,ENT1965,ENT1967,Write_WealthManagementAmericassystemparameters,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,7.613499376497921,True,1.0,62,2025-06-13 14:06:47.465478
ENT1965_ENT242,ENT1965,ENT242,Write_WealthManagementAmericassystemparameters,Write_Riskparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.022278914768517,False,0.26561753206562033,62,2025-06-13 14:06:47.465478
ENT1965_ENT519,ENT1965,ENT519,Write_WealthManagementAmericassystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.491562158344996,False,0.32725584322449525,62,2025-06-13 14:06:47.465478
ENT1965_ENT569,ENT1965,ENT569,Write_WealthManagementAmericassystemparameters,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4690600558177473,False,0.1929546432160463,62,2025-06-13 14:06:47.465478
ENT1965_ENT714,ENT1965,ENT714,Write_WealthManagementAmericassystemparameters,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,3.346344489737455,False,0.4395277814124831,62,2025-06-13 14:06:47.465478
ENT1965_ENT723,ENT1965,ENT723,Write_WealthManagementAmericassystemparameters,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5147225647375198,False,0.33029786178221887,62,2025-06-13 14:06:47.465478
ENT1967_ENT242,ENT1967,ENT242,Admin_WealthManagementAmericasauditlogs,Write_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9933468746076936,False,0.13047178773982065,62,2025-06-13 14:06:47.465478
ENT1967_ENT519,ENT1967,ENT519,Admin_WealthManagementAmericasauditlogs,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.467295244445577,False,0.324068489722592,62,2025-06-13 14:06:47.465478
ENT1967_ENT569,ENT1967,ENT569,Admin_WealthManagementAmericasauditlogs,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9913881653890966,False,0.2615601666083147,62,2025-06-13 14:06:47.465478
ENT1967_ENT714,ENT1967,ENT714,Admin_WealthManagementAmericasauditlogs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,4.527262571058768,True,0.5946362306187291,62,2025-06-13 14:06:47.465478
ENT1967_ENT723,ENT1967,ENT723,Admin_WealthManagementAmericasauditlogs,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.451779381360496,False,0.45337619544775676,62,2025-06-13 14:06:47.465478
ENT242_ENT519,ENT242,ENT519,Write_Riskparameters,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.022278914768517,False,0.26561753206562033,62,2025-06-13 14:06:47.465478
ENT242_ENT569,ENT242,ENT569,Write_Riskparameters,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5338320581699199,False,0.2014621637593745,62,2025-06-13 14:06:47.465478
ENT242_ENT714,ENT242,ENT714,Write_Riskparameters,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.1928607849884165,False,0.28802271814161423,62,2025-06-13 14:06:47.465478
ENT242_ENT723,ENT242,ENT723,Write_Riskparameters,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8662876306150185,False,0.11378310915597604,62,2025-06-13 14:06:47.465478
