combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1220_ENT982,ENT1220,ENT982,Write_TreasuryManagementEuropebatchjobs,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.9312681721343834,False,0.18141593629491834,13,2025-06-13 14:06:42.479419
ENT1312_ENT1381,ENT1312,ENT1381,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.632809660714061,False,0.5128851645279083,13,2025-06-13 14:06:42.479419
ENT1312_ENT1404,ENT1312,ENT1404,Execute_TradingPlatformAsiaworkflowrules,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2537616170850983,False,0.24423935495704052,13,2025-06-13 14:06:42.479419
ENT1312_ENT353,ENT1312,ENT353,Execute_TradingPlatformAsiaworkflowrules,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,5.1333316750104565,True,1.0,13,2025-06-13 14:06:42.479419
ENT1312_ENT457,ENT1312,ENT457,Execute_TradingPlatformAsiaworkflowrules,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.511143171287783,False,0.4891838926972643,13,2025-06-13 14:06:42.479419
ENT1312_ENT499,ENT1312,ENT499,Execute_TradingPlatformAsiaworkflowrules,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.072702643348162,False,0.20896811491261702,13,2025-06-13 14:06:42.479419
ENT1312_ENT618,ENT1312,ENT618,Execute_TradingPlatformAsiaworkflowrules,Execute_HRSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.3469090760041826,False,0.45719022743633686,13,2025-06-13 14:06:42.479419
ENT1312_ENT635,ENT1312,ENT635,Execute_TradingPlatformAsiaworkflowrules,Read_HRSystemsystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.871816516121954,True,0.7542502143335725,13,2025-06-13 14:06:42.479419
ENT1312_ENT653,ENT1312,ENT653,Execute_TradingPlatformAsiaworkflowrules,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.4785470082502408,False,0.2880287310184821,13,2025-06-13 14:06:42.479419
ENT1312_ENT665,ENT1312,ENT665,Execute_TradingPlatformAsiaworkflowrules,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.7591198753720019,False,0.34268580071215027,13,2025-06-13 14:06:42.479419
ENT1312_ENT775,ENT1312,ENT775,Execute_TradingPlatformAsiaworkflowrules,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9039771032149682,False,0.37090475031716896,13,2025-06-13 14:06:42.479419
ENT1312_ENT816,ENT1312,ENT816,Execute_TradingPlatformAsiaworkflowrules,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.0661478087351477,False,0.5973017141404373,13,2025-06-13 14:06:42.479419
ENT1312_ENT970,ENT1312,ENT970,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9039771032149682,False,0.37090475031716896,13,2025-06-13 14:06:42.479419
ENT1312_ENT982,ENT1312,ENT982,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.511143171287783,False,0.4891838926972643,13,2025-06-13 14:06:42.479419
ENT1381_ENT1404,ENT1381,ENT1404,Read_TradingPlatformAmericasdashboards,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.5427776237441004,False,0.4953464503613866,13,2025-06-13 14:06:42.479419
ENT1381_ENT353,ENT1381,ENT353,Read_TradingPlatformAmericasdashboards,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.618363476801556,False,0.3152657142105004,13,2025-06-13 14:06:42.479419
ENT1381_ENT457,ENT1381,ENT457,Read_TradingPlatformAmericasdashboards,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6952850140424858,False,0.3302504340982472,13,2025-06-13 14:06:42.479419
ENT1381_ENT499,ENT1381,ENT499,Read_TradingPlatformAmericasdashboards,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.168932918034929,False,0.4225195361120925,13,2025-06-13 14:06:42.479419
ENT1381_ENT618,ENT1381,ENT618,Read_TradingPlatformAmericasdashboards,Execute_HRSystemreports,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,2.121336115726097,False,0.41324742877086273,13,2025-06-13 14:06:42.479419
ENT1381_ENT635,ENT1381,ENT635,Read_TradingPlatformAmericasdashboards,Read_HRSystemsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.9080232180712007,False,0.3716929547645709,13,2025-06-13 14:06:42.479419
ENT1381_ENT653,ENT1381,ENT653,Read_TradingPlatformAmericasdashboards,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.746733870955919,False,0.34027294192954344,13,2025-06-13 14:06:42.479419
ENT1381_ENT665,ENT1381,ENT665,Read_TradingPlatformAmericasdashboards,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,4,1.2486739106618614,False,0.2432482429959716,13,2025-06-13 14:06:42.479419
ENT1381_ENT775,ENT1381,ENT775,Read_TradingPlatformAmericasdashboards,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7854451452323343,False,0.3478141016922888,13,2025-06-13 14:06:42.479419
ENT1381_ENT816,ENT1381,ENT816,Read_TradingPlatformAmericasdashboards,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.860094766413819,False,0.3623562403865186,13,2025-06-13 14:06:42.479419
ENT1381_ENT970,ENT1381,ENT970,Read_TradingPlatformAmericasdashboards,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7854451452323343,False,0.3478141016922888,13,2025-06-13 14:06:42.479419
ENT1381_ENT982,ENT1381,ENT982,Read_TradingPlatformAmericasdashboards,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6952850140424858,False,0.3302504340982472,13,2025-06-13 14:06:42.479419
ENT1404_ENT353,ENT1404,ENT353,Write_RiskEngineAsiasystemparameters,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2537616170850983,False,0.24423935495704052,13,2025-06-13 14:06:42.479419
ENT1404_ENT457,ENT1404,ENT457,Write_RiskEngineAsiasystemparameters,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.333313943323652,False,0.25973656637352116,13,2025-06-13 14:06:42.479419
ENT1404_ENT499,ENT1404,ENT499,Write_RiskEngineAsiasystemparameters,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.933173082241346,False,0.5713975382733031,13,2025-06-13 14:06:42.479419
ENT1404_ENT618,ENT1404,ENT618,Write_RiskEngineAsiasystemparameters,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.484281009910542,False,0.2891457446897815,13,2025-06-13 14:06:42.479419
ENT1404_ENT635,ENT1404,ENT635,Write_RiskEngineAsiasystemparameters,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,4,2.4802385453842724,False,0.4831635090828648,13,2025-06-13 14:06:42.479419
ENT1404_ENT653,ENT1404,ENT653,Write_RiskEngineAsiasystemparameters,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.582413909032831,False,0.30826254939577963,13,2025-06-13 14:06:42.479419
ENT1404_ENT665,ENT1404,ENT665,Write_RiskEngineAsiasystemparameters,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.617436314906051,False,0.5098903559354987,13,2025-06-13 14:06:42.479419
ENT1404_ENT775,ENT1404,ENT775,Write_RiskEngineAsiasystemparameters,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.333313943323652,False,0.25973656637352116,13,2025-06-13 14:06:42.479419
ENT1404_ENT816,ENT1404,ENT816,Write_RiskEngineAsiasystemparameters,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.428083884936281,False,0.4730035070121073,13,2025-06-13 14:06:42.479419
ENT1404_ENT970,ENT1404,ENT970,Write_RiskEngineAsiasystemparameters,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3363702833102733,False,0.2603319574723469,13,2025-06-13 14:06:42.479419
ENT1404_ENT982,ENT1404,ENT982,Write_RiskEngineAsiasystemparameters,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3363702833102733,False,0.2603319574723469,13,2025-06-13 14:06:42.479419
ENT353_ENT457,ENT353,ENT457,Execute_Fraudcases,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4441154884066327,False,0.2813212899210708,13,2025-06-13 14:06:42.479419
ENT353_ENT499,ENT353,ENT499,Execute_Fraudcases,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.7550640820164514,False,0.5367009685792101,13,2025-06-13 14:06:42.479419
ENT353_ENT618,ENT353,ENT618,Execute_Fraudcases,Execute_HRSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.3271799086826257,False,0.4533468819113242,13,2025-06-13 14:06:42.479419
ENT353_ENT635,ENT353,ENT635,Execute_Fraudcases,Read_HRSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.281858109617996,False,0.6393232149004499,13,2025-06-13 14:06:42.479419
ENT353_ENT653,ENT353,ENT653,Execute_Fraudcases,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.0521377215166416,False,0.3997672177519021,13,2025-06-13 14:06:42.479419
ENT353_ENT665,ENT353,ENT665,Execute_Fraudcases,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.2626689347747235,False,0.44077980501232944,13,2025-06-13 14:06:42.479419
ENT353_ENT775,ENT353,ENT775,Execute_Fraudcases,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4441154884066327,False,0.2813212899210708,13,2025-06-13 14:06:42.479419
ENT353_ENT816,ENT353,ENT816,Execute_Fraudcases,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.3803003353958245,True,0.6585002780653052,13,2025-06-13 14:06:42.479419
ENT353_ENT970,ENT353,ENT970,Execute_Fraudcases,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4118263562496614,False,0.27503119720912744,13,2025-06-13 14:06:42.479419
ENT353_ENT982,ENT353,ENT982,Execute_Fraudcases,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4118263562496614,False,0.27503119720912744,13,2025-06-13 14:06:42.479419
ENT457_ENT499,ENT457,ENT499,Read_ATMNetworkconfigurationsettings,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.9356387503112666,False,0.18226734790312585,13,2025-06-13 14:06:42.479419
ENT457_ENT618,ENT457,ENT618,Read_ATMNetworkconfigurationsettings,Execute_HRSystemreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,2.2293312179592113,False,0.43428544249571993,13,2025-06-13 14:06:42.479419
ENT457_ENT635,ENT457,ENT635,Read_ATMNetworkconfigurationsettings,Read_HRSystemsystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.0622900449032198,False,0.401744943725854,13,2025-06-13 14:06:42.479419
ENT457_ENT653,ENT457,ENT653,Read_ATMNetworkconfigurationsettings,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,0.9613500089915382,False,0.18727603627707926,13,2025-06-13 14:06:42.479419
ENT457_ENT665,ENT457,ENT665,Read_ATMNetworkconfigurationsettings,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,1.6767841005864685,False,0.32664635888407756,13,2025-06-13 14:06:42.479419
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.068475405074575,False,0.20814462667121517,13,2025-06-13 14:06:42.479419
ENT457_ENT816,ENT457,ENT816,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5584789419050273,False,0.30359989195552084,13,2025-06-13 14:06:42.479419
ENT457_ENT970,ENT457,ENT970,Read_ATMNetworkconfigurationsettings,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.068475405074575,False,0.20814462667121517,13,2025-06-13 14:06:42.479419
ENT457_ENT982,ENT457,ENT982,Read_ATMNetworkconfigurationsettings,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.068475405074575,False,0.20814462667121517,13,2025-06-13 14:06:42.479419
ENT499_ENT618,ENT499,ENT618,Write_MobileBankingworkflowrules,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.461485684805825,False,0.4795103532445741,13,2025-06-13 14:06:42.479419
ENT499_ENT635,ENT499,ENT635,Write_MobileBankingworkflowrules,Read_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.5299808147197935,False,0.49285356468119507,13,2025-06-13 14:06:42.479419
ENT499_ENT653,ENT499,ENT653,Write_MobileBankingworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.461485684805825,False,0.4795103532445741,13,2025-06-13 14:06:42.479419
ENT499_ENT665,ENT499,ENT665,Write_MobileBankingworkflowrules,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.9506866893521186,False,0.574809281020422,13,2025-06-13 14:06:42.479419
ENT499_ENT775,ENT499,ENT775,Write_MobileBankingworkflowrules,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.736751167199414,False,0.3383282587513452,13,2025-06-13 14:06:42.479419
ENT499_ENT816,ENT499,ENT816,Write_MobileBankingworkflowrules,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3932237697097585,False,0.4662125732806625,13,2025-06-13 14:06:42.479419
ENT499_ENT970,ENT499,ENT970,Write_MobileBankingworkflowrules,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.9356387503112666,False,0.18226734790312585,13,2025-06-13 14:06:42.479419
ENT499_ENT982,ENT499,ENT982,Write_MobileBankingworkflowrules,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.9356387503112666,False,0.18226734790312585,13,2025-06-13 14:06:42.479419
ENT618_ENT635,ENT618,ENT635,Execute_HRSystemreports,Read_HRSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,2,5.014787489582719,True,0.976906969404525,13,2025-06-13 14:06:42.479419
ENT618_ENT653,ENT618,ENT653,Execute_HRSystemreports,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,5,5.0,0,0,1,1,30.0,2,3.19801334518536,False,0.6229898139552508,13,2025-06-13 14:06:42.479419
ENT618_ENT665,ENT618,ENT665,Execute_HRSystemreports,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,2,1.9348147032324299,False,0.3769120769365616,13,2025-06-13 14:06:42.479419
ENT618_ENT775,ENT618,ENT775,Execute_HRSystemreports,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,2.2293312179592113,False,0.43428544249571993,13,2025-06-13 14:06:42.479419
ENT618_ENT816,ENT618,ENT816,Execute_HRSystemreports,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.0098699004625926,False,0.391533223977486,13,2025-06-13 14:06:42.479419
ENT618_ENT970,ENT618,ENT970,Execute_HRSystemreports,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,2.2293312179592113,False,0.43428544249571993,13,2025-06-13 14:06:42.479419
ENT618_ENT982,ENT618,ENT982,Execute_HRSystemreports,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,1.540513401346209,False,0.3001001101965754,13,2025-06-13 14:06:42.479419
ENT635_ENT653,ENT635,ENT653,Read_HRSystemsystemparameters,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,5,5.0,0,0,1,1,25.0,2,1.902928381973244,False,0.37070045390538064,13,2025-06-13 14:06:42.479419
ENT635_ENT665,ENT635,ENT665,Read_HRSystemsystemparameters,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,5,5.0,0,0,1,1,22.5,2,2.248468759163422,False,0.4380135361424589,13,2025-06-13 14:06:42.479419
ENT635_ENT775,ENT635,ENT775,Read_HRSystemsystemparameters,Read_ActiveDirectoryreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.8719647316751473,False,0.36466857202858105,13,2025-06-13 14:06:42.479419
ENT635_ENT816,ENT635,ENT816,Read_HRSystemsystemparameters,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,3.296918331218981,True,0.6422570252510063,13,2025-06-13 14:06:42.479419
ENT635_ENT970,ENT635,ENT970,Read_HRSystemsystemparameters,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.8719647316751473,False,0.36466857202858105,13,2025-06-13 14:06:42.479419
ENT635_ENT982,ENT635,ENT982,Read_HRSystemsystemparameters,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.8719647316751473,False,0.36466857202858105,13,2025-06-13 14:06:42.479419
ENT653_ENT665,ENT653,ENT665,Admin_EmailSystemworkflowrules,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,2,4.924534366955489,True,0.9593251865895569,13,2025-06-13 14:06:42.479419
ENT653_ENT775,ENT653,ENT775,Admin_EmailSystemworkflowrules,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,0.9655844356872908,False,0.18810092486091382,13,2025-06-13 14:06:42.479419
ENT653_ENT816,ENT653,ENT816,Admin_EmailSystemworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.4626702964975413,False,0.4797411218304971,13,2025-06-13 14:06:42.479419
ENT653_ENT970,ENT653,ENT970,Admin_EmailSystemworkflowrules,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,0.9613500089915382,False,0.18727603627707926,13,2025-06-13 14:06:42.479419
ENT653_ENT982,ENT653,ENT982,Admin_EmailSystemworkflowrules,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,0.9613500089915382,False,0.18727603627707926,13,2025-06-13 14:06:42.479419
ENT665_ENT775,ENT665,ENT775,Write_EmailSystemsystemparameters,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,1.6792154068591336,False,0.3271199901291617,13,2025-06-13 14:06:42.479419
ENT665_ENT816,ENT665,ENT816,Write_EmailSystemsystemparameters,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.7019334935967985,False,0.5263508506084004,13,2025-06-13 14:06:42.479419
ENT665_ENT970,ENT665,ENT970,Write_EmailSystemsystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,1.6767841005864685,False,0.32664635888407756,13,2025-06-13 14:06:42.479419
ENT665_ENT982,ENT665,ENT982,Write_EmailSystemsystemparameters,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,1.6792154068591336,False,0.3271199901291617,13,2025-06-13 14:06:42.479419
