combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT122_ENT912,ENT122,ENT912,Execute_Loanapplications,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.4324264770111705,False,0.32802407368137687,77,2025-06-13 14:06:48.866354
ENT1480_ENT1491,ENT1480,ENT1491,Execute_RiskEngineEuropedashboards,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.996349969693914,False,0.2692171195066644,77,2025-06-13 14:06:48.866354
ENT1480_ENT161,ENT1480,ENT161,Execute_RiskEngineEuropedashboards,Execute_FXpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.518639905641307,False,0.3396503572844254,77,2025-06-13 14:06:48.866354
ENT1480_ENT1888,ENT1480,ENT1888,Execute_RiskEngineEuropedashboards,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9527612037876516,False,0.26333897079612867,77,2025-06-13 14:06:48.866354
ENT1480_ENT350,ENT1480,ENT350,Execute_RiskEngineEuropedashboards,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.21651968674477,False,0.2989080343897481,77,2025-06-13 14:06:48.866354
ENT1480_ENT511,ENT1480,ENT511,Execute_RiskEngineEuropedashboards,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.20571559188777,False,0.2974510517261702,77,2025-06-13 14:06:48.866354
ENT1480_ENT555,ENT1480,ENT555,Execute_RiskEngineEuropedashboards,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9527612037876516,False,0.26333897079612867,77,2025-06-13 14:06:48.866354
ENT1480_ENT623,ENT1480,ENT623,Execute_RiskEngineEuropedashboards,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,0.9553357053732083,False,0.1288314827895011,77,2025-06-13 14:06:48.866354
ENT1480_ENT731,ENT1480,ENT731,Execute_RiskEngineEuropedashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0227960746236726,False,0.27278350030133647,77,2025-06-13 14:06:48.866354
ENT1480_ENT837,ENT1480,ENT837,Execute_RiskEngineEuropedashboards,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.420063450062353,False,0.32635686174255324,77,2025-06-13 14:06:48.866354
ENT1480_ENT844,ENT1480,ENT844,Execute_RiskEngineEuropedashboards,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.5753958956264285,False,0.3473041676736359,77,2025-06-13 14:06:48.866354
ENT1480_ENT850,ENT1480,ENT850,Execute_RiskEngineEuropedashboards,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.543596082677226,False,0.20816114276989667,77,2025-06-13 14:06:48.866354
ENT1480_ENT883,ENT1480,ENT883,Execute_RiskEngineEuropedashboards,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.4479098830738364,False,0.19525741174836947,77,2025-06-13 14:06:48.866354
ENT1480_ENT912,ENT1480,ENT912,Execute_RiskEngineEuropedashboards,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.5089121438012985,False,0.3383385231563564,77,2025-06-13 14:06:48.866354
ENT1491_ENT161,ENT1491,ENT161,Write_RiskEngineAmericassystemparameters,Execute_FXpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.9939914749953127,False,0.4037537370510897,77,2025-06-13 14:06:48.866354
ENT1491_ENT1888,ENT1491,ENT1888,Write_RiskEngineAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.3903179213187755,False,0.45720020980550086,77,2025-06-13 14:06:48.866354
ENT1491_ENT350,ENT1491,ENT350,Write_RiskEngineAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4526708581193801,False,0.1958994514745007,77,2025-06-13 14:06:48.866354
ENT1491_ENT511,ENT1491,ENT511,Write_RiskEngineAmericassystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2802485552251346,False,0.307502170018349,77,2025-06-13 14:06:48.866354
ENT1491_ENT555,ENT1491,ENT555,Write_RiskEngineAmericassystemparameters,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.3903179213187755,False,0.45720020980550086,77,2025-06-13 14:06:48.866354
ENT1491_ENT623,ENT1491,ENT623,Write_RiskEngineAmericassystemparameters,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.4974996571915749,False,0.2019448244503671,77,2025-06-13 14:06:48.866354
ENT1491_ENT731,ENT1491,ENT731,Write_RiskEngineAmericassystemparameters,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6298271826608572,False,0.21978980943751697,77,2025-06-13 14:06:48.866354
ENT1491_ENT837,ENT1491,ENT837,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.2484341460697035,False,0.4380665198928335,77,2025-06-13 14:06:48.866354
ENT1491_ENT844,ENT1491,ENT844,Write_RiskEngineAmericassystemparameters,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.9574690883912207,False,0.2639738510281438,77,2025-06-13 14:06:48.866354
ENT1491_ENT850,ENT1491,ENT850,Write_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7646505791139326,False,0.23797137428647333,77,2025-06-13 14:06:48.866354
ENT1491_ENT883,ENT1491,ENT883,Write_RiskEngineAmericassystemparameters,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.198959816900936,False,0.2965400039091036,77,2025-06-13 14:06:48.866354
ENT1491_ENT912,ENT1491,ENT912,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7646505791139326,False,0.23797137428647333,77,2025-06-13 14:06:48.866354
ENT161_ENT1888,ENT161,ENT1888,Execute_FXpositions,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.399073699659694,False,0.45838096741802625,77,2025-06-13 14:06:48.866354
ENT161_ENT350,ENT161,ENT350,Execute_FXpositions,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.362225150115038,False,0.3185570967988515,77,2025-06-13 14:06:48.866354
ENT161_ENT511,ENT161,ENT511,Execute_FXpositions,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6569441485077574,False,0.3583013305332514,77,2025-06-13 14:06:48.866354
ENT161_ENT555,ENT161,ENT555,Execute_FXpositions,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.2260104959825195,False,0.4350425859248717,77,2025-06-13 14:06:48.866354
ENT161_ENT623,ENT161,ENT623,Execute_FXpositions,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.412263626858056,False,0.32530501914601484,77,2025-06-13 14:06:48.866354
ENT161_ENT731,ENT161,ENT731,Execute_FXpositions,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0899969911816463,False,0.281845857833127,77,2025-06-13 14:06:48.866354
ENT161_ENT837,ENT161,ENT837,Execute_FXpositions,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.3166470253314797,False,0.44726534532268886,77,2025-06-13 14:06:48.866354
ENT161_ENT844,ENT161,ENT844,Execute_FXpositions,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.5801860127268972,False,0.21309546576960256,77,2025-06-13 14:06:48.866354
ENT161_ENT850,ENT161,ENT850,Execute_FXpositions,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8514260946130188,False,0.24967345792962922,77,2025-06-13 14:06:48.866354
ENT161_ENT883,ENT161,ENT883,Execute_FXpositions,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.5801860127268972,False,0.21309546576960256,77,2025-06-13 14:06:48.866354
ENT161_ENT912,ENT161,ENT912,Execute_FXpositions,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.362225150115038,False,0.3185570967988515,77,2025-06-13 14:06:48.866354
ENT1888_ENT350,ENT1888,ENT350,Write_WealthManagementAsiaconfigurationsettings,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8514260946130188,False,0.24967345792962922,77,2025-06-13 14:06:48.866354
ENT1888_ENT511,ENT1888,ENT511,Write_WealthManagementAsiaconfigurationsettings,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6569441485077574,False,0.3583013305332514,77,2025-06-13 14:06:48.866354
ENT1888_ENT555,ENT1888,ENT555,Write_WealthManagementAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.816555297316329,True,0.514680311157537,77,2025-06-13 14:06:48.866354
ENT1888_ENT623,ENT1888,ENT623,Write_WealthManagementAsiaconfigurationsettings,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.412263626858056,False,0.32530501914601484,77,2025-06-13 14:06:48.866354
ENT1888_ENT731,ENT1888,ENT731,Write_WealthManagementAsiaconfigurationsettings,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0899969911816463,False,0.281845857833127,77,2025-06-13 14:06:48.866354
ENT1888_ENT837,ENT1888,ENT837,Write_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.8010010932736313,False,0.3777280825073782,77,2025-06-13 14:06:48.866354
ENT1888_ENT844,ENT1888,ENT844,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0058712435623933,False,0.27050110776714914,77,2025-06-13 14:06:48.866354
ENT1888_ENT850,ENT1888,ENT850,Write_WealthManagementAsiaconfigurationsettings,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7463782535766303,False,0.23550726582727627,77,2025-06-13 14:06:48.866354
ENT1888_ENT883,ENT1888,ENT883,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7126381233139534,False,0.3658119232143031,77,2025-06-13 14:06:48.866354
ENT1888_ENT912,ENT1888,ENT912,Write_WealthManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4304188058843188,False,0.1928986582785294,77,2025-06-13 14:06:48.866354
ENT350_ENT511,ENT350,ENT511,Execute_Alertrules,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9039220350124249,False,0.25675278073107594,77,2025-06-13 14:06:48.866354
ENT350_ENT555,ENT350,ENT555,Execute_Alertrules,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4304188058843188,False,0.1928986582785294,77,2025-06-13 14:06:48.866354
ENT350_ENT623,ENT350,ENT623,Execute_Alertrules,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.806994551951471,False,0.3785363284089611,77,2025-06-13 14:06:48.866354
ENT350_ENT731,ENT350,ENT731,Execute_Alertrules,Read_DataWarehousenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.9778373180816287,False,0.40157527352596567,77,2025-06-13 14:06:48.866354
ENT350_ENT837,ENT350,ENT837,Execute_Alertrules,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7786718648479214,False,0.23986221016915332,77,2025-06-13 14:06:48.866354
ENT350_ENT844,ENT350,ENT844,Execute_Alertrules,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9386481919293694,False,0.2614357652170825,77,2025-06-13 14:06:48.866354
ENT350_ENT850,ENT350,ENT850,Execute_Alertrules,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.6963435627022627,False,0.3636145255945968,77,2025-06-13 14:06:48.866354
ENT350_ENT883,ENT350,ENT883,Execute_Alertrules,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0655214935557185,False,0.27854522263921117,77,2025-06-13 14:06:48.866354
ENT350_ENT912,ENT350,ENT912,Execute_Alertrules,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.300107323424142,False,0.44503488925406925,77,2025-06-13 14:06:48.866354
ENT511_ENT555,ENT511,ENT555,Admin_MobileBankingnotifications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6569441485077574,False,0.3583013305332514,77,2025-06-13 14:06:48.866354
ENT511_ENT623,ENT511,ENT623,Admin_MobileBankingnotifications,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.6291145299766887,True,0.4894030480386692,77,2025-06-13 14:06:48.866354
ENT511_ENT731,ENT511,ENT731,Admin_MobileBankingnotifications,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.379957178031428,False,0.45580301517223953,77,2025-06-13 14:06:48.866354
ENT511_ENT837,ENT511,ENT837,Admin_MobileBankingnotifications,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.7600227099983636,False,0.23734728451681317,77,2025-06-13 14:06:48.866354
ENT511_ENT844,ENT511,ENT844,Admin_MobileBankingnotifications,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.7348562325235055,False,0.23395346746230672,77,2025-06-13 14:06:48.866354
ENT511_ENT850,ENT511,ENT850,Admin_MobileBankingnotifications,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.6509803645413204,False,0.35749708640512873,77,2025-06-13 14:06:48.866354
ENT511_ENT883,ENT511,ENT883,Admin_MobileBankingnotifications,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.7348562325235055,False,0.23395346746230672,77,2025-06-13 14:06:48.866354
ENT511_ENT912,ENT511,ENT912,Admin_MobileBankingnotifications,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9039220350124249,False,0.25675278073107594,77,2025-06-13 14:06:48.866354
ENT555_ENT623,ENT555,ENT623,Write_InternetBankingconfigurationsettings,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.5778652136078946,False,0.3476371667390344,77,2025-06-13 14:06:48.866354
ENT555_ENT731,ENT555,ENT731,Write_InternetBankingconfigurationsettings,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0899969911816463,False,0.281845857833127,77,2025-06-13 14:06:48.866354
ENT555_ENT837,ENT555,ENT837,Write_InternetBankingconfigurationsettings,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.3166470253314797,False,0.44726534532268886,77,2025-06-13 14:06:48.866354
ENT555_ENT844,ENT555,ENT844,Write_InternetBankingconfigurationsettings,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0058712435623933,False,0.27050110776714914,77,2025-06-13 14:06:48.866354
ENT555_ENT850,ENT555,ENT850,Write_InternetBankingconfigurationsettings,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4304188058843188,False,0.1928986582785294,77,2025-06-13 14:06:48.866354
ENT555_ENT883,ENT555,ENT883,Write_InternetBankingconfigurationsettings,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.242154876472271,False,0.30236505948114667,77,2025-06-13 14:06:48.866354
ENT555_ENT912,ENT555,ENT912,Write_InternetBankingconfigurationsettings,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4304188058843188,False,0.1928986582785294,77,2025-06-13 14:06:48.866354
ENT623_ENT731,ENT623,ENT731,Read_HRSystemreports,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,5.691823865803228,True,0.767569038070902,77,2025-06-13 14:06:48.866354
ENT623_ENT837,ENT623,ENT837,Read_HRSystemreports,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,3.291983130824101,False,0.4439393039291997,77,2025-06-13 14:06:48.866354
ENT623_ENT844,ENT623,ENT844,Read_HRSystemreports,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.5164350128841535,False,0.20449834562339655,77,2025-06-13 14:06:48.866354
ENT623_ENT850,ENT623,ENT850,Read_HRSystemreports,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.806994551951471,False,0.3785363284089611,77,2025-06-13 14:06:48.866354
ENT623_ENT883,ENT623,ENT883,Read_HRSystemreports,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.8563764283759423,False,0.2503410335634021,77,2025-06-13 14:06:48.866354
ENT623_ENT912,ENT623,ENT912,Read_HRSystemreports,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.806994551951471,False,0.3785363284089611,77,2025-06-13 14:06:48.866354
ENT731_ENT837,ENT731,ENT837,Read_DataWarehousenotifications,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,4.026168187803906,True,0.5429475886615828,77,2025-06-13 14:06:48.866354
ENT731_ENT844,ENT731,ENT844,Read_DataWarehousenotifications,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.217991180199908,False,0.29910647215636166,77,2025-06-13 14:06:48.866354
ENT731_ENT850,ENT731,ENT850,Read_DataWarehousenotifications,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.9778373180816287,False,0.40157527352596567,77,2025-06-13 14:06:48.866354
ENT731_ENT883,ENT731,ENT883,Read_DataWarehousenotifications,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.289032528581921,False,0.30868672986047924,77,2025-06-13 14:06:48.866354
ENT731_ENT912,ENT731,ENT912,Read_DataWarehousenotifications,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.9778373180816287,False,0.40157527352596567,77,2025-06-13 14:06:48.866354
ENT837_ENT844,ENT837,ENT844,Read_CoreBankingAsiareferencedata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.865617137986817,False,0.2515871864230726,77,2025-06-13 14:06:48.866354
ENT837_ENT850,ENT837,ENT850,Read_CoreBankingAsiareferencedata,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.1319836365197733,False,0.2875079531006274,77,2025-06-13 14:06:48.866354
ENT837_ENT883,ENT837,ENT883,Read_CoreBankingAsiareferencedata,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4487396874399578,False,0.19536931474363212,77,2025-06-13 14:06:48.866354
ENT837_ENT912,ENT837,ENT912,Read_CoreBankingAsiareferencedata,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7786718648479214,False,0.23986221016915332,77,2025-06-13 14:06:48.866354
ENT844_ENT850,ENT844,ENT850,Write_CoreBankingEuropeuseraccounts,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,7.415390125829257,True,1.0,77,2025-06-13 14:06:48.866354
