combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1184_ENT191,ENT1184,ENT191,Execute_TreasuryManagementAsiabatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7886643205380195,False,0.4734945259535198,128,2025-06-13 14:06:54.417249
ENT1184_ENT240,ENT1184,ENT240,Execute_TreasuryManagementAsiabatchjobs,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0065833579595895,False,0.5311819691117401,128,2025-06-13 14:06:54.417249
ENT1184_ENT257,ENT1184,ENT257,Execute_TreasuryManagementAsiabatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1184_ENT305,ENT1184,ENT305,Execute_TreasuryManagementAsiabatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,3.3663867234278015,True,0.8911485891920818,128,2025-06-13 14:06:54.417249
ENT1184_ENT587,ENT1184,ENT587,Execute_TreasuryManagementAsiabatchjobs,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1184_ENT622,ENT1184,ENT622,Execute_TreasuryManagementAsiabatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,1.4514054736078426,False,0.3842154946578092,128,2025-06-13 14:06:54.417249
ENT1184_ENT773,ENT1184,ENT773,Execute_TreasuryManagementAsiabatchjobs,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1184_ENT784,ENT1184,ENT784,Execute_TreasuryManagementAsiabatchjobs,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1295_ENT1434,ENT1295,ENT1434,Admin_TradingPlatformAsianotifications,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1295_ENT1494,ENT1295,ENT1494,Admin_TradingPlatformAsianotifications,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1295_ENT1590,ENT1295,ENT1590,Admin_TradingPlatformAsianotifications,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9730004684483081,False,0.25757230703964923,128,2025-06-13 14:06:54.417249
ENT1295_ENT1606,ENT1295,ENT1606,Admin_TradingPlatformAsianotifications,Write_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0065833579595895,False,0.5311819691117401,128,2025-06-13 14:06:54.417249
ENT1295_ENT191,ENT1295,ENT191,Admin_TradingPlatformAsianotifications,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9730004684483081,False,0.25757230703964923,128,2025-06-13 14:06:54.417249
ENT1295_ENT240,ENT1295,ENT240,Admin_TradingPlatformAsianotifications,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.9218630523925475,False,0.5087548426450827,128,2025-06-13 14:06:54.417249
ENT1295_ENT257,ENT1295,ENT257,Admin_TradingPlatformAsianotifications,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1295_ENT305,ENT1295,ENT305,Admin_TradingPlatformAsianotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0065833579595895,False,0.5311819691117401,128,2025-06-13 14:06:54.417249
ENT1295_ENT587,ENT1295,ENT587,Admin_TradingPlatformAsianotifications,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1295_ENT622,ENT1295,ENT622,Admin_TradingPlatformAsianotifications,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.9803090235607876,False,0.5242266374891118,128,2025-06-13 14:06:54.417249
ENT1295_ENT773,ENT1295,ENT773,Admin_TradingPlatformAsianotifications,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1295_ENT784,ENT1295,ENT784,Admin_TradingPlatformAsianotifications,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1434_ENT1494,ENT1434,ENT1494,Admin_RiskEngineAsiaworkflowrules,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.6406644549315333,False,0.16959644629788911,128,2025-06-13 14:06:54.417249
ENT1434_ENT1590,ENT1434,ENT1590,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.3158886516675217,False,0.34834153405682905,128,2025-06-13 14:06:54.417249
ENT1434_ENT1606,ENT1434,ENT1606,Admin_RiskEngineAsiaworkflowrules,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.7775818356844155,True,1.0,128,2025-06-13 14:06:54.417249
ENT1434_ENT191,ENT1434,ENT191,Admin_RiskEngineAsiaworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8887895551605699,False,0.23528002669981618,128,2025-06-13 14:06:54.417249
ENT1434_ENT240,ENT1434,ENT240,Admin_RiskEngineAsiaworkflowrules,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7690381285641714,False,0.46829908801794634,128,2025-06-13 14:06:54.417249
ENT1434_ENT257,ENT1434,ENT257,Admin_RiskEngineAsiaworkflowrules,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1434_ENT305,ENT1434,ENT305,Admin_RiskEngineAsiaworkflowrules,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1434_ENT587,ENT1434,ENT587,Admin_RiskEngineAsiaworkflowrules,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1434_ENT622,ENT1434,ENT622,Admin_RiskEngineAsiaworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.7428739358840042,False,0.46137291306840306,128,2025-06-13 14:06:54.417249
ENT1434_ENT773,ENT1434,ENT773,Admin_RiskEngineAsiaworkflowrules,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1434_ENT784,ENT1434,ENT784,Admin_RiskEngineAsiaworkflowrules,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.5536866498718354,True,0.6760109405834124,128,2025-06-13 14:06:54.417249
ENT1494_ENT1590,ENT1494,ENT1590,Admin_RiskEngineAmericasreports,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT1494_ENT1606,ENT1494,ENT1606,Admin_RiskEngineAmericasreports,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9540893483742898,False,0.2525661626603596,128,2025-06-13 14:06:54.417249
ENT1494_ENT191,ENT1494,ENT191,Admin_RiskEngineAmericasreports,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT1494_ENT240,ENT1494,ENT240,Admin_RiskEngineAmericasreports,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT1494_ENT257,ENT1494,ENT257,Admin_RiskEngineAmericasreports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1494_ENT305,ENT1494,ENT305,Admin_RiskEngineAmericasreports,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
ENT1494_ENT587,ENT1494,ENT587,Admin_RiskEngineAmericasreports,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1494_ENT622,ENT1494,ENT622,Admin_RiskEngineAmericasreports,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,1.8382051492915097,False,0.48660895494762113,128,2025-06-13 14:06:54.417249
ENT1494_ENT773,ENT1494,ENT773,Admin_RiskEngineAmericasreports,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT1494_ENT784,ENT1494,ENT784,Admin_RiskEngineAmericasreports,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.6406644549315333,False,0.16959644629788911,128,2025-06-13 14:06:54.417249
ENT1590_ENT1606,ENT1590,ENT1606,Admin_RegReportingEuropebatchjobs,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8655407949478906,False,0.4938452364751736,128,2025-06-13 14:06:54.417249
ENT1590_ENT191,ENT1590,ENT191,Admin_RegReportingEuropebatchjobs,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.5385646696796136,False,0.6720078558456116,128,2025-06-13 14:06:54.417249
ENT1590_ENT240,ENT1590,ENT240,Admin_RegReportingEuropebatchjobs,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.380824276610013,False,0.3655312675337019,128,2025-06-13 14:06:54.417249
ENT1590_ENT257,ENT1590,ENT257,Admin_RegReportingEuropebatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT1590_ENT305,ENT1590,ENT305,Admin_RegReportingEuropebatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7886643205380195,False,0.4734945259535198,128,2025-06-13 14:06:54.417249
ENT1590_ENT587,ENT1590,ENT587,Admin_RegReportingEuropebatchjobs,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT1590_ENT622,ENT1590,ENT622,Admin_RegReportingEuropebatchjobs,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.0995911071080724,True,0.8205225570041143,128,2025-06-13 14:06:54.417249
ENT1590_ENT773,ENT1590,ENT773,Admin_RegReportingEuropebatchjobs,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT1590_ENT784,ENT1590,ENT784,Admin_RegReportingEuropebatchjobs,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.3158886516675217,False,0.34834153405682905,128,2025-06-13 14:06:54.417249
ENT1606_ENT191,ENT1606,ENT191,Write_RegReportingAmericasconfigurationsettings,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8655407949478906,False,0.4938452364751736,128,2025-06-13 14:06:54.417249
ENT1606_ENT240,ENT1606,ENT240,Write_RegReportingAmericasconfigurationsettings,Admin_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.355563565251396,False,0.6235638743811937,128,2025-06-13 14:06:54.417249
ENT1606_ENT257,ENT1606,ENT257,Write_RegReportingAmericasconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9540893483742898,False,0.2525661626603596,128,2025-06-13 14:06:54.417249
ENT1606_ENT305,ENT1606,ENT305,Write_RegReportingAmericasconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.4514054736078426,False,0.3842154946578092,128,2025-06-13 14:06:54.417249
ENT1606_ENT587,ENT1606,ENT587,Write_RegReportingAmericasconfigurationsettings,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9540893483742898,False,0.2525661626603596,128,2025-06-13 14:06:54.417249
ENT1606_ENT622,ENT1606,ENT622,Write_RegReportingAmericasconfigurationsettings,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,5,3.121769676428217,True,0.826393659281936,128,2025-06-13 14:06:54.417249
ENT1606_ENT773,ENT1606,ENT773,Write_RegReportingAmericasconfigurationsettings,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9540893483742898,False,0.2525661626603596,128,2025-06-13 14:06:54.417249
ENT1606_ENT784,ENT1606,ENT784,Write_RegReportingAmericasconfigurationsettings,Admin_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.4602833014024554,False,0.6512852423637053,128,2025-06-13 14:06:54.417249
ENT191_ENT240,ENT191,ENT240,Admin_FXpositions,Admin_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.380824276610013,False,0.3655312675337019,128,2025-06-13 14:06:54.417249
ENT191_ENT257,ENT191,ENT257,Admin_FXpositions,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT191_ENT305,ENT191,ENT305,Admin_FXpositions,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7444155977629787,False,0.4617810212037216,128,2025-06-13 14:06:54.417249
ENT191_ENT587,ENT191,ENT587,Admin_FXpositions,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.2082684530668,False,0.31985235677836427,128,2025-06-13 14:06:54.417249
ENT191_ENT622,ENT191,ENT622,Admin_FXpositions,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.9772494841696147,True,0.7881363299784615,128,2025-06-13 14:06:54.417249
ENT191_ENT773,ENT191,ENT773,Admin_FXpositions,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8887895551605699,False,0.23528002669981618,128,2025-06-13 14:06:54.417249
ENT191_ENT784,ENT191,ENT784,Admin_FXpositions,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.8887895551605699,False,0.23528002669981618,128,2025-06-13 14:06:54.417249
ENT240_ENT257,ENT240,ENT257,Admin_Orderbook,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT240_ENT305,ENT240,ENT305,Admin_Orderbook,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.355563565251396,False,0.6235638743811937,128,2025-06-13 14:06:54.417249
ENT240_ENT587,ENT240,ENT587,Admin_Orderbook,Admin_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT240_ENT622,ENT240,ENT622,Admin_Orderbook,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.1022734883862,False,0.556513023365201,128,2025-06-13 14:06:54.417249
ENT240_ENT773,ENT240,ENT773,Admin_Orderbook,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2324713702078764,False,0.3262593436270533,128,2025-06-13 14:06:54.417249
ENT240_ENT784,ENT240,ENT784,Admin_Orderbook,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7690381285641714,False,0.46829908801794634,128,2025-06-13 14:06:54.417249
ENT257_ENT305,ENT257,ENT305,Admin_Riskparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9540893483742898,False,0.2525661626603596,128,2025-06-13 14:06:54.417249
ENT257_ENT587,ENT257,ENT587,Admin_Riskparameters,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.6406644549315333,False,0.16959644629788911,128,2025-06-13 14:06:54.417249
ENT257_ENT622,ENT257,ENT622,Admin_Riskparameters,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.7428739358840042,False,0.46137291306840306,128,2025-06-13 14:06:54.417249
ENT257_ENT773,ENT257,ENT773,Admin_Riskparameters,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT257_ENT784,ENT257,ENT784,Admin_Riskparameters,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6556312030934964,False,0.17355843807278112,128,2025-06-13 14:06:54.417249
ENT305_ENT587,ENT305,ENT587,Execute_Regulatoryreports,Admin_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9540893483742898,False,0.2525661626603596,128,2025-06-13 14:06:54.417249
ENT305_ENT622,ENT305,ENT622,Execute_Regulatoryreports,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,1.777252861118243,False,0.4704736888370397,128,2025-06-13 14:06:54.417249
ENT305_ENT773,ENT305,ENT773,Execute_Regulatoryreports,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.47676215543498984,False,0.12620829307556508,128,2025-06-13 14:06:54.417249
