combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1891_ENT237,ENT1891,ENT237,Admin_WealthManagementAsiareports,Write_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.395324450667759,False,0.5743328990844607,53,2025-06-13 14:06:46.458362
ENT1891_ENT586,ENT1891,ENT586,Admin_WealthManagementAsiareports,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3906720868810984,False,0.33344490393006987,53,2025-06-13 14:06:46.458362
ENT1891_ENT772,ENT1891,ENT772,Admin_WealthManagementAsiareports,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1474649797890533,False,0.275130531171432,53,2025-06-13 14:06:46.458362
ENT1891_ENT940,ENT1891,ENT940,Admin_WealthManagementAsiareports,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1316729862389432,False,0.27134404561394126,53,2025-06-13 14:06:46.458362
ENT237_ENT586,ENT237,ENT586,Write_Tradinglimits,Write_GeneralLedgerreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.3051093799903115,False,0.5527018072844152,53,2025-06-13 14:06:46.458362
ENT237_ENT772,ENT237,ENT772,Write_Tradinglimits,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.6440352682594153,False,0.6339669101935868,53,2025-06-13 14:06:46.458362
ENT237_ENT940,ENT237,ENT940,Write_Tradinglimits,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.191800412687407,False,0.5255334344716208,53,2025-06-13 14:06:46.458362
ENT586_ENT772,ENT586,ENT772,Write_GeneralLedgerreports,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8420502947390802,False,0.4416729790997416,53,2025-06-13 14:06:46.458362
ENT586_ENT940,ENT586,ENT940,Write_GeneralLedgerreports,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4508485425366686,False,0.3478735623206508,53,2025-06-13 14:06:46.458362
ENT772_ENT940,ENT772,ENT940,Read_ActiveDirectoryworkflowrules,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.098882804466748,False,0.5032543485254609,53,2025-06-13 14:06:46.458362
