combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1050_ENT487,ENT1050,ENT487,Admin_LoanOriginationSystemAsiadashboards,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.7228983528893913,False,0.6122437432264607,66,2025-06-13 14:06:47.860963
ENT1050_ENT494,ENT1050,ENT494,Admin_LoanOriginationSystemAsiadashboards,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.7895122551343794,False,0.4023718624936872,66,2025-06-13 14:06:47.860963
ENT1050_ENT801,ENT1050,ENT801,Admin_LoanOriginationSystemAsiadashboards,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.6523283042234866,False,0.3715260486838715,66,2025-06-13 14:06:47.860963
ENT1050_ENT919,ENT1050,ENT919,Admin_LoanOriginationSystemAsiadashboards,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.810044319883576,False,0.406988497618857,66,2025-06-13 14:06:47.860963
ENT1152_ENT1182,ENT1152,ENT1182,Read_LoanOriginationSystemAmericasreferencedata,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0340178594674148,False,0.2324989341491804,66,2025-06-13 14:06:47.860963
ENT1152_ENT1227,ENT1152,ENT1227,Read_LoanOriginationSystemAmericasreferencedata,Execute_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0444627982220054,False,0.23484747881449847,66,2025-06-13 14:06:47.860963
ENT1152_ENT1235,ENT1152,ENT1235,Read_LoanOriginationSystemAmericasreferencedata,Read_TreasuryManagementEuropereferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.312912843088954,True,0.7449085118742921,66,2025-06-13 14:06:47.860963
ENT1152_ENT1335,ENT1152,ENT1335,Read_LoanOriginationSystemAmericasreferencedata,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.5698500367725068,False,0.35298080877602234,66,2025-06-13 14:06:47.860963
ENT1152_ENT1388,ENT1152,ENT1388,Read_LoanOriginationSystemAmericasreferencedata,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.0182584761607125,False,0.22895543653150494,66,2025-06-13 14:06:47.860963
ENT1152_ENT1561,ENT1152,ENT1561,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingEuropereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.888901486988047,False,0.6495695508902084,66,2025-06-13 14:06:47.860963
ENT1152_ENT157,ENT1152,ENT157,Read_LoanOriginationSystemAmericasreferencedata,Write_Interestrates,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5860836610914806,False,0.356630939493768,66,2025-06-13 14:06:47.860963
ENT1152_ENT1819,ENT1152,ENT1819,Read_LoanOriginationSystemAmericasreferencedata,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6260277448933518,False,0.3656123674492619,66,2025-06-13 14:06:47.860963
ENT1152_ENT1876,ENT1152,ENT1876,Read_LoanOriginationSystemAmericasreferencedata,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.424214995625682,True,0.7699348028579192,66,2025-06-13 14:06:47.860963
ENT1152_ENT487,ENT1152,ENT487,Read_LoanOriginationSystemAmericasreferencedata,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.590125943553156,False,0.13268982893637524,66,2025-06-13 14:06:47.860963
ENT1152_ENT494,ENT1152,ENT494,Read_LoanOriginationSystemAmericasreferencedata,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4988905175569742,False,0.3370255596144197,66,2025-06-13 14:06:47.860963
ENT1152_ENT801,ENT1152,ENT801,Read_LoanOriginationSystemAmericasreferencedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.0182584761607125,False,0.22895543653150494,66,2025-06-13 14:06:47.860963
ENT1152_ENT919,ENT1152,ENT919,Read_LoanOriginationSystemAmericasreferencedata,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.3093778472237896,False,0.29441363230890405,66,2025-06-13 14:06:47.860963
ENT1182_ENT1227,ENT1182,ENT1227,Write_TreasuryManagementAsiaconfigurationsettings,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.510836603349652,False,0.5645616550590525,66,2025-06-13 14:06:47.860963
ENT1182_ENT1235,ENT1182,ENT1235,Write_TreasuryManagementAsiaconfigurationsettings,Read_TreasuryManagementEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9061052989768115,False,0.4285878104817968,66,2025-06-13 14:06:47.860963
ENT1182_ENT1335,ENT1182,ENT1335,Write_TreasuryManagementAsiaconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8372965006966906,False,0.4131161509608925,66,2025-06-13 14:06:47.860963
ENT1182_ENT1388,ENT1182,ENT1388,Write_TreasuryManagementAsiaconfigurationsettings,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8186464922060275,False,0.40892269621903177,66,2025-06-13 14:06:47.860963
ENT1182_ENT1561,ENT1182,ENT1561,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9061052989768115,False,0.4285878104817968,66,2025-06-13 14:06:47.860963
ENT1182_ENT157,ENT1182,ENT157,Write_TreasuryManagementAsiaconfigurationsettings,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.308874127312869,True,0.7440004065599845,66,2025-06-13 14:06:47.860963
ENT1182_ENT1819,ENT1182,ENT1819,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0772611424316225,False,0.46707220493620566,66,2025-06-13 14:06:47.860963
ENT1182_ENT1876,ENT1182,ENT1876,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0340178594674148,False,0.2324989341491804,66,2025-06-13 14:06:47.860963
ENT1182_ENT487,ENT1182,ENT487,Write_TreasuryManagementAsiaconfigurationsettings,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.029201327386994,False,0.45626595466598485,66,2025-06-13 14:06:47.860963
ENT1182_ENT494,ENT1182,ENT494,Write_TreasuryManagementAsiaconfigurationsettings,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.028003510864958,False,0.6808466434406537,66,2025-06-13 14:06:47.860963
ENT1182_ENT801,ENT1182,ENT801,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8186464922060275,False,0.40892269621903177,66,2025-06-13 14:06:47.860963
ENT1182_ENT919,ENT1182,ENT919,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8186464922060275,False,0.40892269621903177,66,2025-06-13 14:06:47.860963
ENT1227_ENT1235,ENT1227,ENT1235,Execute_TreasuryManagementEuropenotifications,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,2.9906341104375165,False,0.6724441330878353,66,2025-06-13 14:06:47.860963
ENT1227_ENT1335,ENT1227,ENT1335,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9950906132843467,False,0.4485961599914347,66,2025-06-13 14:06:47.860963
ENT1227_ENT1388,ENT1227,ENT1388,Execute_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.561299559369001,False,0.3510582337792949,66,2025-06-13 14:06:47.860963
ENT1227_ENT1561,ENT1227,ENT1561,Execute_TreasuryManagementEuropenotifications,Read_RegReportingEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9061052989768115,False,0.4285878104817968,66,2025-06-13 14:06:47.860963
ENT1227_ENT157,ENT1227,ENT157,Execute_TreasuryManagementEuropenotifications,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3208027478562228,False,0.5218325392609574,66,2025-06-13 14:06:47.860963
ENT1227_ENT1819,ENT1227,ENT1819,Execute_TreasuryManagementEuropenotifications,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7315930382733544,False,0.6141987433901668,66,2025-06-13 14:06:47.860963
ENT1227_ENT1876,ENT1227,ENT1876,Execute_TreasuryManagementEuropenotifications,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0444627982220054,False,0.23484747881449847,66,2025-06-13 14:06:47.860963
ENT1227_ENT487,ENT1227,ENT487,Execute_TreasuryManagementEuropenotifications,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.029201327386994,False,0.45626595466598485,66,2025-06-13 14:06:47.860963
ENT1227_ENT494,ENT1227,ENT494,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,4.447409031148283,True,1.0,66,2025-06-13 14:06:47.860963
ENT1227_ENT801,ENT1227,ENT801,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.561299559369001,False,0.3510582337792949,66,2025-06-13 14:06:47.860963
ENT1227_ENT919,ENT1227,ENT919,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8869498128550282,False,0.4242806990855604,66,2025-06-13 14:06:47.860963
ENT1235_ENT1335,ENT1235,ENT1335,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.6580526168326313,False,0.37281316047616525,66,2025-06-13 14:06:47.860963
ENT1235_ENT1388,ENT1235,ENT1388,Read_TreasuryManagementEuropereferencedata,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,0.9705396489562754,False,0.21822585738323477,66,2025-06-13 14:06:47.860963
ENT1235_ENT1561,ENT1235,ENT1561,Read_TreasuryManagementEuropereferencedata,Read_RegReportingEuropereports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.9693966443412156,True,0.892518906298203,66,2025-06-13 14:06:47.860963
ENT1235_ENT157,ENT1235,ENT157,Read_TreasuryManagementEuropereferencedata,Write_Interestrates,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4897437280104744,False,0.3349689038217012,66,2025-06-13 14:06:47.860963
ENT1235_ENT1819,ENT1235,ENT1819,Read_TreasuryManagementEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7838105240422848,False,0.40108982815590505,66,2025-06-13 14:06:47.860963
ENT1235_ENT1876,ENT1235,ENT1876,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.312912843088954,True,0.7449085118742921,66,2025-06-13 14:06:47.860963
ENT1235_ENT487,ENT1235,ENT487,Read_TreasuryManagementEuropereferencedata,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.152456807226441,False,0.48397995150688794,66,2025-06-13 14:06:47.860963
ENT1235_ENT494,ENT1235,ENT494,Read_TreasuryManagementEuropereferencedata,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1933347352176136,False,0.4931713543450069,66,2025-06-13 14:06:47.860963
ENT1235_ENT801,ENT1235,ENT801,Read_TreasuryManagementEuropereferencedata,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,0.9705396489562754,False,0.21822585738323477,66,2025-06-13 14:06:47.860963
ENT1235_ENT919,ENT1235,ENT919,Read_TreasuryManagementEuropereferencedata,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.2726221877381518,False,0.2861491216178,66,2025-06-13 14:06:47.860963
ENT1335_ENT1388,ENT1335,ENT1388,Execute_TradingPlatformEuropeconfigurationsettings,Write_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2895393134139312,False,0.5148029554688367,66,2025-06-13 14:06:47.860963
ENT1335_ENT1561,ENT1335,ENT1561,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.6580526168326313,False,0.37281316047616525,66,2025-06-13 14:06:47.860963
ENT1335_ENT157,ENT1335,ENT157,Execute_TradingPlatformEuropeconfigurationsettings,Write_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7237867815364003,False,0.3875934885825722,66,2025-06-13 14:06:47.860963
ENT1335_ENT1819,ENT1335,ENT1819,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.988935340029819,False,0.4472121466903379,66,2025-06-13 14:06:47.860963
ENT1335_ENT1876,ENT1335,ENT1876,Execute_TradingPlatformEuropeconfigurationsettings,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.5698500367725068,False,0.35298080877602234,66,2025-06-13 14:06:47.860963
ENT1335_ENT487,ENT1335,ENT487,Execute_TradingPlatformEuropeconfigurationsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.035203637985141,False,0.45761557431106553,66,2025-06-13 14:06:47.860963
ENT1335_ENT494,ENT1335,ENT494,Execute_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9950906132843467,False,0.4485961599914347,66,2025-06-13 14:06:47.860963
ENT1335_ENT801,ENT1335,ENT801,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3467170458860993,False,0.5276593696353127,66,2025-06-13 14:06:47.860963
ENT1335_ENT919,ENT1335,ENT919,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2895393134139312,False,0.5148029554688367,66,2025-06-13 14:06:47.860963
ENT1388_ENT1561,ENT1388,ENT1561,Write_TradingPlatformAmericasnotifications,Read_RegReportingEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.1247702849110393,False,0.2529046186292951,66,2025-06-13 14:06:47.860963
ENT1388_ENT157,ENT1388,ENT157,Write_TradingPlatformAmericasnotifications,Write_Interestrates,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.413819684780585,False,0.5427473991879171,66,2025-06-13 14:06:47.860963
ENT1388_ENT1819,ENT1388,ENT1819,Write_TradingPlatformAmericasnotifications,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.821542116665913,False,0.4095737774304979,66,2025-06-13 14:06:47.860963
ENT1388_ENT1876,ENT1388,ENT1876,Write_TradingPlatformAmericasnotifications,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.0182584761607125,False,0.22895543653150494,66,2025-06-13 14:06:47.860963
ENT1388_ENT487,ENT1388,ENT487,Write_TradingPlatformAmericasnotifications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.1306083100147797,False,0.25421729867802745,66,2025-06-13 14:06:47.860963
ENT1388_ENT494,ENT1388,ENT494,Write_TradingPlatformAmericasnotifications,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.561299559369001,False,0.3510582337792949,66,2025-06-13 14:06:47.860963
ENT1388_ENT801,ENT1388,ENT801,Write_TradingPlatformAmericasnotifications,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.24821342711773,False,0.5055108291978399,66,2025-06-13 14:06:47.860963
ENT1388_ENT919,ENT1388,ENT919,Write_TradingPlatformAmericasnotifications,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.485434951074004,False,0.5588500930916818,66,2025-06-13 14:06:47.860963
ENT1561_ENT157,ENT1561,ENT157,Read_RegReportingEuropereports,Write_Interestrates,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4824394665464014,False,0.33332654050118893,66,2025-06-13 14:06:47.860963
ENT1561_ENT1819,ENT1561,ENT1819,Read_RegReportingEuropereports,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7838105240422848,False,0.40108982815590505,66,2025-06-13 14:06:47.860963
ENT1561_ENT1876,ENT1561,ENT1876,Read_RegReportingEuropereports,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.888901486988047,False,0.6495695508902084,66,2025-06-13 14:06:47.860963
ENT1561_ENT487,ENT1561,ENT487,Read_RegReportingEuropereports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.152456807226441,False,0.48397995150688794,66,2025-06-13 14:06:47.860963
ENT1561_ENT494,ENT1561,ENT494,Read_RegReportingEuropereports,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.1933347352176136,False,0.4931713543450069,66,2025-06-13 14:06:47.860963
ENT1561_ENT801,ENT1561,ENT801,Read_RegReportingEuropereports,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.1247702849110393,False,0.2529046186292951,66,2025-06-13 14:06:47.860963
ENT1561_ENT919,ENT1561,ENT919,Read_RegReportingEuropereports,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,0.9705396489562754,False,0.21822585738323477,66,2025-06-13 14:06:47.860963
ENT157_ENT1819,ENT157,ENT1819,Write_Interestrates,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6306815851070209,False,0.3666587835043347,66,2025-06-13 14:06:47.860963
ENT157_ENT1876,ENT157,ENT1876,Write_Interestrates,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5860836610914806,False,0.356630939493768,66,2025-06-13 14:06:47.860963
ENT157_ENT487,ENT157,ENT487,Write_Interestrates,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8231594574608863,False,0.40993743653710263,66,2025-06-13 14:06:47.860963
ENT157_ENT494,ENT157,ENT494,Write_Interestrates,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3208027478562228,False,0.5218325392609574,66,2025-06-13 14:06:47.860963
ENT157_ENT801,ENT157,ENT801,Write_Interestrates,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.603315420883983,False,0.36050550099054435,66,2025-06-13 14:06:47.860963
ENT157_ENT919,ENT157,ENT919,Write_Interestrates,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.92185941759333,False,0.43213012433379044,66,2025-06-13 14:06:47.860963
ENT1819_ENT1876,ENT1819,ENT1876,Execute_CardManagementEuropeconfigurationsettings,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6260277448933518,False,0.3656123674492619,66,2025-06-13 14:06:47.860963
ENT1819_ENT487,ENT1819,ENT487,Execute_CardManagementEuropeconfigurationsettings,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.57871459547278,False,0.5798240227989505,66,2025-06-13 14:06:47.860963
ENT1819_ENT494,ENT1819,ENT494,Execute_CardManagementEuropeconfigurationsettings,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.699553384660932,False,0.6069946267037936,66,2025-06-13 14:06:47.860963
ENT1819_ENT801,ENT1819,ENT801,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6376406651539421,False,0.36822353277704195,66,2025-06-13 14:06:47.860963
