combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT439,ENT005,ENT439,Read_Customerprofiles,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8019846592760604,False,0.1780007656794681,48,2025-06-13 14:06:45.975369
ENT005_ENT530,ENT005,ENT530,Read_Customerprofiles,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8019846592760604,False,0.1780007656794681,48,2025-06-13 14:06:45.975369
ENT005_ENT711,ENT005,ENT711,Read_Customerprofiles,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,1.894429067763949,False,0.18713246134009626,48,2025-06-13 14:06:45.975369
ENT005_ENT890,ENT005,ENT890,Read_Customerprofiles,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.836998129516843,False,0.181459410279949,48,2025-06-13 14:06:45.975369
ENT043_ENT110,ENT043,ENT110,Read_Reconciliationdata,Write_Preferences,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.8485182152734965,False,0.18259736896057466,48,2025-06-13 14:06:45.975369
ENT043_ENT1307,ENT043,ENT1307,Read_Reconciliationdata,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.3612816008278523,False,0.23324834135994008,48,2025-06-13 14:06:45.975369
ENT043_ENT1350,ENT043,ENT1350,Read_Reconciliationdata,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.438752512890036,False,0.240900949052225,48,2025-06-13 14:06:45.975369
ENT043_ENT1530,ENT043,ENT1530,Read_Reconciliationdata,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.34827750980045,False,0.13318339191039694,48,2025-06-13 14:06:45.975369
ENT043_ENT1535,ENT043,ENT1535,Read_Reconciliationdata,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3849070334539677,False,0.23558207104809775,48,2025-06-13 14:06:45.975369
ENT043_ENT1597,ENT043,ENT1597,Read_Reconciliationdata,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0311400130582413,False,0.10185642308455699,48,2025-06-13 14:06:45.975369
ENT043_ENT1700,ENT043,ENT1700,Read_Reconciliationdata,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.057181942484336,False,0.20320925542801152,48,2025-06-13 14:06:45.975369
ENT043_ENT1798,ENT043,ENT1798,Read_Reconciliationdata,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2260274082973406,False,0.21988787810191132,48,2025-06-13 14:06:45.975369
ENT043_ENT1809,ENT043,ENT1809,Read_Reconciliationdata,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2260274082973406,False,0.21988787810191132,48,2025-06-13 14:06:45.975369
ENT043_ENT439,ENT043,ENT439,Read_Reconciliationdata,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1261139731655545,False,0.21001838900078396,48,2025-06-13 14:06:45.975369
ENT043_ENT530,ENT043,ENT530,Read_Reconciliationdata,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.5424170291431043,False,0.2511409714474495,48,2025-06-13 14:06:45.975369
ENT043_ENT711,ENT043,ENT711,Read_Reconciliationdata,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,2.2915237480133444,False,0.22635763274640144,48,2025-06-13 14:06:45.975369
ENT043_ENT890,ENT043,ENT890,Read_Reconciliationdata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.057181942484336,False,0.20320925542801152,48,2025-06-13 14:06:45.975369
ENT110_ENT1307,ENT110,ENT1307,Write_Preferences,Read_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,1.7779096761658488,False,0.17562262921461075,48,2025-06-13 14:06:45.975369
ENT110_ENT1350,ENT110,ENT1350,Write_Preferences,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.203826192549837,False,0.21769483312690116,48,2025-06-13 14:06:45.975369
ENT110_ENT1530,ENT110,ENT1530,Write_Preferences,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.785405547969058,False,0.17636307443068847,48,2025-06-13 14:06:45.975369
ENT110_ENT1535,ENT110,ENT1535,Write_Preferences,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.9579165118061455,False,0.2921841766005705,48,2025-06-13 14:06:45.975369
ENT110_ENT1597,ENT110,ENT1597,Write_Preferences,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.1495664987139036,False,0.2123350388586138,48,2025-06-13 14:06:45.975369
ENT110_ENT1700,ENT110,ENT1700,Write_Preferences,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.2830877358493398,False,0.2255243200893018,48,2025-06-13 14:06:45.975369
ENT110_ENT1798,ENT110,ENT1798,Write_Preferences,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.84671915801394,False,0.2812000574990821,48,2025-06-13 14:06:45.975369
ENT110_ENT1809,ENT110,ENT1809,Write_Preferences,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,3.147627659738684,False,0.31092391970331656,48,2025-06-13 14:06:45.975369
ENT110_ENT439,ENT110,ENT439,Write_Preferences,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.7846078312363347,False,0.27506467578710736,48,2025-06-13 14:06:45.975369
ENT110_ENT530,ENT110,ENT530,Write_Preferences,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.7846078312363347,False,0.27506467578710736,48,2025-06-13 14:06:45.975369
ENT110_ENT711,ENT110,ENT711,Write_Preferences,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,0,3.9958532914783977,True,0.3947119870108801,48,2025-06-13 14:06:45.975369
ENT110_ENT890,ENT110,ENT890,Write_Preferences,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,1.890286079250183,False,0.18672321527695393,48,2025-06-13 14:06:45.975369
ENT1307_ENT1350,ENT1307,ENT1350,Read_TradingPlatformAsiareferencedata,Read_TradingPlatformEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.0304926612040126,False,0.299353277678311,48,2025-06-13 14:06:45.975369
ENT1307_ENT1530,ENT1307,ENT1530,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5541193423284694,False,0.1535165304919275,48,2025-06-13 14:06:45.975369
ENT1307_ENT1535,ENT1307,ENT1535,Read_TradingPlatformAsiareferencedata,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.006876377842008,False,0.19824005162365188,48,2025-06-13 14:06:45.975369
ENT1307_ENT1597,ENT1307,ENT1597,Read_TradingPlatformAsiareferencedata,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.5541193423284694,False,0.1535165304919275,48,2025-06-13 14:06:45.975369
ENT1307_ENT1700,ENT1307,ENT1700,Read_TradingPlatformAsiareferencedata,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.836998129516843,False,0.181459410279949,48,2025-06-13 14:06:45.975369
ENT1307_ENT1798,ENT1307,ENT1798,Read_TradingPlatformAsiareferencedata,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4388963037359037,False,0.14213475263504424,48,2025-06-13 14:06:45.975369
ENT1307_ENT1809,ENT1307,ENT1809,Read_TradingPlatformAsiareferencedata,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4388963037359037,False,0.14213475263504424,48,2025-06-13 14:06:45.975369
ENT1307_ENT439,ENT1307,ENT439,Read_TradingPlatformAsiareferencedata,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2474204395294377,False,0.22200109028710713,48,2025-06-13 14:06:45.975369
ENT1307_ENT530,ENT1307,ENT530,Read_TradingPlatformAsiareferencedata,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2474204395294377,False,0.22200109028710713,48,2025-06-13 14:06:45.975369
ENT1307_ENT711,ENT1307,ENT711,Read_TradingPlatformAsiareferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,1.7935993064421234,False,0.17717245717126306,48,2025-06-13 14:06:45.975369
ENT1307_ENT890,ENT1307,ENT890,Read_TradingPlatformAsiareferencedata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.836998129516843,False,0.181459410279949,48,2025-06-13 14:06:45.975369
ENT1350_ENT1530,ENT1350,ENT1530,Read_TradingPlatformEuropereferencedata,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.288675449170784,False,0.1272958765125595,48,2025-06-13 14:06:45.975369
ENT1350_ENT1535,ENT1350,ENT1535,Read_TradingPlatformEuropereferencedata,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4912420582158445,False,0.1473054872079136,48,2025-06-13 14:06:45.975369
ENT1350_ENT1597,ENT1350,ENT1597,Read_TradingPlatformEuropereferencedata,Read_RegReportingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4256743786765755,False,0.14082868558713582,48,2025-06-13 14:06:45.975369
ENT1350_ENT1700,ENT1350,ENT1700,Read_TradingPlatformEuropereferencedata,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.836998129516843,False,0.181459410279949,48,2025-06-13 14:06:45.975369
ENT1350_ENT1798,ENT1350,ENT1798,Read_TradingPlatformEuropereferencedata,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9406982360143996,False,0.1917029482937649,48,2025-06-13 14:06:45.975369
ENT1350_ENT1809,ENT1350,ENT1809,Read_TradingPlatformEuropereferencedata,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4949462680894725,False,0.14767139054141262,48,2025-06-13 14:06:45.975369
ENT1350_ENT439,ENT1350,ENT439,Read_TradingPlatformEuropereferencedata,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8019846592760604,False,0.1780007656794681,48,2025-06-13 14:06:45.975369
ENT1350_ENT530,ENT1350,ENT530,Read_TradingPlatformEuropereferencedata,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8019846592760604,False,0.1780007656794681,48,2025-06-13 14:06:45.975369
ENT1350_ENT711,ENT1350,ENT711,Read_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.2286372015259146,False,0.2201456745212981,48,2025-06-13 14:06:45.975369
ENT1350_ENT890,ENT1350,ENT890,Read_TradingPlatformEuropereferencedata,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.449201113630633,False,0.2419330660142265,48,2025-06-13 14:06:45.975369
ENT1530_ENT1535,ENT1530,ENT1535,Read_RegReportingAsiasystemparameters,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,10.123465774978486,True,1.0,48,2025-06-13 14:06:45.975369
ENT1530_ENT1597,ENT1530,ENT1597,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.1055064741011953,False,0.30676317213190707,48,2025-06-13 14:06:45.975369
ENT1530_ENT1700,ENT1530,ENT1700,Read_RegReportingAsiasystemparameters,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.213963030147848,False,0.21869615400093087,48,2025-06-13 14:06:45.975369
ENT1530_ENT1798,ENT1530,ENT1798,Read_RegReportingAsiasystemparameters,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.497188514968261,False,0.14789288058529965,48,2025-06-13 14:06:45.975369
ENT1530_ENT1809,ENT1530,ENT1809,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.497188514968261,False,0.14789288058529965,48,2025-06-13 14:06:45.975369
ENT1530_ENT439,ENT1530,ENT439,Read_RegReportingAsiasystemparameters,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.4059327978745224,False,0.23765900447069327,48,2025-06-13 14:06:45.975369
ENT1530_ENT530,ENT1530,ENT530,Read_RegReportingAsiasystemparameters,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9608643259290788,False,0.19369496272468467,48,2025-06-13 14:06:45.975369
ENT1530_ENT711,ENT1530,ENT711,Read_RegReportingAsiasystemparameters,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,3.845614417659954,True,0.37987133093934194,48,2025-06-13 14:06:45.975369
ENT1530_ENT890,ENT1530,ENT890,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5168622251795782,False,0.24861665768657443,48,2025-06-13 14:06:45.975369
ENT1535_ENT1597,ENT1535,ENT1597,Execute_RegReportingAsiabatchjobs,Read_RegReportingEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.591425845032599,False,0.1572016817566592,48,2025-06-13 14:06:45.975369
ENT1535_ENT1700,ENT1535,ENT1700,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.5523916638896924,False,0.15334586972444142,48,2025-06-13 14:06:45.975369
ENT1535_ENT1798,ENT1535,ENT1798,Execute_RegReportingAsiabatchjobs,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.454275347525597,False,0.24243430086874698,48,2025-06-13 14:06:45.975369
ENT1535_ENT1809,ENT1535,ENT1809,Execute_RegReportingAsiabatchjobs,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.3573607899907367,False,0.23286104209659822,48,2025-06-13 14:06:45.975369
ENT1535_ENT439,ENT1535,ENT439,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.1652488942347317,False,0.31266455229769946,48,2025-06-13 14:06:45.975369
ENT1535_ENT530,ENT1535,ENT530,Execute_RegReportingAsiabatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.1652488942347317,False,0.31266455229769946,48,2025-06-13 14:06:45.975369
ENT1535_ENT711,ENT1535,ENT711,Execute_RegReportingAsiabatchjobs,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.8521006027570777,False,0.2817316387641108,48,2025-06-13 14:06:45.975369
ENT1535_ENT890,ENT1535,ENT890,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,0.7785691737834064,False,0.07690737451868956,48,2025-06-13 14:06:45.975369
ENT1597_ENT1700,ENT1597,ENT1700,Read_RegReportingEuropeconfigurationsettings,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.213963030147848,False,0.21869615400093087,48,2025-06-13 14:06:45.975369
ENT1597_ENT1798,ENT1597,ENT1798,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.513781557260975,False,0.1495319479424221,48,2025-06-13 14:06:45.975369
ENT1597_ENT1809,ENT1597,ENT1809,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.497188514968261,False,0.14789288058529965,48,2025-06-13 14:06:45.975369
ENT1597_ENT439,ENT1597,ENT439,Read_RegReportingEuropeconfigurationsettings,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9608643259290788,False,0.19369496272468467,48,2025-06-13 14:06:45.975369
ENT1597_ENT530,ENT1597,ENT530,Read_RegReportingEuropeconfigurationsettings,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9608643259290788,False,0.19369496272468467,48,2025-06-13 14:06:45.975369
ENT1597_ENT711,ENT1597,ENT711,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,3.8936632199040306,True,0.3846176108509939,48,2025-06-13 14:06:45.975369
ENT1597_ENT890,ENT1597,ENT890,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5168622251795782,False,0.24861665768657443,48,2025-06-13 14:06:45.975369
ENT1700_ENT1798,ENT1700,ENT1798,Write_FraudDetectionEuropeworkflowrules,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7069521125985325,False,0.16861341269286406,48,2025-06-13 14:06:45.975369
ENT1700_ENT1809,ENT1700,ENT1809,Write_FraudDetectionEuropeworkflowrules,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7069521125985325,False,0.16861341269286406,48,2025-06-13 14:06:45.975369
ENT1700_ENT439,ENT1700,ENT439,Write_FraudDetectionEuropeworkflowrules,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.477502757048116,False,0.24472871367546864,48,2025-06-13 14:06:45.975369
ENT1700_ENT530,ENT1700,ENT530,Write_FraudDetectionEuropeworkflowrules,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.7419224542387426,False,0.1720677970329232,48,2025-06-13 14:06:45.975369
ENT1700_ENT711,ENT1700,ENT711,Write_FraudDetectionEuropeworkflowrules,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,2.7024782803765466,False,0.26695188589031305,48,2025-06-13 14:06:45.975369
ENT1700_ENT890,ENT1700,ENT890,Write_FraudDetectionEuropeworkflowrules,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.4843587873539605,False,0.245405955092414,48,2025-06-13 14:06:45.975369
ENT1798_ENT1809,ENT1798,ENT1809,Write_CardManagementAsiauseraccounts,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3336046037522293,False,0.23051439651428945,48,2025-06-13 14:06:45.975369
ENT1798_ENT439,ENT1798,ENT439,Write_CardManagementAsiauseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.565863886966515,False,0.2534570614451421,48,2025-06-13 14:06:45.975369
ENT1798_ENT530,ENT1798,ENT530,Write_CardManagementAsiauseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.565863886966515,False,0.2534570614451421,48,2025-06-13 14:06:45.975369
ENT1798_ENT711,ENT1798,ENT711,Write_CardManagementAsiauseraccounts,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.6535194742343764,False,0.2621157154294835,48,2025-06-13 14:06:45.975369
ENT1798_ENT890,ENT1798,ENT890,Write_CardManagementAsiauseraccounts,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7544592575133766,False,0.17330618747679868,48,2025-06-13 14:06:45.975369
ENT1809_ENT439,ENT1809,ENT439,Write_CardManagementEuropereferencedata,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.565863886966515,False,0.2534570614451421,48,2025-06-13 14:06:45.975369
ENT1809_ENT530,ENT1809,ENT530,Write_CardManagementEuropereferencedata,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.408625144057045,False,0.13914455536943213,48,2025-06-13 14:06:45.975369
ENT1809_ENT711,ENT1809,ENT711,Write_CardManagementEuropereferencedata,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.368164360526233,False,0.23392822311697553,48,2025-06-13 14:06:45.975369
