combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT682,ENT046,ENT682,Execute_Wiretransfers,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,2.3313994147102597,False,0.6566477823462911,127,2025-06-13 14:06:54.315913
ENT046_ENT742,ENT046,ENT742,Execute_Wiretransfers,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5212757965908235,False,0.42847329027600256,127,2025-06-13 14:06:54.315913
ENT046_ENT834,ENT046,ENT834,Execute_Wiretransfers,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.6885057619381403,False,0.4755742654217863,127,2025-06-13 14:06:54.315913
ENT046_ENT878,ENT046,ENT878,Execute_Wiretransfers,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9415901299495377,False,0.5468564695574728,127,2025-06-13 14:06:54.315913
ENT058_ENT081,ENT058,ENT081,Write_Paymentbatches,Admin_Contactdetails,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.1047665187985445,False,0.3111618198075478,127,2025-06-13 14:06:54.315913
ENT058_ENT1258,ENT058,ENT1258,Write_Paymentbatches,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.3773542016315807,True,0.9512450473763715,127,2025-06-13 14:06:54.315913
ENT058_ENT1379,ENT058,ENT1379,Write_Paymentbatches,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2185686674001786,False,0.6248685601614699,127,2025-06-13 14:06:54.315913
ENT058_ENT1492,ENT058,ENT1492,Write_Paymentbatches,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.369356221232106,False,0.3856845464748081,127,2025-06-13 14:06:54.315913
ENT058_ENT1511,ENT058,ENT1511,Write_Paymentbatches,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2366762509763005,False,0.3483147128544826,127,2025-06-13 14:06:54.315913
ENT058_ENT1926,ENT058,ENT1926,Write_Paymentbatches,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9105643259072929,False,0.2564640110647781,127,2025-06-13 14:06:54.315913
ENT058_ENT1947,ENT058,ENT1947,Write_Paymentbatches,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.7961935321509985,False,0.7875588671391097,127,2025-06-13 14:06:54.315913
ENT058_ENT1998,ENT058,ENT1998,Write_Paymentbatches,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5437334914500833,False,0.4347985880490465,127,2025-06-13 14:06:54.315913
ENT058_ENT394,ENT058,ENT394,Write_Paymentbatches,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7736493926224706,False,0.4995553026979432,127,2025-06-13 14:06:54.315913
ENT058_ENT682,ENT058,ENT682,Write_Paymentbatches,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,1.878203519610743,False,0.529003382331494,127,2025-06-13 14:06:54.315913
ENT058_ENT742,ENT058,ENT742,Write_Paymentbatches,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5437334914500833,False,0.4347985880490465,127,2025-06-13 14:06:54.315913
ENT058_ENT834,ENT058,ENT834,Write_Paymentbatches,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2185686674001786,False,0.6248685601614699,127,2025-06-13 14:06:54.315913
ENT058_ENT878,ENT058,ENT878,Write_Paymentbatches,Admin_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9127927423058722,False,0.5387455724652517,127,2025-06-13 14:06:54.315913
ENT081_ENT1258,ENT081,ENT1258,Admin_Contactdetails,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.5709306404917995,False,0.4424587716673923,127,2025-06-13 14:06:54.315913
ENT081_ENT1379,ENT081,ENT1379,Admin_Contactdetails,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.9807253058580572,False,0.5578790452302281,127,2025-06-13 14:06:54.315913
ENT081_ENT1492,ENT081,ENT1492,Admin_Contactdetails,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.0712429739436624,False,0.5833737012023182,127,2025-06-13 14:06:54.315913
ENT081_ENT1511,ENT081,ENT1511,Admin_Contactdetails,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.0712429739436624,False,0.5833737012023182,127,2025-06-13 14:06:54.315913
ENT081_ENT1947,ENT081,ENT1947,Admin_Contactdetails,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.5709306404917995,False,0.4424587716673923,127,2025-06-13 14:06:54.315913
ENT081_ENT1998,ENT081,ENT1998,Admin_Contactdetails,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,3.1458932067145846,True,0.8860531510187925,127,2025-06-13 14:06:54.315913
ENT081_ENT394,ENT081,ENT394,Admin_Contactdetails,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.241329309249896,False,0.6312791841416824,127,2025-06-13 14:06:54.315913
ENT081_ENT742,ENT081,ENT742,Admin_Contactdetails,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.806925473212514,False,0.7905815603995827,127,2025-06-13 14:06:54.315913
ENT081_ENT834,ENT081,ENT834,Admin_Contactdetails,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.3147906966791845,False,0.6519698718201465,127,2025-06-13 14:06:54.315913
ENT081_ENT878,ENT081,ENT878,Admin_Contactdetails,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.3147906966791845,False,0.6519698718201465,127,2025-06-13 14:06:54.315913
ENT1258_ENT1379,ENT1258,ENT1379,Write_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7715419378897717,False,0.49896172981296677,127,2025-06-13 14:06:54.315913
ENT1258_ENT1492,ENT1258,ENT1492,Write_TreasuryManagementAmericassystemparameters,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5010402601158175,False,0.42277387212094075,127,2025-06-13 14:06:54.315913
ENT1258_ENT1511,ENT1258,ENT1511,Write_TreasuryManagementAmericassystemparameters,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.5010402601158175,False,0.42277387212094075,127,2025-06-13 14:06:54.315913
ENT1258_ENT1926,ENT1258,ENT1926,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9120912625770012,False,0.5385479979503841,127,2025-06-13 14:06:54.315913
ENT1258_ENT1947,ENT1258,ENT1947,Write_TreasuryManagementAmericassystemparameters,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.22931239755179,False,0.627894573865372,127,2025-06-13 14:06:54.315913
ENT1258_ENT1998,ENT1258,ENT1998,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5418993337741167,False,0.7159359095394316,127,2025-06-13 14:06:54.315913
ENT1258_ENT394,ENT1258,ENT394,Write_TreasuryManagementAmericassystemparameters,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.2944520108927469,False,0.364587482069028,127,2025-06-13 14:06:54.315913
ENT1258_ENT682,ENT1258,ENT682,Write_TreasuryManagementAmericassystemparameters,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.4995635450917688,False,0.4223579495468933,127,2025-06-13 14:06:54.315913
ENT1258_ENT742,ENT1258,ENT742,Write_TreasuryManagementAmericassystemparameters,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9120912625770012,False,0.5385479979503841,127,2025-06-13 14:06:54.315913
ENT1258_ENT834,ENT1258,ENT834,Write_TreasuryManagementAmericassystemparameters,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7715419378897717,False,0.49896172981296677,127,2025-06-13 14:06:54.315913
ENT1258_ENT878,ENT1258,ENT878,Write_TreasuryManagementAmericassystemparameters,Admin_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.7759113137725278,False,0.7818463008429819,127,2025-06-13 14:06:54.315913
ENT1379_ENT1492,ENT1379,ENT1492,Execute_TradingPlatformAmericasreports,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6841965298468038,False,0.47436055331456967,127,2025-06-13 14:06:54.315913
ENT1379_ENT1511,ENT1379,ENT1511,Execute_TradingPlatformAmericasreports,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6841965298468038,False,0.47436055331456967,127,2025-06-13 14:06:54.315913
ENT1379_ENT1926,ENT1379,ENT1926,Execute_TradingPlatformAmericasreports,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.5623055104910726,False,0.4400294699991795,127,2025-06-13 14:06:54.315913
ENT1379_ENT1947,ENT1379,ENT1947,Execute_TradingPlatformAmericasreports,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2556441452129357,False,0.6353110137932091,127,2025-06-13 14:06:54.315913
ENT1379_ENT1998,ENT1379,ENT1998,Execute_TradingPlatformAmericasreports,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.5623055104910726,False,0.4400294699991795,127,2025-06-13 14:06:54.315913
ENT1379_ENT394,ENT1379,ENT394,Execute_TradingPlatformAmericasreports,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0217173281500216,False,0.5694246089642112,127,2025-06-13 14:06:54.315913
ENT1379_ENT682,ENT1379,ENT682,Execute_TradingPlatformAmericasreports,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.9233813255873802,False,0.5417278884451394,127,2025-06-13 14:06:54.315913
ENT1379_ENT742,ENT1379,ENT742,Execute_TradingPlatformAmericasreports,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.5623055104910726,False,0.4400294699991795,127,2025-06-13 14:06:54.315913
ENT1379_ENT834,ENT1379,ENT834,Execute_TradingPlatformAmericasreports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.0988574187119613,False,0.5911514177975166,127,2025-06-13 14:06:54.315913
ENT1379_ENT878,ENT1379,ENT878,Execute_TradingPlatformAmericasreports,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.0988574187119613,False,0.5911514177975166,127,2025-06-13 14:06:54.315913
ENT1492_ENT1926,ENT1492,ENT1926,Admin_RiskEngineAmericasworkflowrules,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4969716240931303,False,0.4216279248394005,127,2025-06-13 14:06:54.315913
ENT1492_ENT1947,ENT1492,ENT1947,Admin_RiskEngineAmericasworkflowrules,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9007984588076824,False,0.2537134163219014,127,2025-06-13 14:06:54.315913
ENT1492_ENT1998,ENT1492,ENT1998,Admin_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4969716240931303,False,0.4216279248394005,127,2025-06-13 14:06:54.315913
ENT1492_ENT394,ENT1492,ENT394,Admin_RiskEngineAmericasworkflowrules,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8556286954233383,False,0.5226450946241262,127,2025-06-13 14:06:54.315913
ENT1492_ENT682,ENT1492,ENT682,Admin_RiskEngineAmericasworkflowrules,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.5532939206492915,False,0.7191452395903555,127,2025-06-13 14:06:54.315913
ENT1492_ENT834,ENT1492,ENT834,Admin_RiskEngineAmericasworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1660065307864016,False,0.328410309195062,127,2025-06-13 14:06:54.315913
ENT1492_ENT878,ENT1492,ENT878,Admin_RiskEngineAmericasworkflowrules,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.597100773527746,False,0.7314836113908744,127,2025-06-13 14:06:54.315913
ENT1511_ENT1926,ENT1511,ENT1926,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4969716240931303,False,0.4216279248394005,127,2025-06-13 14:06:54.315913
ENT1511_ENT1947,ENT1511,ENT1947,Admin_RiskEngineAmericasuseraccounts,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9007984588076824,False,0.2537134163219014,127,2025-06-13 14:06:54.315913
ENT1511_ENT1998,ENT1511,ENT1998,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4969716240931303,False,0.4216279248394005,127,2025-06-13 14:06:54.315913
ENT1511_ENT394,ENT1511,ENT394,Admin_RiskEngineAmericasuseraccounts,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.2479164917793317,False,0.35148057072927585,127,2025-06-13 14:06:54.315913
ENT1511_ENT682,ENT1511,ENT682,Admin_RiskEngineAmericasuseraccounts,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.5532939206492915,False,0.7191452395903555,127,2025-06-13 14:06:54.315913
ENT1511_ENT742,ENT1511,ENT742,Admin_RiskEngineAmericasuseraccounts,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.4969716240931303,False,0.4216279248394005,127,2025-06-13 14:06:54.315913
ENT1511_ENT878,ENT1511,ENT878,Admin_RiskEngineAmericasuseraccounts,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.597100773527746,False,0.7314836113908744,127,2025-06-13 14:06:54.315913
ENT1926_ENT394,ENT1926,ENT394,Admin_WealthManagementEuropereports,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.2792322520092845,False,0.36030077733040095,127,2025-06-13 14:06:54.315913
ENT1926_ENT682,ENT1926,ENT682,Admin_WealthManagementEuropereports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.5504565421356564,True,1.0,127,2025-06-13 14:06:54.315913
ENT1926_ENT742,ENT1926,ENT742,Admin_WealthManagementEuropereports,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.9478084074827047,False,0.8302617909835197,127,2025-06-13 14:06:54.315913
ENT1926_ENT878,ENT1926,ENT878,Admin_WealthManagementEuropereports,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.9817595361387099,False,0.27651642105388674,127,2025-06-13 14:06:54.315913
ENT1947_ENT1998,ENT1947,ENT1998,Execute_WealthManagementEuropereports,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9120912625770012,False,0.5385479979503841,127,2025-06-13 14:06:54.315913
ENT1947_ENT394,ENT1947,ENT394,Execute_WealthManagementEuropereports,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0214590489544,False,0.5693518636165197,127,2025-06-13 14:06:54.315913
ENT1947_ENT682,ENT1947,ENT682,Execute_WealthManagementEuropereports,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.4995635450917688,False,0.4223579495468933,127,2025-06-13 14:06:54.315913
ENT1947_ENT742,ENT1947,ENT742,Execute_WealthManagementEuropereports,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9120912625770012,False,0.5385479979503841,127,2025-06-13 14:06:54.315913
ENT1947_ENT834,ENT1947,ENT834,Execute_WealthManagementEuropereports,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.432579891081572,False,0.4034917408733729,127,2025-06-13 14:06:54.315913
ENT1947_ENT878,ENT1947,ENT878,Execute_WealthManagementEuropereports,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.432579891081572,False,0.4034917408733729,127,2025-06-13 14:06:54.315913
ENT1998_ENT394,ENT1998,ENT394,Admin_WealthManagementAmericasauditlogs,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.2792322520092845,False,0.36030077733040095,127,2025-06-13 14:06:54.315913
ENT1998_ENT742,ENT1998,ENT742,Admin_WealthManagementAmericasauditlogs,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.9478084074827047,False,0.8302617909835197,127,2025-06-13 14:06:54.315913
ENT1998_ENT834,ENT1998,ENT834,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,0.9817595361387099,False,0.27651642105388674,127,2025-06-13 14:06:54.315913
ENT1998_ENT878,ENT1998,ENT878,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.5197644701085005,False,0.7097015384373137,127,2025-06-13 14:06:54.315913
ENT394_ENT682,ENT394,ENT682,Execute_Cardaccounts,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,1.7824198997109588,False,0.502025550392684,127,2025-06-13 14:06:54.315913
ENT394_ENT742,ENT394,ENT742,Execute_Cardaccounts,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5984854329020046,False,0.45021968694214465,127,2025-06-13 14:06:54.315913
ENT394_ENT834,ENT394,ENT834,Execute_Cardaccounts,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.358874239177142,False,0.6643861743363971,127,2025-06-13 14:06:54.315913
ENT394_ENT878,ENT394,ENT878,Execute_Cardaccounts,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.6885057619381403,False,0.4755742654217863,127,2025-06-13 14:06:54.315913
ENT682_ENT742,ENT682,ENT742,Admin_SharePointPortaluseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.5504565421356564,True,1.0,127,2025-06-13 14:06:54.315913
ENT682_ENT878,ENT682,ENT878,Admin_SharePointPortaluseraccounts,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.376755224197354,False,0.6694224238462859,127,2025-06-13 14:06:54.315913
ENT834_ENT878,ENT834,ENT878,Admin_CoreBankingAsiareferencedata,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.7112146980349252,False,0.48197032627404085,127,2025-06-13 14:06:54.315913
