combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1104_ENT1303,ENT1104,ENT1303,Read_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.139857798494729,False,0.5045570559963501,68,2025-06-13 14:06:48.043620
ENT1104_ENT1329,ENT1104,ENT1329,Read_LoanOriginationSystemEuropereferencedata,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5419749577916628,False,0.3635822649854338,68,2025-06-13 14:06:48.043620
ENT1104_ENT1365,ENT1104,ENT1365,Read_LoanOriginationSystemEuropereferencedata,Admin_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8032793276688661,False,0.4251952206112549,68,2025-06-13 14:06:48.043620
ENT1104_ENT1552,ENT1104,ENT1552,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.516634774548156,False,0.5933972966602171,68,2025-06-13 14:06:48.043620
ENT1104_ENT1638,ENT1104,ENT1638,Read_LoanOriginationSystemEuropereferencedata,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.783063707659369,False,0.42042857970441155,68,2025-06-13 14:06:48.043620
ENT1104_ENT1714,ENT1104,ENT1714,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5419749577916628,False,0.3635822649854338,68,2025-06-13 14:06:48.043620
ENT1104_ENT1732,ENT1104,ENT1732,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7443373792496626,False,0.41129729898767686,68,2025-06-13 14:06:48.043620
ENT1104_ENT1966,ENT1104,ENT1966,Read_LoanOriginationSystemEuropereferencedata,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2348641150744533,False,0.29116860143500745,68,2025-06-13 14:06:48.043620
ENT1104_ENT290,ENT1104,ENT290,Read_LoanOriginationSystemEuropereferencedata,Write_Auditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.4158183451462065,False,0.5696257914457612,68,2025-06-13 14:06:48.043620
ENT1104_ENT349,ENT1104,ENT349,Read_LoanOriginationSystemEuropereferencedata,Execute_Fraudcases,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8789115250191228,False,0.4430285359186667,68,2025-06-13 14:06:48.043620
ENT1104_ENT546,ENT1104,ENT546,Read_LoanOriginationSystemEuropereferencedata,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1812627289707747,False,0.2785299309640909,68,2025-06-13 14:06:48.043620
ENT1104_ENT670,ENT1104,ENT670,Read_LoanOriginationSystemEuropereferencedata,Read_EmailSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.217780570389449,False,0.5229304658602821,68,2025-06-13 14:06:48.043620
ENT1259_ENT1303,ENT1259,ENT1303,Read_TreasuryManagementAmericasdashboards,Write_TradingPlatformAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.013666838654145,False,0.47480249041946576,68,2025-06-13 14:06:48.043620
ENT1259_ENT1329,ENT1259,ENT1329,Read_TreasuryManagementAmericasdashboards,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.1854712940759498,False,0.27952226850209455,68,2025-06-13 14:06:48.043620
ENT1259_ENT1365,ENT1259,ENT1365,Read_TreasuryManagementAmericasdashboards,Admin_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.2941755889123265,False,0.5409436467668847,68,2025-06-13 14:06:48.043620
ENT1259_ENT1552,ENT1259,ENT1552,Read_TreasuryManagementAmericasdashboards,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.559821504329048,False,0.6035802953864339,68,2025-06-13 14:06:48.043620
ENT1259_ENT1638,ENT1259,ENT1638,Read_TreasuryManagementAmericasdashboards,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.6387933690300585,False,0.38641107752384285,68,2025-06-13 14:06:48.043620
ENT1259_ENT1714,ENT1259,ENT1714,Read_TreasuryManagementAmericasdashboards,Read_FraudDetectionEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4388774483148616,False,0.33927290391538384,68,2025-06-13 14:06:48.043620
ENT1259_ENT1732,ENT1259,ENT1732,Read_TreasuryManagementAmericasdashboards,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4388774483148616,False,0.33927290391538384,68,2025-06-13 14:06:48.043620
ENT1259_ENT1966,ENT1259,ENT1966,Read_TreasuryManagementAmericasdashboards,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.098392803390316,False,0.7305700183902882,68,2025-06-13 14:06:48.043620
ENT1259_ENT290,ENT1259,ENT290,Read_TreasuryManagementAmericasdashboards,Write_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.246164318155139,False,0.5296230695561323,68,2025-06-13 14:06:48.043620
ENT1259_ENT349,ENT1259,ENT349,Read_TreasuryManagementAmericasdashboards,Execute_Fraudcases,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.2941755889123265,False,0.5409436467668847,68,2025-06-13 14:06:48.043620
ENT1259_ENT546,ENT1259,ENT546,Read_TreasuryManagementAmericasdashboards,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.572730976116867,False,0.3708342263406468,68,2025-06-13 14:06:48.043620
ENT1259_ENT670,ENT1259,ENT670,Read_TreasuryManagementAmericasdashboards,Read_EmailSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.8185705079288987,True,0.9003807145271098,68,2025-06-13 14:06:48.043620
ENT1303_ENT1329,ENT1303,ENT1329,Write_TradingPlatformAsiaauditlogs,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.2409082269153557,False,0.29259374252555265,68,2025-06-13 14:06:48.043620
ENT1303_ENT1365,ENT1303,ENT1365,Write_TradingPlatformAsiaauditlogs,Admin_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7602112902975524,False,0.4150402083674989,68,2025-06-13 14:06:48.043620
ENT1303_ENT1552,ENT1303,ENT1552,Write_TradingPlatformAsiaauditlogs,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5027509739969664,False,0.5901236354211028,68,2025-06-13 14:06:48.043620
ENT1303_ENT1638,ENT1303,ENT1638,Write_TradingPlatformAsiaauditlogs,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2849991165601544,False,0.3029899331000332,68,2025-06-13 14:06:48.043620
ENT1303_ENT1714,ENT1303,ENT1714,Write_TradingPlatformAsiaauditlogs,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.2409082269153557,False,0.29259374252555265,68,2025-06-13 14:06:48.043620
ENT1303_ENT1732,ENT1303,ENT1732,Write_TradingPlatformAsiaauditlogs,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7802917349070657,False,0.41977497626768406,68,2025-06-13 14:06:48.043620
ENT1303_ENT1966,ENT1303,ENT1966,Write_TradingPlatformAsiaauditlogs,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.013666838654145,False,0.47480249041946576,68,2025-06-13 14:06:48.043620
ENT1303_ENT290,ENT1303,ENT290,Write_TradingPlatformAsiaauditlogs,Write_Auditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.214150334264612,False,0.5220744925086848,68,2025-06-13 14:06:48.043620
ENT1303_ENT349,ENT1303,ENT349,Write_TradingPlatformAsiaauditlogs,Execute_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.837616927366197,False,0.4332916830142491,68,2025-06-13 14:06:48.043620
ENT1303_ENT546,ENT1303,ENT546,Write_TradingPlatformAsiaauditlogs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8141156660838516,False,0.42775032077365416,68,2025-06-13 14:06:48.043620
ENT1303_ENT670,ENT1303,ENT670,Write_TradingPlatformAsiaauditlogs,Read_EmailSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.6988603088677334,False,0.4005742608664587,68,2025-06-13 14:06:48.043620
ENT1329_ENT1365,ENT1329,ENT1365,Read_TradingPlatformEuropebatchjobs,Admin_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.2698655376117094,False,0.2994215866209881,68,2025-06-13 14:06:48.043620
ENT1329_ENT1552,ENT1329,ENT1552,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.556859322380037,False,0.6028818425244867,68,2025-06-13 14:06:48.043620
ENT1329_ENT1638,ENT1329,ENT1638,Read_TradingPlatformEuropebatchjobs,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6608117252743728,False,0.3916027855954376,68,2025-06-13 14:06:48.043620
ENT1329_ENT1714,ENT1329,ENT1714,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.9098577773334893,False,0.6861153458572142,68,2025-06-13 14:06:48.043620
ENT1329_ENT1732,ENT1329,ENT1732,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.0219692927789943,False,0.712550119334342,68,2025-06-13 14:06:48.043620
ENT1329_ENT1966,ENT1329,ENT1966,Read_TradingPlatformEuropebatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4388774483148616,False,0.33927290391538384,68,2025-06-13 14:06:48.043620
ENT1329_ENT290,ENT1329,ENT290,Read_TradingPlatformEuropebatchjobs,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6087955636797666,False,0.6151278885132161,68,2025-06-13 14:06:48.043620
ENT1329_ENT349,ENT1329,ENT349,Read_TradingPlatformEuropebatchjobs,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.2698655376117094,False,0.2994215866209881,68,2025-06-13 14:06:48.043620
ENT1329_ENT546,ENT1329,ENT546,Read_TradingPlatformEuropebatchjobs,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0624077150777103,False,0.25050510803311166,68,2025-06-13 14:06:48.043620
ENT1329_ENT670,ENT1329,ENT670,Read_TradingPlatformEuropebatchjobs,Read_EmailSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.6378907075863263,False,0.38619823898806194,68,2025-06-13 14:06:48.043620
ENT1365_ENT1552,ENT1365,ENT1552,Admin_TradingPlatformAmericassystemparameters,Write_RegReportingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7232772901578228,False,0.4063315407215555,68,2025-06-13 14:06:48.043620
ENT1365_ENT1638,ENT1365,ENT1638,Admin_TradingPlatformAmericassystemparameters,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.4361766008255707,True,0.810216057728551,68,2025-06-13 14:06:48.043620
ENT1365_ENT1714,ENT1365,ENT1714,Admin_TradingPlatformAmericassystemparameters,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.375154779966853,False,0.32424773637176485,68,2025-06-13 14:06:48.043620
ENT1365_ENT1732,ENT1365,ENT1732,Admin_TradingPlatformAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.375154779966853,False,0.32424773637176485,68,2025-06-13 14:06:48.043620
ENT1365_ENT1966,ENT1365,ENT1966,Admin_TradingPlatformAmericassystemparameters,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.2474609339478726,False,0.5299287985852296,68,2025-06-13 14:06:48.043620
ENT1365_ENT290,ENT1365,ENT290,Admin_TradingPlatformAmericassystemparameters,Write_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5645087556155315,False,0.36889550902362456,68,2025-06-13 14:06:48.043620
ENT1365_ENT349,ENT1365,ENT349,Admin_TradingPlatformAmericassystemparameters,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.8894973798584296,False,0.6813145678727341,68,2025-06-13 14:06:48.043620
ENT1365_ENT546,ENT1365,ENT546,Admin_TradingPlatformAmericassystemparameters,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.3927530498653256,False,0.7999772189380383,68,2025-06-13 14:06:48.043620
ENT1365_ENT670,ENT1365,ENT670,Admin_TradingPlatformAmericassystemparameters,Read_EmailSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.9910511187035387,False,0.4694699299635594,68,2025-06-13 14:06:48.043620
ENT1552_ENT1638,ENT1552,ENT1638,Write_RegReportingAsiauseraccounts,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6506135905013046,False,0.6249881607778002,68,2025-06-13 14:06:48.043620
ENT1552_ENT1714,ENT1552,ENT1714,Write_RegReportingAsiauseraccounts,Read_FraudDetectionEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.556859322380037,False,0.6028818425244867,68,2025-06-13 14:06:48.043620
ENT1552_ENT1732,ENT1552,ENT1732,Write_RegReportingAsiauseraccounts,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.556859322380037,False,0.6028818425244867,68,2025-06-13 14:06:48.043620
ENT1552_ENT1966,ENT1552,ENT1966,Write_RegReportingAsiauseraccounts,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.559821504329048,False,0.6035802953864339,68,2025-06-13 14:06:48.043620
ENT1552_ENT290,ENT1552,ENT290,Write_RegReportingAsiauseraccounts,Write_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.003933993001261,True,0.9440875694326671,68,2025-06-13 14:06:48.043620
ENT1552_ENT349,ENT1552,ENT349,Write_RegReportingAsiauseraccounts,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5645087556155315,False,0.36889550902362456,68,2025-06-13 14:06:48.043620
ENT1552_ENT546,ENT1552,ENT546,Write_RegReportingAsiauseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8520079417203827,False,0.4366849401925798,68,2025-06-13 14:06:48.043620
ENT1552_ENT670,ENT1552,ENT670,Write_RegReportingAsiauseraccounts,Read_EmailSystemreports,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,4.2133908084211384,True,0.9934753905397362,68,2025-06-13 14:06:48.043620
ENT1638_ENT1714,ENT1638,ENT1714,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0624077150777103,False,0.25050510803311166,68,2025-06-13 14:06:48.043620
ENT1638_ENT1732,ENT1638,ENT1732,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6608117252743728,False,0.3916027855954376,68,2025-06-13 14:06:48.043620
ENT1638_ENT1966,ENT1638,ENT1966,Admin_RegReportingAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.063350981765828,False,0.48651751419149697,68,2025-06-13 14:06:48.043620
ENT1638_ENT290,ENT1638,ENT290,Admin_RegReportingAmericasconfigurationsettings,Write_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3491105585472405,False,0.5538967628897126,68,2025-06-13 14:06:48.043620
ENT1638_ENT349,ENT1638,ENT349,Admin_RegReportingAmericasconfigurationsettings,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.803049487705677,False,0.6609310199601739,68,2025-06-13 14:06:48.043620
ENT1638_ENT546,ENT1638,ENT546,Admin_RegReportingAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.241062082204254,True,1.0,68,2025-06-13 14:06:48.043620
ENT1638_ENT670,ENT1638,ENT670,Admin_RegReportingAmericasconfigurationsettings,Read_EmailSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.225003432935961,False,0.5246335445718199,68,2025-06-13 14:06:48.043620
ENT1714_ENT1732,ENT1714,ENT1732,Read_FraudDetectionEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.0219692927789943,False,0.712550119334342,68,2025-06-13 14:06:48.043620
ENT1714_ENT1966,ENT1714,ENT1966,Read_FraudDetectionEuropedashboards,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.1854712940759498,False,0.27952226850209455,68,2025-06-13 14:06:48.043620
ENT1714_ENT290,ENT1714,ENT290,Read_FraudDetectionEuropedashboards,Write_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.275132712463832,False,0.5364535270564471,68,2025-06-13 14:06:48.043620
ENT1714_ENT349,ENT1714,ENT349,Read_FraudDetectionEuropedashboards,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.375154779966853,False,0.32424773637176485,68,2025-06-13 14:06:48.043620
ENT1714_ENT546,ENT1714,ENT546,Read_FraudDetectionEuropedashboards,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9220726477912857,False,0.21741550345616414,68,2025-06-13 14:06:48.043620
ENT1714_ENT670,ENT1714,ENT670,Read_FraudDetectionEuropedashboards,Read_EmailSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.4933976986172317,False,0.3521282333695647,68,2025-06-13 14:06:48.043620
ENT1732_ENT1966,ENT1732,ENT1966,Read_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.4388774483148616,False,0.33927290391538384,68,2025-06-13 14:06:48.043620
ENT1732_ENT290,ENT1732,ENT290,Read_FraudDetectionAmericasconfigurationsettings,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6087955636797666,False,0.6151278885132161,68,2025-06-13 14:06:48.043620
ENT1732_ENT349,ENT1732,ENT349,Read_FraudDetectionAmericasconfigurationsettings,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.375154779966853,False,0.32424773637176485,68,2025-06-13 14:06:48.043620
ENT1732_ENT546,ENT1732,ENT546,Read_FraudDetectionAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0624077150777103,False,0.25050510803311166,68,2025-06-13 14:06:48.043620
ENT1732_ENT670,ENT1732,ENT670,Read_FraudDetectionAmericasconfigurationsettings,Read_EmailSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.4933976986172317,False,0.3521282333695647,68,2025-06-13 14:06:48.043620
ENT1966_ENT290,ENT1966,ENT290,Read_WealthManagementAmericasconfigurationsettings,Write_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.5723583948840525,False,0.6065363687265554,68,2025-06-13 14:06:48.043620
