combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1812_ENT932,ENT1812,ENT932,Write_CardManagementEuropeuseraccounts,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8536195085208285,False,0.13247611984705976,10,2025-06-13 14:06:42.200377
ENT1867_ENT1990,ENT1867,ENT1990,Write_CardManagementAmericasbatchjobs,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.1735438307402473,False,0.492513079497859,10,2025-06-13 14:06:42.200377
ENT1867_ENT467,ENT1867,ENT467,Write_CardManagementAmericasbatchjobs,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6186700553893507,False,0.2512069207768981,10,2025-06-13 14:06:42.200377
ENT1867_ENT841,ENT1867,ENT841,Write_CardManagementAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.8653700649430585,False,0.4446865428220375,10,2025-06-13 14:06:42.200377
ENT1867_ENT932,ENT1867,ENT932,Write_CardManagementAmericasbatchjobs,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8536195085208285,False,0.13247611984705976,10,2025-06-13 14:06:42.200377
ENT1990_ENT467,ENT1990,ENT467,Write_WealthManagementAmericasreports,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0011939397101424,False,0.3105721056605652,10,2025-06-13 14:06:42.200377
ENT1990_ENT841,ENT1990,ENT841,Write_WealthManagementAmericasreports,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.580176714646778,False,0.40042641512310184,10,2025-06-13 14:06:42.200377
ENT1990_ENT932,ENT1990,ENT932,Write_WealthManagementAmericasreports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7158079596125366,False,0.26628208308646356,10,2025-06-13 14:06:42.200377
ENT467_ENT841,ENT467,ENT841,Execute_ATMNetworkworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.3741409234211224,False,0.21325761166509719,10,2025-06-13 14:06:42.200377
ENT467_ENT932,ENT467,ENT932,Execute_ATMNetworkworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6347808161547632,False,0.2537072046301625,10,2025-06-13 14:06:42.200377
ENT841_ENT932,ENT841,ENT932,Read_CoreBankingEuropesystemparameters,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.5992159534759633,False,0.24818777241996723,10,2025-06-13 14:06:42.200377
