combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1346_ENT329,ENT1346,ENT329,Admin_TradingPlatformEuropebatchjobs,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4313051578039837,False,0.3763555823348905,92,2025-06-13 14:06:50.586947
ENT1346_ENT343,ENT1346,ENT343,Admin_TradingPlatformEuropebatchjobs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.0022516439298244,False,0.1551442441877636,92,2025-06-13 14:06:50.586947
ENT1346_ENT347,ENT1346,ENT347,Admin_TradingPlatformEuropebatchjobs,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.994294060482967,False,0.30870814388351336,92,2025-06-13 14:06:50.586947
ENT1346_ENT379,ENT1346,ENT379,Admin_TradingPlatformEuropebatchjobs,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.8552615587362549,False,0.13239081114670184,92,2025-06-13 14:06:50.586947
ENT1346_ENT648,ENT1346,ENT648,Admin_TradingPlatformEuropebatchjobs,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.358620346626639,False,0.3651042861536003,92,2025-06-13 14:06:50.586947
ENT1346_ENT712,ENT1346,ENT712,Admin_TradingPlatformEuropebatchjobs,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,3.3289355020665496,False,0.5153048992694793,92,2025-06-13 14:06:50.586947
ENT1346_ENT756,ENT1346,ENT756,Admin_TradingPlatformEuropebatchjobs,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.749947526944522,False,0.425680050721563,92,2025-06-13 14:06:50.586947
ENT1346_ENT809,ENT1346,ENT809,Admin_TradingPlatformEuropebatchjobs,Read_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5937059079623441,False,0.24669882064638815,92,2025-06-13 14:06:50.586947
ENT1346_ENT948,ENT1346,ENT948,Admin_TradingPlatformEuropebatchjobs,Read_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.4352982285385076,False,0.37697369251195834,92,2025-06-13 14:06:50.586947
ENT1346_ENT983,ENT1346,ENT983,Admin_TradingPlatformEuropebatchjobs,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.688766905139283,False,0.26141385418918567,92,2025-06-13 14:06:50.586947
ENT182_ENT329,ENT182,ENT329,Admin_FXpositions,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.348780346762703,False,0.3635810964926563,92,2025-06-13 14:06:50.586947
ENT182_ENT343,ENT182,ENT343,Admin_FXpositions,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8154814492684417,False,0.2810287206706537,92,2025-06-13 14:06:50.586947
ENT182_ENT347,ENT182,ENT347,Admin_FXpositions,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.185033194417178,False,0.4930294409129351,92,2025-06-13 14:06:50.586947
ENT182_ENT379,ENT182,ENT379,Admin_FXpositions,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.554313603501152,False,0.39539676071756724,92,2025-06-13 14:06:50.586947
ENT182_ENT648,ENT182,ENT648,Admin_FXpositions,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.955249820237913,False,0.4574599627984624,92,2025-06-13 14:06:50.586947
ENT182_ENT712,ENT182,ENT712,Admin_FXpositions,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,3.422594412077425,False,0.5298028957487991,92,2025-06-13 14:06:50.586947
ENT182_ENT756,ENT182,ENT756,Admin_FXpositions,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.5364765132349563,False,0.5474313552455806,92,2025-06-13 14:06:50.586947
ENT182_ENT809,ENT182,ENT809,Admin_FXpositions,Read_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.282633689942026,False,0.3533418784877319,92,2025-06-13 14:06:50.586947
ENT182_ENT948,ENT182,ENT948,Admin_FXpositions,Read_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7446057162050097,False,0.27005746200125935,92,2025-06-13 14:06:50.586947
ENT182_ENT983,ENT182,ENT983,Admin_FXpositions,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3690017338210303,False,0.21191558085413625,92,2025-06-13 14:06:50.586947
ENT329_ENT343,ENT329,ENT343,Execute_Watchlists,Write_Fraudcases,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,6.0021620622026575,True,0.9291088742759903,92,2025-06-13 14:06:50.586947
ENT329_ENT347,ENT329,ENT347,Execute_Watchlists,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,3,0.0,False,0.0,92,2025-06-13 14:06:50.586947
ENT329_ENT379,ENT329,ENT379,Execute_Watchlists,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0789174744964893,False,0.3218074844405795,92,2025-06-13 14:06:50.586947
ENT329_ENT648,ENT329,ENT648,Execute_Watchlists,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.1688284724068074,False,0.335725320245038,92,2025-06-13 14:06:50.586947
ENT329_ENT712,ENT329,ENT712,Execute_Watchlists,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.63808095997586,False,0.4083635872491937,92,2025-06-13 14:06:50.586947
ENT329_ENT756,ENT329,ENT756,Execute_Watchlists,Read_DataWarehousedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.253635676346948,False,0.5036488100832032,92,2025-06-13 14:06:50.586947
ENT329_ENT809,ENT329,ENT809,Execute_Watchlists,Read_CoreBankingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.100436949861402,False,0.3251386066802157,92,2025-06-13 14:06:50.586947
ENT329_ENT948,ENT329,ENT948,Execute_Watchlists,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5840938372113693,False,0.40000661282276373,92,2025-06-13 14:06:50.586947
ENT329_ENT983,ENT329,ENT983,Execute_Watchlists,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5381802914309706,False,0.39289939339217234,92,2025-06-13 14:06:50.586947
ENT343_ENT347,ENT343,ENT347,Write_Fraudcases,Execute_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,5.844143441230363,True,0.9046482713258037,92,2025-06-13 14:06:50.586947
ENT343_ENT379,ENT343,ENT379,Write_Fraudcases,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5270503787165022,False,0.23638083137850965,92,2025-06-13 14:06:50.586947
ENT343_ENT648,ENT343,ENT648,Write_Fraudcases,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.388494945679975,False,0.36972874560808316,92,2025-06-13 14:06:50.586947
ENT343_ENT712,ENT343,ENT712,Write_Fraudcases,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.207484076621733,False,0.3417090415348639,92,2025-06-13 14:06:50.586947
ENT343_ENT756,ENT343,ENT756,Write_Fraudcases,Read_DataWarehousedashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1726463235185762,False,0.4911120065689217,92,2025-06-13 14:06:50.586947
ENT343_ENT809,ENT343,ENT809,Write_Fraudcases,Read_CoreBankingAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.8909011532250215,False,0.4474990658833319,92,2025-06-13 14:06:50.586947
ENT343_ENT948,ENT343,ENT948,Write_Fraudcases,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7395847963818718,False,0.26928024520565125,92,2025-06-13 14:06:50.586947
ENT343_ENT983,ENT343,ENT983,Write_Fraudcases,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1100578629933247,False,0.3266278826572504,92,2025-06-13 14:06:50.586947
ENT347_ENT379,ENT347,ENT379,Execute_Watchlists,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0789174744964893,False,0.3218074844405795,92,2025-06-13 14:06:50.586947
ENT347_ENT648,ENT347,ENT648,Execute_Watchlists,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.0033603487499314,False,0.31011156631667736,92,2025-06-13 14:06:50.586947
ENT347_ENT712,ENT347,ENT712,Execute_Watchlists,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.325904963408744,False,0.36004008552754596,92,2025-06-13 14:06:50.586947
ENT347_ENT756,ENT347,ENT756,Execute_Watchlists,Read_DataWarehousedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.253635676346948,False,0.5036488100832032,92,2025-06-13 14:06:50.586947
ENT347_ENT809,ENT347,ENT809,Execute_Watchlists,Read_CoreBankingAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.7722979143121314,False,0.42913979456578893,92,2025-06-13 14:06:50.586947
ENT347_ENT948,ENT347,ENT948,Execute_Watchlists,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5840938372113693,False,0.40000661282276373,92,2025-06-13 14:06:50.586947
ENT347_ENT983,ENT347,ENT983,Execute_Watchlists,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1232812392902622,False,0.32867480443944347,92,2025-06-13 14:06:50.586947
ENT379_ENT648,ENT379,ENT648,Execute_PINinformation,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.6677618733430322,False,0.2581623656015576,92,2025-06-13 14:06:50.586947
ENT379_ENT712,ENT379,ENT712,Execute_PINinformation,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.3914289558388178,False,0.3701829177626412,92,2025-06-13 14:06:50.586947
ENT379_ENT756,ENT379,ENT756,Execute_PINinformation,Read_DataWarehousedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6232370832351282,False,0.251270119576573,92,2025-06-13 14:06:50.586947
ENT379_ENT809,ENT379,ENT809,Execute_PINinformation,Read_CoreBankingAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8529247835012816,False,0.28682478778075216,92,2025-06-13 14:06:50.586947
ENT379_ENT948,ENT379,ENT948,Execute_PINinformation,Read_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9708672684575297,False,0.3050817772274514,92,2025-06-13 14:06:50.586947
ENT379_ENT983,ENT379,ENT983,Execute_PINinformation,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.285185817021348,False,0.5085326361747772,92,2025-06-13 14:06:50.586947
ENT648_ENT712,ENT648,ENT712,Write_EmailSystemuseraccounts,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,1,6.460127793828094,True,1.0,92,2025-06-13 14:06:50.586947
ENT648_ENT756,ENT648,ENT756,Write_EmailSystemuseraccounts,Read_DataWarehousedashboards,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,4.465445713991318,True,0.6912317923892366,92,2025-06-13 14:06:50.586947
ENT648_ENT809,ENT648,ENT809,Write_EmailSystemuseraccounts,Read_CoreBankingAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.0708542422643856,False,0.32055933076786,92,2025-06-13 14:06:50.586947
ENT648_ENT948,ENT648,ENT948,Write_EmailSystemuseraccounts,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.574977026767639,False,0.5533910691647798,92,2025-06-13 14:06:50.586947
ENT648_ENT983,ENT648,ENT983,Write_EmailSystemuseraccounts,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.6677618733430322,False,0.2581623656015576,92,2025-06-13 14:06:50.586947
ENT712_ENT756,ENT712,ENT756,Admin_SharePointPortalauditlogs,Read_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,3.9019336650928134,False,0.604002550664812,92,2025-06-13 14:06:50.586947
ENT712_ENT809,ENT712,ENT809,Admin_SharePointPortalauditlogs,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.6578153375517344,False,0.4114183840280946,92,2025-06-13 14:06:50.586947
ENT712_ENT948,ENT712,ENT948,Admin_SharePointPortalauditlogs,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.68892024300791,False,0.41623328962267014,92,2025-06-13 14:06:50.586947
ENT712_ENT983,ENT712,ENT983,Admin_SharePointPortalauditlogs,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.0418852069219304,False,0.3160750486813459,92,2025-06-13 14:06:50.586947
ENT756_ENT809,ENT756,ENT809,Read_DataWarehousedashboards,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,4.552916736539704,True,0.7047719305010482,92,2025-06-13 14:06:50.586947
ENT756_ENT948,ENT756,ENT948,Read_DataWarehousedashboards,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.099870171366775,True,0.6346422705884747,92,2025-06-13 14:06:50.586947
ENT756_ENT983,ENT756,ENT983,Read_DataWarehousedashboards,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6232370832351282,False,0.251270119576573,92,2025-06-13 14:06:50.586947
