combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1093_ENT1485,ENT1093,ENT1485,Read_LoanOriginationSystemEuropereferencedata,Write_RiskEngineAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9918661007106546,False,0.5108444561717804,27,2025-06-13 14:06:44.003512
ENT1093_ENT151,ENT1093,ENT151,Read_LoanOriginationSystemEuropereferencedata,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT1093_ENT1727,ENT1093,ENT1727,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.4533727004110606,False,0.3727396065887717,27,2025-06-13 14:06:44.003512
ENT1093_ENT1848,ENT1093,ENT1848,Read_LoanOriginationSystemEuropereferencedata,Execute_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3346332564687573,False,0.34228706429930544,27,2025-06-13 14:06:44.003512
ENT1093_ENT1868,ENT1093,ENT1868,Read_LoanOriginationSystemEuropereferencedata,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT1093_ENT255,ENT1093,ENT255,Read_LoanOriginationSystemEuropereferencedata,Read_Riskparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT1093_ENT358,ENT1093,ENT358,Read_LoanOriginationSystemEuropereferencedata,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.257978713755921,False,0.5790930965010974,27,2025-06-13 14:06:44.003512
ENT1093_ENT381,ENT1093,ENT381,Read_LoanOriginationSystemEuropereferencedata,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1093_ENT459,ENT1093,ENT459,Read_LoanOriginationSystemEuropereferencedata,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT1093_ENT792,ENT1093,ENT792,Read_LoanOriginationSystemEuropereferencedata,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.3409563309215064,False,0.08744345384751537,27,2025-06-13 14:06:44.003512
ENT1093_ENT959,ENT1093,ENT959,Read_LoanOriginationSystemEuropereferencedata,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT1418_ENT1485,ENT1418,ENT1485,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.3442833418990343,False,0.6012272353436364,27,2025-06-13 14:06:44.003512
ENT1418_ENT151,ENT1418,ENT151,Admin_RiskEngineAsiasystemparameters,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1418_ENT1727,ENT1418,ENT1727,Admin_RiskEngineAsiasystemparameters,Write_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.9253068658265478,False,0.7502395841144025,27,2025-06-13 14:06:44.003512
ENT1418_ENT1848,ENT1418,ENT1848,Admin_RiskEngineAsiasystemparameters,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,3.018326245353948,False,0.7740958234123942,27,2025-06-13 14:06:44.003512
ENT1418_ENT1868,ENT1418,ENT1868,Admin_RiskEngineAsiasystemparameters,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1418_ENT255,ENT1418,ENT255,Admin_RiskEngineAsiasystemparameters,Read_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1418_ENT358,ENT1418,ENT358,Admin_RiskEngineAsiasystemparameters,Read_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,2.819793940322205,False,0.7231791843068407,27,2025-06-13 14:06:44.003512
ENT1418_ENT381,ENT1418,ENT381,Admin_RiskEngineAsiasystemparameters,Admin_Rewardsdata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.196268871663663,True,0.8197319252239232,27,2025-06-13 14:06:44.003512
ENT1418_ENT459,ENT1418,ENT459,Admin_RiskEngineAsiasystemparameters,Read_ATMNetworkreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.899163584229746,True,1.0,27,2025-06-13 14:06:44.003512
ENT1418_ENT792,ENT1418,ENT792,Admin_RiskEngineAsiasystemparameters,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.503327566393829,False,0.38555129425040563,27,2025-06-13 14:06:44.003512
ENT1418_ENT959,ENT1418,ENT959,Admin_RiskEngineAsiasystemparameters,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1485_ENT151,ENT1485,ENT151,Write_RiskEngineAmericasnotifications,Read_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9918661007106546,False,0.5108444561717804,27,2025-06-13 14:06:44.003512
ENT1485_ENT1727,ENT1485,ENT1727,Write_RiskEngineAmericasnotifications,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.359849666465959,False,0.6052194568113078,27,2025-06-13 14:06:44.003512
ENT1485_ENT1848,ENT1485,ENT1848,Write_RiskEngineAmericasnotifications,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8783338022289784,False,0.4817273657935105,27,2025-06-13 14:06:44.003512
ENT1485_ENT1868,ENT1485,ENT1868,Write_RiskEngineAmericasnotifications,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8749492767203788,False,0.48085935258106455,27,2025-06-13 14:06:44.003512
ENT1485_ENT255,ENT1485,ENT255,Write_RiskEngineAmericasnotifications,Read_Riskparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9918661007106546,False,0.5108444561717804,27,2025-06-13 14:06:44.003512
ENT1485_ENT358,ENT1485,ENT358,Write_RiskEngineAmericasnotifications,Read_Watchlists,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7830199608358734,False,0.45728267673799,27,2025-06-13 14:06:44.003512
ENT1485_ENT381,ENT1485,ENT381,Write_RiskEngineAmericasnotifications,Admin_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.1861117188733443,False,0.5606617090175754,27,2025-06-13 14:06:44.003512
ENT1485_ENT459,ENT1485,ENT459,Write_RiskEngineAmericasnotifications,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8749492767203788,False,0.48085935258106455,27,2025-06-13 14:06:44.003512
ENT1485_ENT792,ENT1485,ENT792,Write_RiskEngineAmericasnotifications,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8783338022289784,False,0.4817273657935105,27,2025-06-13 14:06:44.003512
ENT1485_ENT959,ENT1485,ENT959,Write_RiskEngineAmericasnotifications,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9918661007106546,False,0.5108444561717804,27,2025-06-13 14:06:44.003512
ENT151_ENT1727,ENT151,ENT1727,Read_Creditreports,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.4533727004110606,False,0.3727396065887717,27,2025-06-13 14:06:44.003512
ENT151_ENT1848,ENT151,ENT1848,Read_Creditreports,Execute_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3346332564687573,False,0.34228706429930544,27,2025-06-13 14:06:44.003512
ENT151_ENT1868,ENT151,ENT1868,Read_Creditreports,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT151_ENT255,ENT151,ENT255,Read_Creditreports,Read_Riskparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT151_ENT358,ENT151,ENT358,Read_Creditreports,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.5778512377496177,False,0.6611292863361246,27,2025-06-13 14:06:44.003512
ENT151_ENT381,ENT151,ENT381,Read_Creditreports,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT151_ENT459,ENT151,ENT459,Read_Creditreports,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT151_ENT792,ENT151,ENT792,Read_Creditreports,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.3409563309215064,False,0.08744345384751537,27,2025-06-13 14:06:44.003512
ENT151_ENT959,ENT151,ENT959,Read_Creditreports,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT1727_ENT1848,ENT1727,ENT1848,Write_FraudDetectionAmericasworkflowrules,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.3029360900790765,True,0.847088361062325,27,2025-06-13 14:06:44.003512
ENT1727_ENT1868,ENT1727,ENT1868,Write_FraudDetectionAmericasworkflowrules,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.4533727004110606,False,0.3727396065887717,27,2025-06-13 14:06:44.003512
ENT1727_ENT255,ENT1727,ENT255,Write_FraudDetectionAmericasworkflowrules,Read_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.2463267227833594,False,0.31963950623260734,27,2025-06-13 14:06:44.003512
ENT1727_ENT358,ENT1727,ENT358,Write_FraudDetectionAmericasworkflowrules,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.7444342392750634,False,0.7038520390308806,27,2025-06-13 14:06:44.003512
ENT1727_ENT381,ENT1727,ENT381,Write_FraudDetectionAmericasworkflowrules,Admin_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.9253068658265478,False,0.7502395841144025,27,2025-06-13 14:06:44.003512
ENT1727_ENT459,ENT1727,ENT459,Write_FraudDetectionAmericasworkflowrules,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.2463267227833594,False,0.31963950623260734,27,2025-06-13 14:06:44.003512
ENT1727_ENT792,ENT1727,ENT792,Write_FraudDetectionAmericasworkflowrules,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.5666213452339264,True,0.9147144684206648,27,2025-06-13 14:06:44.003512
ENT1727_ENT959,ENT1727,ENT959,Write_FraudDetectionAmericasworkflowrules,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.2463267227833594,False,0.31963950623260734,27,2025-06-13 14:06:44.003512
ENT1848_ENT1868,ENT1848,ENT1868,Execute_CardManagementAmericasbatchjobs,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,0.0,False,0.0,27,2025-06-13 14:06:44.003512
ENT1848_ENT255,ENT1848,ENT255,Execute_CardManagementAmericasbatchjobs,Read_Riskparameters,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8976417239188608,False,0.486679176937822,27,2025-06-13 14:06:44.003512
ENT1848_ENT358,ENT1848,ENT358,Execute_CardManagementAmericasbatchjobs,Read_Watchlists,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.4906850723335112,False,0.38230893373199837,27,2025-06-13 14:06:44.003512
ENT1848_ENT381,ENT1848,ENT381,Execute_CardManagementAmericasbatchjobs,Admin_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,3.018326245353948,False,0.7740958234123942,27,2025-06-13 14:06:44.003512
ENT1848_ENT459,ENT1848,ENT459,Execute_CardManagementAmericasbatchjobs,Read_ATMNetworkreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3346332564687573,False,0.34228706429930544,27,2025-06-13 14:06:44.003512
ENT1848_ENT792,ENT1848,ENT792,Execute_CardManagementAmericasbatchjobs,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.716339809282225,True,0.9531120531369969,27,2025-06-13 14:06:44.003512
ENT1848_ENT959,ENT1848,ENT959,Execute_CardManagementAmericasbatchjobs,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8976417239188608,False,0.486679176937822,27,2025-06-13 14:06:44.003512
ENT1868_ENT255,ENT1868,ENT255,Read_CardManagementAmericasuseraccounts,Read_Riskparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT1868_ENT358,ENT1868,ENT358,Read_CardManagementAmericasuseraccounts,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.257978713755921,False,0.5790930965010974,27,2025-06-13 14:06:44.003512
ENT1868_ENT381,ENT1868,ENT381,Read_CardManagementAmericasuseraccounts,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT1868_ENT459,ENT1868,ENT459,Read_CardManagementAmericasuseraccounts,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.43498918940907366,False,0.111559615289904,27,2025-06-13 14:06:44.003512
ENT1868_ENT792,ENT1868,ENT792,Read_CardManagementAmericasuseraccounts,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.8750179261793388,False,0.22441169940096084,27,2025-06-13 14:06:44.003512
ENT1868_ENT959,ENT1868,ENT959,Read_CardManagementAmericasuseraccounts,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT255_ENT358,ENT255,ENT358,Read_Riskparameters,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.5778512377496177,False,0.6611292863361246,27,2025-06-13 14:06:44.003512
ENT255_ENT381,ENT255,ENT381,Read_Riskparameters,Admin_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
ENT255_ENT459,ENT255,ENT459,Read_Riskparameters,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.1212925744684011,False,0.031107331572076537,27,2025-06-13 14:06:44.003512
ENT255_ENT792,ENT255,ENT792,Read_Riskparameters,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.3409563309215064,False,0.08744345384751537,27,2025-06-13 14:06:44.003512
ENT255_ENT959,ENT255,ENT959,Read_Riskparameters,Read_PaymentHubAsiadashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.6588030133452069,False,0.1689600856988279,27,2025-06-13 14:06:44.003512
ENT358_ENT381,ENT358,ENT381,Read_Watchlists,Admin_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,2.819793940322205,False,0.7231791843068407,27,2025-06-13 14:06:44.003512
ENT358_ENT459,ENT358,ENT459,Read_Watchlists,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.257978713755921,False,0.5790930965010974,27,2025-06-13 14:06:44.003512
ENT358_ENT792,ENT358,ENT792,Read_Watchlists,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.57600476244422,False,0.40419047018658216,27,2025-06-13 14:06:44.003512
ENT358_ENT959,ENT358,ENT959,Read_Watchlists,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.5778512377496177,False,0.6611292863361246,27,2025-06-13 14:06:44.003512
ENT381_ENT459,ENT381,ENT459,Admin_Rewardsdata,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5089233664518755,False,0.386986422563739,27,2025-06-13 14:06:44.003512
