combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT493,ENT055,ENT493,Write_ACHpayments,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.584838761618432,False,0.16063397179690364,5,2025-06-13 14:06:41.686414
ENT055_ENT755,ENT055,ENT755,Write_ACHpayments,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.8618015945501183,False,0.7860329834417211,5,2025-06-13 14:06:41.686414
ENT055_ENT916,ENT055,ENT916,Write_ACHpayments,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.87433523380669,False,0.5148118299342177,5,2025-06-13 14:06:41.686414
ENT055_ENT986,ENT055,ENT986,Write_ACHpayments,Execute_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.706539121582385,False,0.7433880198370544,5,2025-06-13 14:06:41.686414
ENT1016_ENT1096,ENT1016,ENT1096,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.528296300858881,False,0.6944311891409038,5,2025-06-13 14:06:41.686414
ENT1016_ENT1277,ENT1016,ENT1277,Read_PaymentHubAmericasworkflowrules,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.982774621654748,False,0.8192598813483094,5,2025-06-13 14:06:41.686414
ENT1016_ENT1498,ENT1016,ENT1498,Read_PaymentHubAmericasworkflowrules,Write_RiskEngineAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.548137530400423,False,0.4252171653395281,5,2025-06-13 14:06:41.686414
ENT1016_ENT1573,ENT1016,ENT1573,Read_PaymentHubAmericasworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3282469994119908,False,0.3648212208992942,5,2025-06-13 14:06:41.686414
ENT1016_ENT1646,ENT1016,ENT1646,Read_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6439337023404628,False,0.7261925844301901,5,2025-06-13 14:06:41.686414
ENT1016_ENT175,ENT1016,ENT175,Read_PaymentHubAmericasworkflowrules,Write_Liquidityreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0644383390322116,False,0.29236256102190344,5,2025-06-13 14:06:41.686414
ENT1016_ENT1936,ENT1016,ENT1936,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.3378214724787567,False,0.36745098099303525,5,2025-06-13 14:06:41.686414
ENT1016_ENT235,ENT1016,ENT235,Read_PaymentHubAmericasworkflowrules,Write_Pricingmodels,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.34465156790397,False,0.6439906493030612,5,2025-06-13 14:06:41.686414
ENT1016_ENT416,ENT1016,ENT416,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.620173443449172,False,0.7196665040690513,5,2025-06-13 14:06:41.686414
ENT1016_ENT493,ENT1016,ENT493,Read_PaymentHubAmericasworkflowrules,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3282469994119908,False,0.3648212208992942,5,2025-06-13 14:06:41.686414
ENT1016_ENT755,ENT1016,ENT755,Read_PaymentHubAmericasworkflowrules,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2054183084519954,False,0.6057483286160622,5,2025-06-13 14:06:41.686414
ENT1016_ENT916,ENT1016,ENT916,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4828605905827903,False,0.6819516493394301,5,2025-06-13 14:06:41.686414
ENT1016_ENT986,ENT1016,ENT986,Read_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.8363611300132454,False,0.5043817224959068,5,2025-06-13 14:06:41.686414
ENT1096_ENT1277,ENT1096,ENT1277,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,3.245854411205079,False,0.8915183468748039,5,2025-06-13 14:06:41.686414
ENT1096_ENT1498,ENT1096,ENT1498,Read_LoanOriginationSystemEuropesystemparameters,Write_RiskEngineAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.548137530400423,False,0.4252171653395281,5,2025-06-13 14:06:41.686414
ENT1096_ENT1573,ENT1096,ENT1573,Read_LoanOriginationSystemEuropesystemparameters,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8423688377035983,False,0.2313681325495881,5,2025-06-13 14:06:41.686414
ENT1096_ENT1646,ENT1096,ENT1646,Read_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6439337023404628,False,0.7261925844301901,5,2025-06-13 14:06:41.686414
ENT1096_ENT175,ENT1096,ENT175,Read_LoanOriginationSystemEuropesystemparameters,Write_Liquidityreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.3425773598066764,False,0.64342093965509,5,2025-06-13 14:06:41.686414
ENT1096_ENT1936,ENT1096,ENT1936,Read_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.900001094102489,False,0.5218613098070796,5,2025-06-13 14:06:41.686414
ENT1096_ENT235,ENT1096,ENT235,Read_LoanOriginationSystemEuropesystemparameters,Write_Pricingmodels,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2249851022945495,False,0.6111226163967879,5,2025-06-13 14:06:41.686414
ENT1096_ENT416,ENT1096,ENT416,Read_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.2826180473077393,False,0.3522886045844087,5,2025-06-13 14:06:41.686414
ENT1096_ENT493,ENT1096,ENT493,Read_LoanOriginationSystemEuropesystemparameters,Write_MobileBankingnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0644383390322116,False,0.29236256102190344,5,2025-06-13 14:06:41.686414
ENT1096_ENT755,ENT1096,ENT755,Read_LoanOriginationSystemEuropesystemparameters,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2054183084519954,False,0.6057483286160622,5,2025-06-13 14:06:41.686414
ENT1096_ENT916,ENT1096,ENT916,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,3.2808028065954824,False,0.9011174020809836,5,2025-06-13 14:06:41.686414
ENT1096_ENT986,ENT1096,ENT986,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.948246883403401,False,0.5351126762801834,5,2025-06-13 14:06:41.686414
ENT1277_ENT1498,ENT1277,ENT1498,Read_TreasuryManagementAmericasreports,Write_RiskEngineAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4626715042038103,False,0.4017427512913409,5,2025-06-13 14:06:41.686414
ENT1277_ENT1573,ENT1277,ENT1573,Read_TreasuryManagementAmericasreports,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.14149348184846,False,0.5881904999158267,5,2025-06-13 14:06:41.686414
ENT1277_ENT1646,ENT1277,ENT1646,Read_TreasuryManagementAmericasreports,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.501181978665426,True,0.961647558483313,5,2025-06-13 14:06:41.686414
ENT1277_ENT175,ENT1277,ENT175,Read_TreasuryManagementAmericasreports,Write_Liquidityreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.060078064485308,False,0.8404923301365608,5,2025-06-13 14:06:41.686414
ENT1277_ENT1936,ENT1277,ENT1936,Read_TreasuryManagementAmericasreports,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.0106945092168234,False,0.8269284606654669,5,2025-06-13 14:06:41.686414
ENT1277_ENT235,ENT1277,ENT235,Read_TreasuryManagementAmericasreports,Write_Pricingmodels,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.2296687772723196,False,0.8870727409483516,5,2025-06-13 14:06:41.686414
ENT1277_ENT416,ENT1277,ENT416,Read_TreasuryManagementAmericasreports,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.9865739888512084,False,0.8203034295587485,5,2025-06-13 14:06:41.686414
ENT1277_ENT493,ENT1277,ENT493,Read_TreasuryManagementAmericasreports,Write_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.238177395039764,False,0.6147460601899232,5,2025-06-13 14:06:41.686414
ENT1277_ENT755,ENT1277,ENT755,Read_TreasuryManagementAmericasreports,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.9563962842150566,False,0.8120147098747039,5,2025-06-13 14:06:41.686414
ENT1277_ENT916,ENT1277,ENT916,Read_TreasuryManagementAmericasreports,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.887654045827844,False,0.7931337130820325,5,2025-06-13 14:06:41.686414
ENT1277_ENT986,ENT1277,ENT986,Read_TreasuryManagementAmericasreports,Execute_PaymentHubEuropereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.354503393519856,False,0.646696588071126,5,2025-06-13 14:06:41.686414
ENT1498_ENT1573,ENT1498,ENT1573,Write_RiskEngineAmericasreports,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8224693960798126,False,0.5005661676057045,5,2025-06-13 14:06:41.686414
ENT1498_ENT1646,ENT1498,ENT1646,Write_RiskEngineAmericasreports,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5180421249412204,False,0.4169510502510346,5,2025-06-13 14:06:41.686414
ENT1498_ENT175,ENT1498,ENT175,Write_RiskEngineAmericasreports,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.584838761618432,False,0.16063397179690364,5,2025-06-13 14:06:41.686414
ENT1498_ENT1936,ENT1498,ENT1936,Write_RiskEngineAmericasreports,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.1131821067287013,False,0.3057507040782305,5,2025-06-13 14:06:41.686414
ENT1498_ENT235,ENT1498,ENT235,Write_RiskEngineAmericasreports,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.686987501819323,False,0.46335421072137356,5,2025-06-13 14:06:41.686414
ENT1498_ENT416,ENT1498,ENT416,Write_RiskEngineAmericasreports,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.385550745494263,False,0.38056047919770747,5,2025-06-13 14:06:41.686414
ENT1498_ENT493,ENT1498,ENT493,Write_RiskEngineAmericasreports,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8224693960798126,False,0.5005661676057045,5,2025-06-13 14:06:41.686414
ENT1498_ENT755,ENT1498,ENT755,Write_RiskEngineAmericasreports,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.9168713029424891,False,0.2518312544994151,5,2025-06-13 14:06:41.686414
ENT1498_ENT916,ENT1498,ENT916,Write_RiskEngineAmericasreports,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.5162765453085212,False,0.4164661096357113,5,2025-06-13 14:06:41.686414
ENT1498_ENT986,ENT1498,ENT986,Write_RiskEngineAmericasreports,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.897071890566878,False,0.5210567639578534,5,2025-06-13 14:06:41.686414
ENT1573_ENT1646,ENT1573,ENT1646,Write_RegReportingEuropenotifications,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1254224607420134,False,0.5837763739710682,5,2025-06-13 14:06:41.686414
ENT1573_ENT175,ENT1573,ENT175,Write_RegReportingEuropenotifications,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.5883127390566545,False,0.4362518363595558,5,2025-06-13 14:06:41.686414
ENT1573_ENT1936,ENT1573,ENT1936,Write_RegReportingEuropenotifications,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.2610040858812195,False,0.3463520342028577,5,2025-06-13 14:06:41.686414
ENT1573_ENT235,ENT1573,ENT235,Write_RegReportingEuropenotifications,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8387459914583,False,0.5050367573384066,5,2025-06-13 14:06:41.686414
ENT1573_ENT416,ENT1573,ENT416,Write_RegReportingEuropenotifications,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.320198219264641,False,0.6372742023548464,5,2025-06-13 14:06:41.686414
ENT1573_ENT493,ENT1573,ENT493,Write_RegReportingEuropenotifications,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.738204236019959,False,0.4774215878807591,5,2025-06-13 14:06:41.686414
ENT1573_ENT755,ENT1573,ENT755,Write_RegReportingEuropenotifications,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.5184834770162015,True,0.9663996518473569,5,2025-06-13 14:06:41.686414
ENT1573_ENT916,ENT1573,ENT916,Write_RegReportingEuropenotifications,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6834947435801841,False,0.46239487685826464,5,2025-06-13 14:06:41.686414
ENT1573_ENT986,ENT1573,ENT986,Write_RegReportingEuropenotifications,Execute_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2793381522941822,False,0.6260514256237198,5,2025-06-13 14:06:41.686414
ENT1646_ENT175,ENT1646,ENT175,Admin_FraudDetectionAsiadashboards,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.540336884129342,False,0.4230746110573207,5,2025-06-13 14:06:41.686414
ENT1646_ENT1936,ENT1646,ENT1936,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.3871750425405867,False,0.9303339928238653,5,2025-06-13 14:06:41.686414
ENT1646_ENT235,ENT1646,ENT235,Admin_FraudDetectionAsiadashboards,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.6513708766014483,False,0.7282353061492187,5,2025-06-13 14:06:41.686414
ENT1646_ENT416,ENT1646,ENT416,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.640816167814542,True,1.0,5,2025-06-13 14:06:41.686414
ENT1646_ENT493,ENT1646,ENT493,Admin_FraudDetectionAsiadashboards,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1254224607420134,False,0.5837763739710682,5,2025-06-13 14:06:41.686414
ENT1646_ENT755,ENT1646,ENT755,Admin_FraudDetectionAsiadashboards,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.540336884129342,False,0.4230746110573207,5,2025-06-13 14:06:41.686414
ENT1646_ENT916,ENT1646,ENT916,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5461608856960467,False,0.6993379419165842,5,2025-06-13 14:06:41.686414
ENT1646_ENT986,ENT1646,ENT986,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.0936372844975604,False,0.5750461402049584,5,2025-06-13 14:06:41.686414
ENT175_ENT1936,ENT175,ENT1936,Write_Liquidityreports,Admin_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.8854777662227329,False,0.5178722789935646,5,2025-06-13 14:06:41.686414
ENT175_ENT235,ENT175,ENT235,Write_Liquidityreports,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.6834947435801841,False,0.46239487685826464,5,2025-06-13 14:06:41.686414
ENT175_ENT416,ENT175,ENT416,Write_Liquidityreports,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.2610040858812195,False,0.3463520342028577,5,2025-06-13 14:06:41.686414
ENT175_ENT493,ENT175,ENT493,Write_Liquidityreports,Write_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8607701100468448,False,0.5110859829991916,5,2025-06-13 14:06:41.686414
ENT175_ENT755,ENT175,ENT755,Write_Liquidityreports,Write_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.738204236019959,False,0.4774215878807591,5,2025-06-13 14:06:41.686414
ENT175_ENT916,ENT175,ENT916,Write_Liquidityreports,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.557460709185748,True,0.9771052822260924,5,2025-06-13 14:06:41.686414
ENT175_ENT986,ENT175,ENT986,Write_Liquidityreports,Execute_PaymentHubEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.8744716743509935,False,0.7895129943010666,5,2025-06-13 14:06:41.686414
ENT1936_ENT235,ENT1936,ENT235,Admin_WealthManagementEuropebatchjobs,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9645010503400129,False,0.5395771057342992,5,2025-06-13 14:06:41.686414
ENT1936_ENT416,ENT1936,ENT416,Admin_WealthManagementEuropebatchjobs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.4906701791393058,True,0.9587603488463512,5,2025-06-13 14:06:41.686414
ENT1936_ENT493,ENT1936,ENT493,Admin_WealthManagementEuropebatchjobs,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3171137162579547,False,0.3617633122763716,5,2025-06-13 14:06:41.686414
ENT1936_ENT755,ENT1936,ENT755,Admin_WealthManagementEuropebatchjobs,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.2610040858812195,False,0.3463520342028577,5,2025-06-13 14:06:41.686414
ENT1936_ENT916,ENT1936,ENT916,Admin_WealthManagementEuropebatchjobs,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8200088206778442,False,0.4998903368884822,5,2025-06-13 14:06:41.686414
ENT1936_ENT986,ENT1936,ENT986,Admin_WealthManagementEuropebatchjobs,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.4930020963980755,False,0.684737152739722,5,2025-06-13 14:06:41.686414
ENT235_ENT416,ENT235,ENT416,Write_Pricingmodels,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.3505788661420106,False,0.6456186629035388,5,2025-06-13 14:06:41.686414
ENT235_ENT493,ENT235,ENT493,Write_Pricingmodels,Write_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.110819417697834,False,0.5797654482964151,5,2025-06-13 14:06:41.686414
ENT235_ENT755,ENT235,ENT755,Write_Pricingmodels,Write_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8387459914583,False,0.5050367573384066,5,2025-06-13 14:06:41.686414
ENT235_ENT916,ENT235,ENT916,Write_Pricingmodels,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.550903135519402,False,0.7006404657477179,5,2025-06-13 14:06:41.686414
ENT235_ENT986,ENT235,ENT986,Write_Pricingmodels,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.009665009554376,False,0.551982005386641,5,2025-06-13 14:06:41.686414
ENT416_ENT493,ENT416,ENT493,Admin_WealthManagementauditlogs,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.2610040858812195,False,0.3463520342028577,5,2025-06-13 14:06:41.686414
ENT416_ENT755,ENT416,ENT755,Admin_WealthManagementauditlogs,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.320198219264641,False,0.6372742023548464,5,2025-06-13 14:06:41.686414
ENT416_ENT916,ENT416,ENT916,Admin_WealthManagementauditlogs,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9645010503400129,False,0.5395771057342992,5,2025-06-13 14:06:41.686414
ENT416_ENT986,ENT416,ENT986,Admin_WealthManagementauditlogs,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.4930020963980755,False,0.684737152739722,5,2025-06-13 14:06:41.686414
