combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1357_ENT1650,ENT1357,ENT1650,Execute_TradingPlatformEuropereferencedata,Execute_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.3680568915108187,False,0.3489403398266668,108,2025-06-13 14:06:52.236979
ENT1357_ENT181,ENT1357,ENT181,Execute_TradingPlatformEuropereferencedata,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4958870716446258,False,0.22042348095318487,108,2025-06-13 14:06:52.236979
ENT1357_ENT1818,ENT1357,ENT1818,Execute_TradingPlatformEuropereferencedata,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7413190965759433,False,0.25658863158402206,108,2025-06-13 14:06:52.236979
ENT1357_ENT1877,ENT1357,ENT1877,Execute_TradingPlatformEuropereferencedata,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5357803138463662,False,0.22630187075900648,108,2025-06-13 14:06:52.236979
ENT1357_ENT269,ENT1357,ENT269,Execute_TradingPlatformEuropereferencedata,Read_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8112055451879474,False,0.26688661100139716,108,2025-06-13 14:06:52.236979
ENT1357_ENT380,ENT1357,ENT380,Execute_TradingPlatformEuropereferencedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.6265311251653634,False,0.23967427707860015,108,2025-06-13 14:06:52.236979
ENT1357_ENT422,ENT1357,ENT422,Execute_TradingPlatformEuropereferencedata,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7087364735532198,False,0.25178748360875547,108,2025-06-13 14:06:52.236979
ENT1357_ENT726,ENT1357,ENT726,Execute_TradingPlatformEuropereferencedata,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7087364735532198,False,0.25178748360875547,108,2025-06-13 14:06:52.236979
ENT1357_ENT817,ENT1357,ENT817,Execute_TradingPlatformEuropereferencedata,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0350421578304814,False,0.29986961236472354,108,2025-06-13 14:06:52.236979
ENT1357_ENT840,ENT1357,ENT840,Execute_TradingPlatformEuropereferencedata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9366533479928036,False,0.28537172387945287,108,2025-06-13 14:06:52.236979
ENT1357_ENT904,ENT1357,ENT904,Execute_TradingPlatformEuropereferencedata,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.2620724195655617,False,0.3333232075738461,108,2025-06-13 14:06:52.236979
ENT1650_ENT181,ENT1650,ENT181,Execute_FraudDetectionAsiaworkflowrules,Admin_Cashpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.818525558644345,False,0.26796523710711606,108,2025-06-13 14:06:52.236979
ENT1650_ENT1818,ENT1650,ENT1818,Execute_FraudDetectionAsiaworkflowrules,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7413190965759433,False,0.25658863158402206,108,2025-06-13 14:06:52.236979
ENT1650_ENT1877,ENT1650,ENT1877,Execute_FraudDetectionAsiaworkflowrules,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5357803138463662,False,0.22630187075900648,108,2025-06-13 14:06:52.236979
ENT1650_ENT258,ENT1650,ENT258,Execute_FraudDetectionAsiaworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.6265311251653634,False,0.23967427707860015,108,2025-06-13 14:06:52.236979
ENT1650_ENT269,ENT1650,ENT269,Execute_FraudDetectionAsiaworkflowrules,Read_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5376834001770803,False,0.22658229628144197,108,2025-06-13 14:06:52.236979
ENT1650_ENT380,ENT1650,ENT380,Execute_FraudDetectionAsiaworkflowrules,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.7413190965759433,False,0.25658863158402206,108,2025-06-13 14:06:52.236979
ENT1650_ENT422,ENT1650,ENT422,Execute_FraudDetectionAsiaworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.818525558644345,False,0.26796523710711606,108,2025-06-13 14:06:52.236979
ENT1650_ENT726,ENT1650,ENT726,Execute_FraudDetectionAsiaworkflowrules,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.818525558644345,False,0.26796523710711606,108,2025-06-13 14:06:52.236979
ENT1650_ENT817,ENT1650,ENT817,Execute_FraudDetectionAsiaworkflowrules,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7527234544611274,False,0.25826909818523713,108,2025-06-13 14:06:52.236979
ENT1650_ENT840,ENT1650,ENT840,Execute_FraudDetectionAsiaworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9366533479928036,False,0.28537172387945287,108,2025-06-13 14:06:52.236979
ENT1650_ENT904,ENT1650,ENT904,Execute_FraudDetectionAsiaworkflowrules,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.3680568915108187,False,0.3489403398266668,108,2025-06-13 14:06:52.236979
ENT1818_ENT1877,ENT1818,ENT1877,Execute_CardManagementEuropeworkflowrules,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4246196489961747,False,0.20992201083788903,108,2025-06-13 14:06:52.236979
ENT1818_ENT258,ENT1818,ENT258,Execute_CardManagementEuropeworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.8024390212644277,False,0.26559483720662996,108,2025-06-13 14:06:52.236979
ENT1818_ENT269,ENT1818,ENT269,Execute_CardManagementEuropeworkflowrules,Read_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.709694591354071,False,0.2519286651623835,108,2025-06-13 14:06:52.236979
ENT1818_ENT380,ENT1818,ENT380,Execute_CardManagementEuropeworkflowrules,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.8024390212644277,False,0.26559483720662996,108,2025-06-13 14:06:52.236979
ENT1818_ENT422,ENT1818,ENT422,Execute_CardManagementEuropeworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2272132552823025,False,0.18083358211245923,108,2025-06-13 14:06:52.236979
ENT1818_ENT726,ENT1818,ENT726,Execute_CardManagementEuropeworkflowrules,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2272132552823025,False,0.18083358211245923,108,2025-06-13 14:06:52.236979
ENT1818_ENT817,ENT1818,ENT817,Execute_CardManagementEuropeworkflowrules,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4752493468176042,False,0.36473547207863766,108,2025-06-13 14:06:52.236979
ENT1818_ENT840,ENT1818,ENT840,Execute_CardManagementEuropeworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1310429081446223,False,0.16666259081078452,108,2025-06-13 14:06:52.236979
ENT1818_ENT904,ENT1818,ENT904,Execute_CardManagementEuropeworkflowrules,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.6265311251653634,False,0.23967427707860015,108,2025-06-13 14:06:52.236979
ENT181_ENT1818,ENT181,ENT1818,Admin_Cashpositions,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.252608462128712,False,0.33192866484307054,108,2025-06-13 14:06:52.236979
ENT181_ENT1877,ENT181,ENT1877,Admin_Cashpositions,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9711012430902735,False,0.29044772533225394,108,2025-06-13 14:06:52.236979
ENT181_ENT269,ENT181,ENT269,Admin_Cashpositions,Read_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0648856543449994,False,0.304267141770678,108,2025-06-13 14:06:52.236979
ENT181_ENT380,ENT181,ENT380,Admin_Cashpositions,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2272132552823025,False,0.18083358211245923,108,2025-06-13 14:06:52.236979
ENT181_ENT422,ENT181,ENT422,Admin_Cashpositions,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.812668853190694,False,0.4144552561091871,108,2025-06-13 14:06:52.236979
ENT181_ENT726,ENT181,ENT726,Admin_Cashpositions,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.8183527943752185,False,0.41529280202102425,108,2025-06-13 14:06:52.236979
ENT181_ENT817,ENT181,ENT817,Admin_Cashpositions,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6024344488290487,False,0.2361235589942376,108,2025-06-13 14:06:52.236979
ENT181_ENT840,ENT181,ENT840,Admin_Cashpositions,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.9114677242755318,False,0.28166054610743385,108,2025-06-13 14:06:52.236979
ENT181_ENT904,ENT181,ENT904,Admin_Cashpositions,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7087364735532198,False,0.25178748360875547,108,2025-06-13 14:06:52.236979
ENT1877_ENT258,ENT1877,ENT258,Write_CardManagementAmericasconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5931029721367131,False,0.23474853770155624,108,2025-06-13 14:06:52.236979
ENT1877_ENT269,ENT1877,ENT269,Write_CardManagementAmericasconfigurationsettings,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.292910650482593,False,0.33786731410034804,108,2025-06-13 14:06:52.236979
ENT1877_ENT380,ENT1877,ENT380,Write_CardManagementAmericasconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5931029721367131,False,0.23474853770155624,108,2025-06-13 14:06:52.236979
ENT1877_ENT422,ENT1877,ENT422,Write_CardManagementAmericasconfigurationsettings,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7231496808961775,False,0.253911313271072,108,2025-06-13 14:06:52.236979
ENT1877_ENT726,ENT1877,ENT726,Write_CardManagementAmericasconfigurationsettings,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9711012430902735,False,0.29044772533225394,108,2025-06-13 14:06:52.236979
ENT1877_ENT817,ENT1877,ENT817,Write_CardManagementAmericasconfigurationsettings,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.396669007963452,True,0.5005094439100637,108,2025-06-13 14:06:52.236979
ENT1877_ENT840,ENT1877,ENT840,Write_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.6313189962160095,False,0.3877328065991624,108,2025-06-13 14:06:52.236979
ENT1877_ENT904,ENT1877,ENT904,Write_CardManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5357803138463662,False,0.22630187075900648,108,2025-06-13 14:06:52.236979
ENT258_ENT269,ENT258,ENT269,Execute_Riskmodels,Read_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,6.663527393998334,True,0.9818909003586576,108,2025-06-13 14:06:52.236979
ENT258_ENT380,ENT258,ENT380,Execute_Riskmodels,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.8024390212644277,False,0.26559483720662996,108,2025-06-13 14:06:52.236979
ENT258_ENT422,ENT258,ENT422,Execute_Riskmodels,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2272132552823025,False,0.18083358211245923,108,2025-06-13 14:06:52.236979
ENT258_ENT726,ENT258,ENT726,Execute_Riskmodels,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2272132552823025,False,0.18083358211245923,108,2025-06-13 14:06:52.236979
ENT258_ENT817,ENT258,ENT817,Execute_Riskmodels,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.468018916339941,False,0.36367004629557753,108,2025-06-13 14:06:52.236979
ENT258_ENT840,ENT258,ENT840,Execute_Riskmodels,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1310429081446223,False,0.16666259081078452,108,2025-06-13 14:06:52.236979
ENT258_ENT904,ENT258,ENT904,Execute_Riskmodels,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0252282025562582,False,0.2984234963948296,108,2025-06-13 14:06:52.236979
ENT269_ENT380,ENT269,ENT380,Read_Riskparameters,Execute_Rewardsdata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.880482253283352,False,0.42444776556196334,108,2025-06-13 14:06:52.236979
ENT269_ENT422,ENT269,ENT422,Read_Riskparameters,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2759059851538685,False,0.335361625271792,108,2025-06-13 14:06:52.236979
ENT269_ENT726,ENT269,ENT726,Read_Riskparameters,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.740708628851924,False,0.4038516995710021,108,2025-06-13 14:06:52.236979
ENT269_ENT817,ENT269,ENT817,Read_Riskparameters,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.335058999000187,False,0.3440780006373082,108,2025-06-13 14:06:52.236979
ENT269_ENT840,ENT269,ENT840,Read_Riskparameters,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3690084976470143,False,0.34908056186682784,108,2025-06-13 14:06:52.236979
ENT269_ENT904,ENT269,ENT904,Read_Riskparameters,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5376834001770803,False,0.22658229628144197,108,2025-06-13 14:06:52.236979
ENT380_ENT422,ENT380,ENT422,Execute_Rewardsdata,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2401849740236877,False,0.18274500407279357,108,2025-06-13 14:06:52.236979
ENT380_ENT726,ENT380,ENT726,Execute_Rewardsdata,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2272132552823025,False,0.18083358211245923,108,2025-06-13 14:06:52.236979
ENT380_ENT817,ENT380,ENT817,Execute_Rewardsdata,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4752493468176042,False,0.36473547207863766,108,2025-06-13 14:06:52.236979
ENT380_ENT840,ENT380,ENT840,Execute_Rewardsdata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1310429081446223,False,0.16666259081078452,108,2025-06-13 14:06:52.236979
ENT380_ENT904,ENT380,ENT904,Execute_Rewardsdata,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.6265311251653634,False,0.23967427707860015,108,2025-06-13 14:06:52.236979
ENT422_ENT726,ENT422,ENT726,Admin_WealthManagementworkflowrules,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.8183527943752185,False,0.41529280202102425,108,2025-06-13 14:06:52.236979
ENT422_ENT817,ENT422,ENT817,Admin_WealthManagementworkflowrules,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6024344488290487,False,0.2361235589942376,108,2025-06-13 14:06:52.236979
ENT422_ENT840,ENT422,ENT840,Admin_WealthManagementworkflowrules,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.070296060257699,False,0.3050643814335195,108,2025-06-13 14:06:52.236979
ENT422_ENT904,ENT422,ENT904,Admin_WealthManagementworkflowrules,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4958870716446258,False,0.22042348095318487,108,2025-06-13 14:06:52.236979
ENT726_ENT817,ENT726,ENT817,Admin_DataWarehousereferencedata,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6772882542367455,False,0.24715349344805754,108,2025-06-13 14:06:52.236979
ENT726_ENT840,ENT726,ENT840,Admin_DataWarehousereferencedata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.1732615897025083,False,0.32023666338489687,108,2025-06-13 14:06:52.236979
ENT726_ENT904,ENT726,ENT904,Admin_DataWarehousereferencedata,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4958870716446258,False,0.22042348095318487,108,2025-06-13 14:06:52.236979
ENT817_ENT840,ENT817,ENT840,Write_CoreBankingAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,6.786423411770423,True,1.0,108,2025-06-13 14:06:52.236979
ENT817_ENT904,ENT817,ENT904,Write_CoreBankingAsiasystemparameters,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7527234544611274,False,0.25826909818523713,108,2025-06-13 14:06:52.236979
ENT840_ENT904,ENT840,ENT904,Admin_CoreBankingAsiabatchjobs,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9366533479928036,False,0.28537172387945287,108,2025-06-13 14:06:52.236979
