combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1101_ENT1249,ENT1101,ENT1249,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.261071899266252,False,0.8068357792013418,123,2025-06-13 14:06:53.944129
ENT1101_ENT1398,ENT1101,ENT1398,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2487071935572058,False,0.3089480001145448,123,2025-06-13 14:06:53.944129
ENT1101_ENT1707,ENT1101,ENT1707,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.793848337167805,False,0.44382370754029427,123,2025-06-13 14:06:53.944129
ENT1101_ENT1710,ENT1101,ENT1710,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1732377356819326,False,0.5376900651142407,123,2025-06-13 14:06:53.944129
ENT1101_ENT1893,ENT1101,ENT1893,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2084276812525996,False,0.54639656041137,123,2025-06-13 14:06:53.944129
ENT1101_ENT1917,ENT1101,ENT1917,Execute_LoanOriginationSystemEuropeuseraccounts,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5448015497791805,False,0.3822059741792164,123,2025-06-13 14:06:53.944129
ENT1101_ENT212,ENT1101,ENT212,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.6979299689049852,False,0.42009213283491403,123,2025-06-13 14:06:53.944129
ENT1101_ENT340,ENT1101,ENT340,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1732377356819326,False,0.5376900651142407,123,2025-06-13 14:06:53.944129
ENT1101_ENT368,ENT1101,ENT368,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4159163141974864,False,0.35031792549758434,123,2025-06-13 14:06:53.944129
ENT1101_ENT570,ENT1101,ENT570,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5046572561252103,False,0.6196879895020939,123,2025-06-13 14:06:53.944129
ENT1101_ENT598,ENT1101,ENT598,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4159163141974864,False,0.35031792549758434,123,2025-06-13 14:06:53.944129
ENT1101_ENT924,ENT1101,ENT924,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4159163141974864,False,0.35031792549758434,123,2025-06-13 14:06:53.944129
ENT1101_ENT955,ENT1101,ENT955,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5046572561252103,False,0.6196879895020939,123,2025-06-13 14:06:53.944129
ENT1249_ENT1398,ENT1249,ENT1398,Execute_TreasuryManagementAmericasworkflowrules,Admin_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8981731338111913,False,0.4696351527306709,123,2025-06-13 14:06:53.944129
ENT1249_ENT1707,ENT1249,ENT1707,Execute_TreasuryManagementAmericasworkflowrules,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.1360678005850504,False,0.775907979239157,123,2025-06-13 14:06:53.944129
ENT1249_ENT1710,ENT1249,ENT1710,Execute_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8981731338111913,False,0.4696351527306709,123,2025-06-13 14:06:53.944129
ENT1249_ENT1893,ENT1249,ENT1893,Execute_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.9188215772917006,False,0.7221581597736991,123,2025-06-13 14:06:53.944129
ENT1249_ENT1917,ENT1249,ENT1917,Execute_TreasuryManagementAmericasworkflowrules,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.699932585303183,True,0.9154161829818022,123,2025-06-13 14:06:53.944129
ENT1249_ENT212,ENT1249,ENT212,Execute_TreasuryManagementAmericasworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.082206283234842,False,0.7625818703207979,123,2025-06-13 14:06:53.944129
ENT1249_ENT340,ENT1249,ENT340,Execute_TreasuryManagementAmericasworkflowrules,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.917400336909932,False,0.7218065245978189,123,2025-06-13 14:06:53.944129
ENT1249_ENT368,ENT1249,ENT368,Execute_TreasuryManagementAmericasworkflowrules,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,3.029276212837367,False,0.7494862146862388,123,2025-06-13 14:06:53.944129
ENT1249_ENT570,ENT1249,ENT570,Execute_TreasuryManagementAmericasworkflowrules,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.99443149331026,False,0.49345084612539447,123,2025-06-13 14:06:53.944129
ENT1249_ENT924,ENT1249,ENT924,Execute_TreasuryManagementAmericasworkflowrules,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5151054039669491,False,0.37485872343289606,123,2025-06-13 14:06:53.944129
ENT1249_ENT955,ENT1249,ENT955,Execute_TreasuryManagementAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.6336463570799264,False,0.4041874488417712,123,2025-06-13 14:06:53.944129
ENT1398_ENT1710,ENT1398,ENT1710,Admin_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.49386913216267,False,0.36960456638337125,123,2025-06-13 14:06:53.944129
ENT1398_ENT1893,ENT1398,ENT1893,Admin_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3176590707018436,False,0.32600767964381444,123,2025-06-13 14:06:53.944129
ENT1398_ENT1917,ENT1398,ENT1917,Admin_TradingPlatformAmericasbatchjobs,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.917400336909932,False,0.7218065245978189,123,2025-06-13 14:06:53.944129
ENT1398_ENT212,ENT1398,ENT212,Admin_TradingPlatformAmericasbatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.7812749057991126,False,0.44071286098156737,123,2025-06-13 14:06:53.944129
ENT1398_ENT340,ENT1398,ENT340,Admin_TradingPlatformAmericasbatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.49386913216267,False,0.36960456638337125,123,2025-06-13 14:06:53.944129
ENT1398_ENT570,ENT1398,ENT570,Admin_TradingPlatformAmericasbatchjobs,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2487071935572058,False,0.3089480001145448,123,2025-06-13 14:06:53.944129
ENT1398_ENT955,ENT1398,ENT955,Admin_TradingPlatformAmericasbatchjobs,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2487071935572058,False,0.3089480001145448,123,2025-06-13 14:06:53.944129
ENT1707_ENT1710,ENT1707,ENT1710,Execute_FraudDetectionEuropebatchjobs,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,4,4.04180377634501,True,1.0,123,2025-06-13 14:06:53.944129
ENT1707_ENT1893,ENT1707,ENT1893,Execute_FraudDetectionEuropebatchjobs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.164114775547596,False,0.5354329144361871,123,2025-06-13 14:06:53.944129
ENT1707_ENT1917,ENT1707,ENT1917,Execute_FraudDetectionEuropebatchjobs,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8981731338111913,False,0.4696351527306709,123,2025-06-13 14:06:53.944129
ENT1707_ENT212,ENT1707,ENT212,Execute_FraudDetectionEuropebatchjobs,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.1334862651160145,False,0.7752692704814126,123,2025-06-13 14:06:53.944129
ENT1707_ENT340,ENT1707,ENT340,Execute_FraudDetectionEuropebatchjobs,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8565913204643967,False,0.7067615051435284,123,2025-06-13 14:06:53.944129
ENT1707_ENT368,ENT1707,ENT368,Execute_FraudDetectionEuropebatchjobs,Admin_Cardaccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3984970414249482,False,0.5934224356616098,123,2025-06-13 14:06:53.944129
ENT1707_ENT570,ENT1707,ENT570,Execute_FraudDetectionEuropebatchjobs,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.793848337167805,False,0.44382370754029427,123,2025-06-13 14:06:53.944129
ENT1707_ENT598,ENT1707,ENT598,Execute_FraudDetectionEuropebatchjobs,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3861239210976333,False,0.3429468617972099,123,2025-06-13 14:06:53.944129
ENT1707_ENT924,ENT1707,ENT924,Execute_FraudDetectionEuropebatchjobs,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3276302069422914,False,0.5758889683276904,123,2025-06-13 14:06:53.944129
ENT1707_ENT955,ENT1707,ENT955,Execute_FraudDetectionEuropebatchjobs,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.793848337167805,False,0.44382370754029427,123,2025-06-13 14:06:53.944129
ENT1710_ENT1917,ENT1710,ENT1917,Admin_FraudDetectionEuropeauditlogs,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8981731338111913,False,0.4696351527306709,123,2025-06-13 14:06:53.944129
ENT1710_ENT340,ENT1710,ENT340,Admin_FraudDetectionEuropeauditlogs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.49386913216267,False,0.36960456638337125,123,2025-06-13 14:06:53.944129
ENT1710_ENT570,ENT1710,ENT570,Admin_FraudDetectionEuropeauditlogs,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2487071935572058,False,0.3089480001145448,123,2025-06-13 14:06:53.944129
ENT1893_ENT1917,ENT1893,ENT1917,Admin_WealthManagementAsiareports,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,3.695169715919201,True,0.9142377810485226,123,2025-06-13 14:06:53.944129
ENT1893_ENT212,ENT1893,ENT212,Admin_WealthManagementAsiareports,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.164114775547596,False,0.5354329144361871,123,2025-06-13 14:06:53.944129
ENT1893_ENT340,ENT1893,ENT340,Admin_WealthManagementAsiareports,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3176590707018436,False,0.32600767964381444,123,2025-06-13 14:06:53.944129
ENT1893_ENT368,ENT1893,ENT368,Admin_WealthManagementAsiareports,Admin_Cardaccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9721953251221827,False,0.7353635875440566,123,2025-06-13 14:06:53.944129
ENT1893_ENT570,ENT1893,ENT570,Admin_WealthManagementAsiareports,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2084276812525996,False,0.54639656041137,123,2025-06-13 14:06:53.944129
ENT1893_ENT598,ENT1893,ENT598,Admin_WealthManagementAsiareports,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.518218664462437,False,0.623043275678181,123,2025-06-13 14:06:53.944129
ENT1893_ENT924,ENT1893,ENT924,Admin_WealthManagementAsiareports,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9721953251221827,False,0.7353635875440566,123,2025-06-13 14:06:53.944129
ENT1893_ENT955,ENT1893,ENT955,Admin_WealthManagementAsiareports,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.282997700563176,False,0.5648462485795595,123,2025-06-13 14:06:53.944129
ENT1917_ENT212,ENT1917,ENT212,Write_WealthManagementAsiaworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.85942285231621,False,0.7074620665781001,123,2025-06-13 14:06:53.944129
ENT1917_ENT340,ENT1917,ENT340,Write_WealthManagementAsiaworkflowrules,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.85942285231621,False,0.7074620665781001,123,2025-06-13 14:06:53.944129
ENT1917_ENT368,ENT1917,ENT368,Write_WealthManagementAsiaworkflowrules,Admin_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5151054039669491,False,0.37485872343289606,123,2025-06-13 14:06:53.944129
ENT1917_ENT570,ENT1917,ENT570,Write_WealthManagementAsiaworkflowrules,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9223340993977704,False,0.4756129208073854,123,2025-06-13 14:06:53.944129
ENT1917_ENT924,ENT1917,ENT924,Write_WealthManagementAsiaworkflowrules,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5151054039669491,False,0.37485872343289606,123,2025-06-13 14:06:53.944129
ENT1917_ENT955,ENT1917,ENT955,Write_WealthManagementAsiaworkflowrules,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9223340993977704,False,0.4756129208073854,123,2025-06-13 14:06:53.944129
ENT212_ENT340,ENT212,ENT340,Execute_Tradingpositions,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.7812749057991126,False,0.44071286098156737,123,2025-06-13 14:06:53.944129
ENT212_ENT368,ENT212,ENT368,Execute_Tradingpositions,Admin_Cardaccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3984970414249482,False,0.5934224356616098,123,2025-06-13 14:06:53.944129
ENT212_ENT570,ENT212,ENT570,Execute_Tradingpositions,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.944650855498422,False,0.48113440510884065,123,2025-06-13 14:06:53.944129
ENT212_ENT598,ENT212,ENT598,Execute_Tradingpositions,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3861239210976333,False,0.3429468617972099,123,2025-06-13 14:06:53.944129
ENT212_ENT924,ENT212,ENT924,Execute_Tradingpositions,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3276302069422914,False,0.5758889683276904,123,2025-06-13 14:06:53.944129
ENT212_ENT955,ENT212,ENT955,Execute_Tradingpositions,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8295951095079217,False,0.7000822568548133,123,2025-06-13 14:06:53.944129
ENT340_ENT368,ENT340,ENT368,Admin_Fraudcases,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.9899718271940317,False,0.24493317389328084,123,2025-06-13 14:06:53.944129
ENT340_ENT570,ENT340,ENT570,Admin_Fraudcases,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3762976904345687,False,0.3405157119426392,123,2025-06-13 14:06:53.944129
ENT340_ENT924,ENT340,ENT924,Admin_Fraudcases,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.9899718271940317,False,0.24493317389328084,123,2025-06-13 14:06:53.944129
ENT340_ENT955,ENT340,ENT955,Admin_Fraudcases,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1732377356819326,False,0.5376900651142407,123,2025-06-13 14:06:53.944129
ENT368_ENT570,ENT368,ENT570,Admin_Cardaccounts,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4159163141974864,False,0.35031792549758434,123,2025-06-13 14:06:53.944129
ENT368_ENT598,ENT368,ENT598,Admin_Cardaccounts,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.8914180026441827,False,0.46796383676858894,123,2025-06-13 14:06:53.944129
ENT368_ENT924,ENT368,ENT924,Admin_Cardaccounts,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.74966046919423,False,0.6803052848054734,123,2025-06-13 14:06:53.944129
ENT368_ENT955,ENT368,ENT955,Admin_Cardaccounts,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8237372713961026,False,0.45121865689514057,123,2025-06-13 14:06:53.944129
ENT570_ENT924,ENT570,ENT924,Execute_GeneralLedgerreferencedata,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4159163141974864,False,0.35031792549758434,123,2025-06-13 14:06:53.944129
ENT570_ENT955,ENT570,ENT955,Execute_GeneralLedgerreferencedata,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.228082451156911,False,0.5512594312957366,123,2025-06-13 14:06:53.944129
ENT598_ENT924,ENT598,ENT924,Admin_GeneralLedgersystemparameters,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.8914180026441827,False,0.46796383676858894,123,2025-06-13 14:06:53.944129
ENT598_ENT955,ENT598,ENT955,Admin_GeneralLedgersystemparameters,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4159163141974864,False,0.35031792549758434,123,2025-06-13 14:06:53.944129
ENT924_ENT955,ENT924,ENT955,Admin_PaymentHubAsiareports,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,0.9204124081609006,False,0.2277231798207746,123,2025-06-13 14:06:53.944129
