combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1202_ENT659,ENT1202,ENT659,Execute_TreasuryManagementEuropesystemparameters,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.2370374143445773,False,0.3295237705539848,109,2025-06-13 14:06:52.411737
ENT1202_ENT696,ENT1202,ENT696,Execute_TreasuryManagementEuropesystemparameters,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.4200185408141883,False,0.35647755789247143,109,2025-06-13 14:06:52.411737
ENT1202_ENT781,ENT1202,ENT781,Execute_TreasuryManagementEuropesystemparameters,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2776390379239495,False,0.3355045377985095,109,2025-06-13 14:06:52.411737
ENT1202_ENT787,ENT1202,ENT787,Execute_TreasuryManagementEuropesystemparameters,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.180912255358084,False,0.32125632992309583,109,2025-06-13 14:06:52.411737
ENT1559_ENT1603,ENT1559,ENT1603,Read_RegReportingAsiaauditlogs,Write_RegReportingAmericasnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.7488600389903977,False,0.552220757420462,109,2025-06-13 14:06:52.411737
ENT1559_ENT1621,ENT1559,ENT1621,Read_RegReportingAsiaauditlogs,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.7171089844995384,False,0.5475437112844417,109,2025-06-13 14:06:52.411737
ENT1559_ENT1859,ENT1559,ENT1859,Read_RegReportingAsiaauditlogs,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.241632365833787,False,0.477504271090768,109,2025-06-13 14:06:52.411737
ENT1559_ENT1941,ENT1559,ENT1941,Read_RegReportingAsiaauditlogs,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7600114487184384,False,0.40655975332461497,109,2025-06-13 14:06:52.411737
ENT1559_ENT197,ENT1559,ENT197,Read_RegReportingAsiaauditlogs,Execute_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7600114487184384,False,0.40655975332461497,109,2025-06-13 14:06:52.411737
ENT1559_ENT359,ENT1559,ENT359,Read_RegReportingAsiaauditlogs,Execute_Alertrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.648961795805218,True,0.6848090292508582,109,2025-06-13 14:06:52.411737
ENT1559_ENT480,ENT1559,ENT480,Read_RegReportingAsiaauditlogs,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.1386013422769827,False,0.46232742552315736,109,2025-06-13 14:06:52.411737
ENT1559_ENT527,ENT1559,ENT527,Read_RegReportingAsiaauditlogs,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.767039504025332,False,0.5548986589283011,109,2025-06-13 14:06:52.411737
ENT1559_ENT541,ENT1559,ENT541,Read_RegReportingAsiaauditlogs,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.440200355307996,False,0.3594504127790174,109,2025-06-13 14:06:52.411737
ENT1559_ENT659,ENT1559,ENT659,Read_RegReportingAsiaauditlogs,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,3.024942446319455,False,0.44558505558657724,109,2025-06-13 14:06:52.411737
ENT1559_ENT696,ENT1559,ENT696,Read_RegReportingAsiaauditlogs,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,3.2732514529840633,False,0.48216187795617965,109,2025-06-13 14:06:52.411737
ENT1559_ENT781,ENT1559,ENT781,Read_RegReportingAsiaauditlogs,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.24579440255967,False,0.62542100170389,109,2025-06-13 14:06:52.411737
ENT1559_ENT787,ENT1559,ENT787,Read_RegReportingAsiaauditlogs,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.0047457425323056,False,0.4426100074528144,109,2025-06-13 14:06:52.411737
ENT1603_ENT1621,ENT1603,ENT1621,Write_RegReportingAmericasnotifications,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,6.21199718717313,True,0.9150498434501069,109,2025-06-13 14:06:52.411737
ENT1603_ENT1859,ENT1603,ENT1859,Write_RegReportingAmericasnotifications,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1568729600573395,False,0.1704116066211327,109,2025-06-13 14:06:52.411737
ENT1603_ENT1941,ENT1603,ENT1941,Write_RegReportingAmericasnotifications,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.470710090320943,False,0.3639446080283244,109,2025-06-13 14:06:52.411737
ENT1603_ENT197,ENT1603,ENT197,Write_RegReportingAmericasnotifications,Execute_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6913735291192913,False,0.24914548999346284,109,2025-06-13 14:06:52.411737
ENT1603_ENT359,ENT1603,ENT359,Write_RegReportingAmericasnotifications,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.9796086453299586,False,0.43890722134929,109,2025-06-13 14:06:52.411737
ENT1603_ENT480,ENT1603,ENT480,Write_RegReportingAmericasnotifications,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.825223022117992,False,0.12155836109515729,109,2025-06-13 14:06:52.411737
ENT1603_ENT527,ENT1603,ENT527,Write_RegReportingAmericasnotifications,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.3311789603453605,False,0.4906948110766036,109,2025-06-13 14:06:52.411737
ENT1603_ENT541,ENT1603,ENT541,Write_RegReportingAmericasnotifications,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6913735291192913,False,0.24914548999346284,109,2025-06-13 14:06:52.411737
ENT1603_ENT659,ENT1603,ENT659,Write_RegReportingAmericasnotifications,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.8503399365470057,False,0.2725618216252469,109,2025-06-13 14:06:52.411737
ENT1603_ENT696,ENT1603,ENT696,Write_RegReportingAmericasnotifications,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.0678276585556494,False,0.3045985563467727,109,2025-06-13 14:06:52.411737
ENT1603_ENT781,ENT1603,ENT781,Write_RegReportingAmericasnotifications,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.8141730687765927,False,0.4145379575095031,109,2025-06-13 14:06:52.411737
ENT1603_ENT787,ENT1603,ENT787,Write_RegReportingAmericasnotifications,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.517331280933795,False,0.37081207945278605,109,2025-06-13 14:06:52.411737
ENT1621_ENT1859,ENT1621,ENT1859,Admin_RegReportingAmericassystemparameters,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.8437620369862744,False,0.5662001678729556,109,2025-06-13 14:06:52.411737
ENT1621_ENT1941,ENT1621,ENT1941,Admin_RegReportingAmericassystemparameters,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.000168432739912,False,0.29463210560231895,109,2025-06-13 14:06:52.411737
ENT1621_ENT197,ENT1621,ENT197,Admin_RegReportingAmericassystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.741011497164677,False,0.40376099115989145,109,2025-06-13 14:06:52.411737
ENT1621_ENT359,ENT1621,ENT359,Admin_RegReportingAmericassystemparameters,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.786197051630231,False,0.5577206355661766,109,2025-06-13 14:06:52.411737
ENT1621_ENT480,ENT1621,ENT480,Admin_RegReportingAmericassystemparameters,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.352509491628348,True,0.6411405235587438,109,2025-06-13 14:06:52.411737
ENT1621_ENT527,ENT1621,ENT527,Admin_RegReportingAmericassystemparameters,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.741011497164677,False,0.40376099115989145,109,2025-06-13 14:06:52.411737
ENT1621_ENT541,ENT1621,ENT541,Admin_RegReportingAmericassystemparameters,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.741011497164677,False,0.40376099115989145,109,2025-06-13 14:06:52.411737
ENT1621_ENT659,ENT1621,ENT659,Admin_RegReportingAmericassystemparameters,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.6745998690097754,False,0.3939783161013949,109,2025-06-13 14:06:52.411737
ENT1621_ENT696,ENT1621,ENT696,Admin_RegReportingAmericassystemparameters,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.6240959827575154,False,0.5338425568701085,109,2025-06-13 14:06:52.411737
ENT1621_ENT781,ENT1621,ENT781,Admin_RegReportingAmericassystemparameters,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.885835661468329,False,0.27779047137407037,109,2025-06-13 14:06:52.411737
ENT1621_ENT787,ENT1621,ENT787,Admin_RegReportingAmericassystemparameters,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8260618495558995,False,0.12168192343631928,109,2025-06-13 14:06:52.411737
ENT1859_ENT1941,ENT1859,ENT1941,Admin_CardManagementAmericasworkflowrules,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.825223022117992,False,0.12155836109515729,109,2025-06-13 14:06:52.411737
ENT1859_ENT197,ENT1859,ENT197,Admin_CardManagementAmericasworkflowrules,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.825223022117992,False,0.12155836109515729,109,2025-06-13 14:06:52.411737
ENT1859_ENT359,ENT1859,ENT359,Admin_CardManagementAmericasworkflowrules,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.1813706834410524,False,0.6159311528971826,109,2025-06-13 14:06:52.411737
ENT1859_ENT480,ENT1859,ENT480,Admin_CardManagementAmericasworkflowrules,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.015552917736045,False,0.5915055912013536,109,2025-06-13 14:06:52.411737
ENT1859_ENT527,ENT1859,ENT527,Admin_CardManagementAmericasworkflowrules,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.202458924468636,False,0.32443023287288997,109,2025-06-13 14:06:52.411737
ENT1859_ENT541,ENT1859,ENT541,Admin_CardManagementAmericasworkflowrules,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.202458924468636,False,0.32443023287288997,109,2025-06-13 14:06:52.411737
ENT1859_ENT659,ENT1859,ENT659,Admin_CardManagementAmericasworkflowrules,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.547174012489848,False,0.22790437523735668,109,2025-06-13 14:06:52.411737
ENT1859_ENT696,ENT1859,ENT696,Admin_CardManagementAmericasworkflowrules,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.363149124574008,False,0.49540413287618584,109,2025-06-13 14:06:52.411737
ENT1859_ENT781,ENT1859,ENT781,Admin_CardManagementAmericasworkflowrules,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.948953650987678,False,0.28708798144825776,109,2025-06-13 14:06:52.411737
ENT1859_ENT787,ENT1859,ENT787,Admin_CardManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1374505936965273,False,0.16755062121460526,109,2025-06-13 14:06:52.411737
ENT1941_ENT197,ENT1941,ENT197,Write_WealthManagementEuropeauditlogs,Execute_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.566937826707663,False,0.2308156571586253,109,2025-06-13 14:06:52.411737
ENT1941_ENT359,ENT1941,ENT359,Write_WealthManagementEuropeauditlogs,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.87762183131403,False,0.2765805442330317,109,2025-06-13 14:06:52.411737
ENT1941_ENT480,ENT1941,ENT480,Write_WealthManagementEuropeauditlogs,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.202458924468636,False,0.32443023287288997,109,2025-06-13 14:06:52.411737
ENT1941_ENT527,ENT1941,ENT527,Write_WealthManagementEuropeauditlogs,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.3311789603453605,False,0.4906948110766036,109,2025-06-13 14:06:52.411737
ENT1941_ENT541,ENT1941,ENT541,Write_WealthManagementEuropeauditlogs,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.566937826707663,False,0.2308156571586253,109,2025-06-13 14:06:52.411737
ENT1941_ENT659,ENT1941,ENT659,Write_WealthManagementEuropeauditlogs,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.7373277234139402,False,0.2559147104274357,109,2025-06-13 14:06:52.411737
ENT1941_ENT696,ENT1941,ENT696,Write_WealthManagementEuropeauditlogs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.3547661794191943,False,0.3468656470560451,109,2025-06-13 14:06:52.411737
ENT1941_ENT781,ENT1941,ENT781,Write_WealthManagementEuropeauditlogs,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8773796004174412,False,0.27654486273844564,109,2025-06-13 14:06:52.411737
ENT1941_ENT787,ENT1941,ENT787,Write_WealthManagementEuropeauditlogs,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4354684386642473,False,0.3587533841980931,109,2025-06-13 14:06:52.411737
ENT197_ENT359,ENT197,ENT359,Execute_Investmentportfolios,Execute_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.9856313344913668,False,0.4397943854300585,109,2025-06-13 14:06:52.411737
ENT197_ENT480,ENT197,ENT480,Execute_Investmentportfolios,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.825223022117992,False,0.12155836109515729,109,2025-06-13 14:06:52.411737
ENT197_ENT527,ENT197,ENT527,Execute_Investmentportfolios,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.5605240875809687,False,0.5244781848370301,109,2025-06-13 14:06:52.411737
ENT197_ENT541,ENT197,ENT541,Execute_Investmentportfolios,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.0089481489486056,False,0.29592538982319566,109,2025-06-13 14:06:52.411737
ENT197_ENT659,ENT197,ENT659,Execute_Investmentportfolios,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.2370374143445773,False,0.3295237705539848,109,2025-06-13 14:06:52.411737
ENT197_ENT696,ENT197,ENT696,Execute_Investmentportfolios,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.807617214343466,False,0.5608759036622236,109,2025-06-13 14:06:52.411737
ENT197_ENT781,ENT197,ENT781,Execute_Investmentportfolios,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8773796004174412,False,0.27654486273844564,109,2025-06-13 14:06:52.411737
ENT197_ENT787,ENT197,ENT787,Execute_Investmentportfolios,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.180912255358084,False,0.32125632992309583,109,2025-06-13 14:06:52.411737
ENT359_ENT480,ENT359,ENT480,Execute_Alertrules,Admin_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.10201155323361,False,0.604241263561334,109,2025-06-13 14:06:52.411737
ENT359_ENT527,ENT359,ENT527,Execute_Alertrules,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.211021843964011,False,0.47299522956983786,109,2025-06-13 14:06:52.411737
ENT359_ENT541,ENT359,ENT541,Execute_Alertrules,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.607334081807378,False,0.3840698202997231,109,2025-06-13 14:06:52.411737
ENT359_ENT659,ENT359,ENT659,Execute_Alertrules,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.532494241272612,False,0.3730456388164194,109,2025-06-13 14:06:52.411737
ENT359_ENT696,ENT359,ENT696,Execute_Alertrules,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.0446613116388814,False,0.4484897163711656,109,2025-06-13 14:06:52.411737
ENT359_ENT781,ENT359,ENT781,Execute_Alertrules,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.4666223684615436,False,0.5106461191114776,109,2025-06-13 14:06:52.411737
ENT359_ENT787,ENT359,ENT787,Execute_Alertrules,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.27749285809571,False,0.3354830049766302,109,2025-06-13 14:06:52.411737
ENT480_ENT527,ENT480,ENT527,Admin_ATMNetworkbatchjobs,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.202458924468636,False,0.32443023287288997,109,2025-06-13 14:06:52.411737
ENT480_ENT541,ENT480,ENT541,Admin_ATMNetworkbatchjobs,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.202458924468636,False,0.32443023287288997,109,2025-06-13 14:06:52.411737
ENT480_ENT659,ENT480,ENT659,Admin_ATMNetworkbatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.547174012489848,False,0.22790437523735668,109,2025-06-13 14:06:52.411737
ENT480_ENT696,ENT480,ENT696,Admin_ATMNetworkbatchjobs,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,3.363149124574008,False,0.49540413287618584,109,2025-06-13 14:06:52.411737
ENT480_ENT781,ENT480,ENT781,Admin_ATMNetworkbatchjobs,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.772303112963446,False,0.2610667128781074,109,2025-06-13 14:06:52.411737
ENT480_ENT787,ENT480,ENT787,Admin_ATMNetworkbatchjobs,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1374505936965273,False,0.16755062121460526,109,2025-06-13 14:06:52.411737
ENT527_ENT541,ENT527,ENT541,Execute_InternetBankinguseraccounts,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,6.788698158508389,True,1.0,109,2025-06-13 14:06:52.411737
ENT527_ENT659,ENT527,ENT659,Execute_InternetBankinguseraccounts,Execute_EmailSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.6387285202415995,False,0.5359979830125634,109,2025-06-13 14:06:52.411737
ENT527_ENT696,ENT527,ENT696,Execute_InternetBankinguseraccounts,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.807617214343466,False,0.5608759036622236,109,2025-06-13 14:06:52.411737
ENT527_ENT781,ENT527,ENT781,Execute_InternetBankinguseraccounts,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.4293677281542294,False,0.5051583747107898,109,2025-06-13 14:06:52.411737
ENT527_ENT787,ENT527,ENT787,Execute_InternetBankinguseraccounts,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.604495403855196,False,0.5309553201062006,109,2025-06-13 14:06:52.411737
ENT541_ENT659,ENT541,ENT659,Execute_InternetBankingconfigurationsettings,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,2.4223745922520092,False,0.35682461286277795,109,2025-06-13 14:06:52.411737
ENT541_ENT696,ENT541,ENT696,Execute_InternetBankingconfigurationsettings,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.6693636455404803,False,0.39320700128564745,109,2025-06-13 14:06:52.411737
ENT541_ENT781,ENT541,ENT781,Execute_InternetBankingconfigurationsettings,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7660984972037765,False,0.2601527503458518,109,2025-06-13 14:06:52.411737
