combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1231_ENT894,ENT1231,ENT894,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.123086808590758,False,0.18396804828688612,9,2025-06-13 14:06:42.101820
ENT1466_ENT1477,ENT1466,ENT1477,Admin_RiskEngineEuropeuseraccounts,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,1,11.540519282348114,True,1.0,9,2025-06-13 14:06:42.101820
ENT1466_ENT1549,ENT1466,ENT1549,Admin_RiskEngineEuropeuseraccounts,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.30343912860137,False,0.19959579566966384,9,2025-06-13 14:06:42.101820
ENT1466_ENT155,ENT1466,ENT155,Admin_RiskEngineEuropeuseraccounts,Read_Collateralinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.3152567891348705,False,0.20061981029538145,9,2025-06-13 14:06:42.101820
ENT1466_ENT1630,ENT1466,ENT1630,Admin_RiskEngineEuropeuseraccounts,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.30343912860137,False,0.19959579566966384,9,2025-06-13 14:06:42.101820
ENT1466_ENT1679,ENT1466,ENT1679,Admin_RiskEngineEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3978803625360199,False,0.12112802971302669,9,2025-06-13 14:06:42.101820
ENT1466_ENT1957,ENT1466,ENT1957,Admin_RiskEngineEuropeuseraccounts,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.5131555181828973,False,0.3044191887930442,9,2025-06-13 14:06:42.101820
ENT1466_ENT1991,ENT1466,ENT1991,Admin_RiskEngineEuropeuseraccounts,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.5131555181828973,False,0.3044191887930442,9,2025-06-13 14:06:42.101820
ENT1466_ENT217,ENT1466,ENT217,Admin_RiskEngineEuropeuseraccounts,Write_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3484198327746486,False,0.20349342826944464,9,2025-06-13 14:06:42.101820
ENT1466_ENT583,ENT1466,ENT583,Admin_RiskEngineEuropeuseraccounts,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.3152567891348705,False,0.20061981029538145,9,2025-06-13 14:06:42.101820
ENT1466_ENT732,ENT1466,ENT732,Admin_RiskEngineEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.5131555181828973,False,0.3044191887930442,9,2025-06-13 14:06:42.101820
ENT1466_ENT872,ENT1466,ENT872,Admin_RiskEngineEuropeuseraccounts,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.889202663638607,True,0.33700413027231496,9,2025-06-13 14:06:42.101820
ENT1466_ENT894,ENT1466,ENT894,Admin_RiskEngineEuropeuseraccounts,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,5.846715219569423,True,0.5066249686452419,9,2025-06-13 14:06:42.101820
ENT1477_ENT1549,ENT1477,ENT1549,Write_RiskEngineEuropereferencedata,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.689808775057967,False,0.23307519438680577,9,2025-06-13 14:06:42.101820
ENT1477_ENT155,ENT1477,ENT155,Write_RiskEngineEuropereferencedata,Read_Collateralinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4336987676739579,False,0.12423173798313238,9,2025-06-13 14:06:42.101820
ENT1477_ENT1630,ENT1477,ENT1630,Write_RiskEngineEuropereferencedata,Execute_RegReportingAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.7792208208526765,False,0.24082285665460948,9,2025-06-13 14:06:42.101820
ENT1477_ENT1679,ENT1477,ENT1679,Write_RiskEngineEuropereferencedata,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.48988429596051,False,0.21575149566873741,9,2025-06-13 14:06:42.101820
ENT1477_ENT1957,ENT1477,ENT1957,Write_RiskEngineEuropereferencedata,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4614555685374955,False,0.12663689846026907,9,2025-06-13 14:06:42.101820
ENT1477_ENT1991,ENT1477,ENT1991,Write_RiskEngineEuropereferencedata,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3749214773057974,False,0.11913861444768942,9,2025-06-13 14:06:42.101820
ENT1477_ENT217,ENT1477,ENT217,Write_RiskEngineEuropereferencedata,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.998973893499484,False,0.2598647270653225,9,2025-06-13 14:06:42.101820
ENT1477_ENT583,ENT1477,ENT583,Write_RiskEngineEuropereferencedata,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6527738726072627,False,0.1432148616687704,9,2025-06-13 14:06:42.101820
ENT1477_ENT732,ENT1477,ENT732,Write_RiskEngineEuropereferencedata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4614555685374955,False,0.12663689846026907,9,2025-06-13 14:06:42.101820
ENT1477_ENT872,ENT1477,ENT872,Write_RiskEngineEuropereferencedata,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4413669101099782,False,0.12489619183034784,9,2025-06-13 14:06:42.101820
ENT1477_ENT894,ENT1477,ENT894,Write_RiskEngineEuropereferencedata,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.515712017179244,False,0.21798949905375312,9,2025-06-13 14:06:42.101820
ENT1549_ENT155,ENT1549,ENT155,Write_RegReportingAsiareferencedata,Read_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2388831751973655,False,0.10735073049029156,9,2025-06-13 14:06:42.101820
ENT1549_ENT1630,ENT1549,ENT1630,Write_RegReportingAsiareferencedata,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.7370002343673243,False,0.3238156050814178,9,2025-06-13 14:06:42.101820
ENT1549_ENT1679,ENT1549,ENT1679,Write_RegReportingAsiareferencedata,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5319730184597997,False,0.21939853454710634,9,2025-06-13 14:06:42.101820
ENT1549_ENT1957,ENT1549,ENT1957,Write_RegReportingAsiareferencedata,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0652311326272668,False,0.178954783757968,9,2025-06-13 14:06:42.101820
ENT1549_ENT1991,ENT1549,ENT1991,Write_RegReportingAsiareferencedata,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1670038390976116,False,0.18777351227272487,9,2025-06-13 14:06:42.101820
ENT1549_ENT217,ENT1549,ENT217,Write_RegReportingAsiareferencedata,Write_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.494178129343981,False,0.21612356154189435,9,2025-06-13 14:06:42.101820
ENT1549_ENT583,ENT1549,ENT583,Write_RegReportingAsiareferencedata,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.05076425248303,False,0.09104999755862236,9,2025-06-13 14:06:42.101820
ENT1549_ENT732,ENT1549,ENT732,Write_RegReportingAsiareferencedata,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0652311326272668,False,0.178954783757968,9,2025-06-13 14:06:42.101820
ENT1549_ENT872,ENT1549,ENT872,Write_RegReportingAsiareferencedata,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.690471765665763,False,0.14648142984791304,9,2025-06-13 14:06:42.101820
ENT1549_ENT894,ENT1549,ENT894,Write_RegReportingAsiareferencedata,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.123086808590758,False,0.18396804828688612,9,2025-06-13 14:06:42.101820
ENT155_ENT1630,ENT155,ENT1630,Read_Collateralinformation,Execute_RegReportingAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8395710823889082,False,0.15940106657095038,9,2025-06-13 14:06:42.101820
ENT155_ENT1679,ENT155,ENT1679,Read_Collateralinformation,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.916412883376517,False,0.2527107153520672,9,2025-06-13 14:06:42.101820
ENT155_ENT1957,ENT155,ENT1957,Read_Collateralinformation,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.181533893089786,False,0.18903255908307065,9,2025-06-13 14:06:42.101820
ENT155_ENT1991,ENT155,ENT1991,Read_Collateralinformation,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.124534494106175,False,0.18409349199353378,9,2025-06-13 14:06:42.101820
ENT155_ENT217,ENT155,ENT217,Read_Collateralinformation,Write_Marketdata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6484641650059055,False,0.22949263375495443,9,2025-06-13 14:06:42.101820
ENT155_ENT583,ENT155,ENT583,Read_Collateralinformation,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.4077258203123564,False,0.2086323640561921,9,2025-06-13 14:06:42.101820
ENT155_ENT732,ENT155,ENT732,Read_Collateralinformation,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.181533893089786,False,0.18903255908307065,9,2025-06-13 14:06:42.101820
ENT155_ENT872,ENT155,ENT872,Read_Collateralinformation,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.115969588668998,False,0.18335133254406455,9,2025-06-13 14:06:42.101820
ENT155_ENT894,ENT155,ENT894,Read_Collateralinformation,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6235448958138745,False,0.14068213536085672,9,2025-06-13 14:06:42.101820
ENT1630_ENT1679,ENT1630,ENT1679,Execute_RegReportingAmericasreports,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4271184102021377,False,0.21031275550265355,9,2025-06-13 14:06:42.101820
ENT1630_ENT1957,ENT1630,ENT1957,Execute_RegReportingAmericasreports,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1670038390976116,False,0.18777351227272487,9,2025-06-13 14:06:42.101820
ENT1630_ENT1991,ENT1630,ENT1991,Execute_RegReportingAmericasreports,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.2368667780992304,False,0.2804784341940491,9,2025-06-13 14:06:42.101820
ENT1630_ENT217,ENT1630,ENT217,Execute_RegReportingAmericasreports,Write_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3855118161995066,False,0.12005628016398935,9,2025-06-13 14:06:42.101820
ENT1630_ENT583,ENT1630,ENT583,Execute_RegReportingAmericasreports,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8395710823889082,False,0.15940106657095038,9,2025-06-13 14:06:42.101820
ENT1630_ENT732,ENT1630,ENT732,Execute_RegReportingAmericasreports,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1670038390976116,False,0.18777351227272487,9,2025-06-13 14:06:42.101820
ENT1630_ENT872,ENT1630,ENT872,Execute_RegReportingAmericasreports,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3335700963323895,False,0.20220668058687088,9,2025-06-13 14:06:42.101820
ENT1630_ENT894,ENT1630,ENT894,Execute_RegReportingAmericasreports,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.1830720196852675,False,0.10251462613947052,9,2025-06-13 14:06:42.101820
ENT1679_ENT1957,ENT1679,ENT1957,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5496119911356248,False,0.22092697293399982,9,2025-06-13 14:06:42.101820
ENT1679_ENT1991,ENT1679,ENT1991,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4133694262999152,False,0.2091213893634147,9,2025-06-13 14:06:42.101820
ENT1679_ENT217,ENT1679,ENT217,Read_FraudDetectionAsiaconfigurationsettings,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.8959186104133137,False,0.2509348617304238,9,2025-06-13 14:06:42.101820
ENT1679_ENT583,ENT1679,ENT583,Read_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.916412883376517,False,0.2527107153520672,9,2025-06-13 14:06:42.101820
ENT1679_ENT732,ENT1679,ENT732,Read_FraudDetectionAsiaconfigurationsettings,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5496119911356248,False,0.22092697293399982,9,2025-06-13 14:06:42.101820
ENT1679_ENT872,ENT1679,ENT872,Read_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0921614013288328,False,0.18128832422028995,9,2025-06-13 14:06:42.101820
ENT1679_ENT894,ENT1679,ENT894,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8675911234728957,False,0.16182903713262567,9,2025-06-13 14:06:42.101820
ENT1957_ENT1991,ENT1957,ENT1991,Read_WealthManagementEuropeauditlogs,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.708610209527696,False,0.3213555749783485,9,2025-06-13 14:06:42.101820
ENT1957_ENT217,ENT1957,ENT217,Read_WealthManagementEuropeauditlogs,Write_Marketdata,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.5990726832614683,False,0.3118640154058281,9,2025-06-13 14:06:42.101820
ENT1957_ENT583,ENT1957,ENT583,Read_WealthManagementEuropeauditlogs,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5252705807132574,False,0.2188177601830971,9,2025-06-13 14:06:42.101820
ENT1957_ENT732,ENT1957,ENT732,Read_WealthManagementEuropeauditlogs,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.223284333739274,True,0.3659527123878238,9,2025-06-13 14:06:42.101820
ENT1957_ENT872,ENT1957,ENT872,Read_WealthManagementEuropeauditlogs,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1228141896007715,False,0.27059563900017003,9,2025-06-13 14:06:42.101820
ENT1957_ENT894,ENT1957,ENT894,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8626585518466925,False,0.24805283729522404,9,2025-06-13 14:06:42.101820
ENT1991_ENT217,ENT1991,ENT217,Read_WealthManagementAmericasconfigurationsettings,Write_Marketdata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.978419598042624,False,0.25808367242176766,9,2025-06-13 14:06:42.101820
ENT1991_ENT583,ENT1991,ENT583,Read_WealthManagementAmericasconfigurationsettings,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.0206238663234917,False,0.17508951000273892,9,2025-06-13 14:06:42.101820
ENT1991_ENT732,ENT1991,ENT732,Read_WealthManagementAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.708610209527696,False,0.3213555749783485,9,2025-06-13 14:06:42.101820
ENT1991_ENT872,ENT1991,ENT872,Read_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1228141896007715,False,0.27059563900017003,9,2025-06-13 14:06:42.101820
ENT1991_ENT894,ENT1991,ENT894,Read_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.776068400330743,False,0.24054969559098602,9,2025-06-13 14:06:42.101820
ENT217_ENT583,ENT217,ENT583,Write_Marketdata,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.2415233098860856,False,0.28088192832398634,9,2025-06-13 14:06:42.101820
