combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1373_ENT190,ENT1373,ENT190,Write_TradingPlatformAmericasdashboards,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2382031524483317,False,0.6183872311250216,46,2025-06-13 14:06:45.757277
ENT1373_ENT289,ENT1373,ENT289,Write_TradingPlatformAmericasdashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.0736007338099314,False,0.8491970200673884,46,2025-06-13 14:06:45.757277
ENT1373_ENT303,ENT1373,ENT303,Write_TradingPlatformAmericasdashboards,Admin_Regulatoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.699847850210863,False,0.46964646809467037,46,2025-06-13 14:06:45.757277
ENT1373_ENT612,ENT1373,ENT612,Write_TradingPlatformAmericasdashboards,Admin_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.3236914360186556,False,0.6420065629595136,46,2025-06-13 14:06:45.757277
ENT1373_ENT637,ENT1373,ENT637,Write_TradingPlatformAmericasdashboards,Write_HRSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.5642309854989533,False,0.7084645990928602,46,2025-06-13 14:06:45.757277
ENT1373_ENT738,ENT1373,ENT738,Write_TradingPlatformAmericasdashboards,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2382031524483317,False,0.6183872311250216,46,2025-06-13 14:06:45.757277
ENT1534_ENT1589,ENT1534,ENT1589,Read_RegReportingAsiareports,Execute_RegReportingEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5834685435089717,False,0.4374923371557928,46,2025-06-13 14:06:45.757277
ENT1534_ENT1701,ENT1534,ENT1701,Read_RegReportingAsiareports,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0453786831414713,False,0.5651122683329326,46,2025-06-13 14:06:45.757277
ENT1534_ENT1827,ENT1534,ENT1827,Read_RegReportingAsiareports,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.6663886306362888,False,0.18411475281034942,46,2025-06-13 14:06:45.757277
ENT1534_ENT1870,ENT1534,ENT1870,Read_RegReportingAsiareports,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5478302899196728,False,0.4276459383000362,46,2025-06-13 14:06:45.757277
ENT1534_ENT190,ENT1534,ENT190,Read_RegReportingAsiareports,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.3757841063240135,False,0.6563991091038621,46,2025-06-13 14:06:45.757277
ENT1534_ENT289,ENT1534,ENT289,Read_RegReportingAsiareports,Admin_Compliancedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7146611706740025,False,0.750026557213715,46,2025-06-13 14:06:45.757277
ENT1534_ENT303,ENT1534,ENT303,Read_RegReportingAsiareports,Admin_Regulatoryreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7146611706740025,False,0.750026557213715,46,2025-06-13 14:06:45.757277
ENT1534_ENT612,ENT1534,ENT612,Read_RegReportingAsiareports,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.053674530103202,False,0.567404305955563,46,2025-06-13 14:06:45.757277
ENT1534_ENT637,ENT1534,ENT637,Read_RegReportingAsiareports,Write_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.5668092778601967,False,0.7091769486722789,46,2025-06-13 14:06:45.757277
ENT1534_ENT738,ENT1534,ENT738,Read_RegReportingAsiareports,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.6010547859977486,False,0.7186385495696259,46,2025-06-13 14:06:45.757277
ENT1589_ENT1701,ENT1589,ENT1701,Execute_RegReportingEuropebatchjobs,Read_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.2244391380584174,True,0.8908717639567018,46,2025-06-13 14:06:45.757277
ENT1589_ENT1827,ENT1589,ENT1827,Execute_RegReportingEuropebatchjobs,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1576568877147588,False,0.31984596063304205,46,2025-06-13 14:06:45.757277
ENT1589_ENT1870,ENT1589,ENT1870,Execute_RegReportingEuropebatchjobs,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.673835210018075,False,0.7387468604889464,46,2025-06-13 14:06:45.757277
ENT1589_ENT190,ENT1589,ENT190,Execute_RegReportingEuropebatchjobs,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.026248188792084,False,0.5598267546306444,46,2025-06-13 14:06:45.757277
ENT1589_ENT289,ENT1589,ENT289,Execute_RegReportingEuropebatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4177332028015033,False,0.667989114055171,46,2025-06-13 14:06:45.757277
ENT1589_ENT303,ENT1589,ENT303,Execute_RegReportingEuropebatchjobs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4177332028015033,False,0.667989114055171,46,2025-06-13 14:06:45.757277
ENT1589_ENT612,ENT1589,ENT612,Execute_RegReportingEuropebatchjobs,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.2575882914556162,False,0.6237430999265535,46,2025-06-13 14:06:45.757277
ENT1589_ENT637,ENT1589,ENT637,Execute_RegReportingEuropebatchjobs,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.54440810409142,False,0.4267004316258929,46,2025-06-13 14:06:45.757277
ENT1589_ENT738,ENT1589,ENT738,Execute_RegReportingEuropebatchjobs,Read_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.026248188792084,False,0.5598267546306444,46,2025-06-13 14:06:45.757277
ENT1701_ENT1827,ENT1701,ENT1827,Read_FraudDetectionEuropeauditlogs,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.221713306736341,False,0.6138312952528188,46,2025-06-13 14:06:45.757277
ENT1701_ENT1870,ENT1701,ENT1870,Read_FraudDetectionEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.1984795480080566,True,0.8836994574594907,46,2025-06-13 14:06:45.757277
ENT1701_ENT190,ENT1701,ENT190,Read_FraudDetectionEuropeauditlogs,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.0453786831414713,False,0.5651122683329326,46,2025-06-13 14:06:45.757277
ENT1701_ENT289,ENT1701,ENT289,Read_FraudDetectionEuropeauditlogs,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.540131837397446,False,0.42551895320757055,46,2025-06-13 14:06:45.757277
ENT1701_ENT303,ENT1701,ENT303,Read_FraudDetectionEuropeauditlogs,Admin_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8466955277071404,False,0.510218624641197,46,2025-06-13 14:06:45.757277
ENT1701_ENT612,ENT1701,ENT612,Read_FraudDetectionEuropeauditlogs,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.3938796352017433,False,0.6613986749324606,46,2025-06-13 14:06:45.757277
ENT1701_ENT637,ENT1701,ENT637,Read_FraudDetectionEuropeauditlogs,Write_HRSystemworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.0701343325349546,False,0.571951941249304,46,2025-06-13 14:06:45.757277
ENT1701_ENT738,ENT1701,ENT738,Read_FraudDetectionEuropeauditlogs,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.549333347110324,False,0.704348569972193,46,2025-06-13 14:06:45.757277
ENT1827_ENT1870,ENT1827,ENT1870,Read_CardManagementEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7383174755765107,False,0.48027513917229675,46,2025-06-13 14:06:45.757277
ENT1827_ENT190,ENT1827,ENT190,Read_CardManagementEuropeauditlogs,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.8042013214395849,False,0.22219065677220226,46,2025-06-13 14:06:45.757277
ENT1827_ENT289,ENT1827,ENT289,Read_CardManagementEuropeauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3150711214623423,False,0.36333752306800393,46,2025-06-13 14:06:45.757277
ENT1827_ENT303,ENT1827,ENT303,Read_CardManagementEuropeauditlogs,Admin_Regulatoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7560845720098058,False,0.20889660729413354,46,2025-06-13 14:06:45.757277
ENT1827_ENT612,ENT1827,ENT612,Read_CardManagementEuropeauditlogs,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.8351458677022026,False,0.23074024364094922,46,2025-06-13 14:06:45.757277
ENT1827_ENT637,ENT1827,ENT637,Read_CardManagementEuropeauditlogs,Write_HRSystemworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.423066651988571,False,0.3931753226542209,46,2025-06-13 14:06:45.757277
ENT1827_ENT738,ENT1827,ENT738,Read_CardManagementEuropeauditlogs,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.6663886306362888,False,0.18411475281034942,46,2025-06-13 14:06:45.757277
ENT1870_ENT190,ENT1870,ENT190,Write_CardManagementAmericasconfigurationsettings,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.567210725374002,False,0.43300050756935843,46,2025-06-13 14:06:45.757277
ENT1870_ENT289,ENT1870,ENT289,Write_CardManagementAmericasconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.67317408666108,False,0.46227684448959655,46,2025-06-13 14:06:45.757277
ENT1870_ENT303,ENT1870,ENT303,Write_CardManagementAmericasconfigurationsettings,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.67317408666108,False,0.46227684448959655,46,2025-06-13 14:06:45.757277
ENT1870_ENT612,ENT1870,ENT612,Write_CardManagementAmericasconfigurationsettings,Admin_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.4444809772102287,False,0.6753791859247754,46,2025-06-13 14:06:45.757277
ENT1870_ENT637,ENT1870,ENT637,Write_CardManagementAmericasconfigurationsettings,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.296088985790638,False,0.6343803549675812,46,2025-06-13 14:06:45.757277
ENT1870_ENT738,ENT1870,ENT738,Write_CardManagementAmericasconfigurationsettings,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5478302899196728,False,0.4276459383000362,46,2025-06-13 14:06:45.757277
ENT190_ENT289,ENT190,ENT289,Read_Investmentportfolios,Admin_Compliancedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7146611706740025,False,0.750026557213715,46,2025-06-13 14:06:45.757277
ENT190_ENT303,ENT190,ENT303,Read_Investmentportfolios,Admin_Regulatoryreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.899597138751083,False,0.801122026858422,46,2025-06-13 14:06:45.757277
ENT190_ENT612,ENT190,ENT612,Read_Investmentportfolios,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.0389233002396434,False,0.56332872765918,46,2025-06-13 14:06:45.757277
ENT190_ENT637,ENT190,ENT637,Read_Investmentportfolios,Write_HRSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.233875729446114,False,0.6171916188655532,46,2025-06-13 14:06:45.757277
ENT190_ENT738,ENT190,ENT738,Read_Investmentportfolios,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.6010547859977486,False,0.7186385495696259,46,2025-06-13 14:06:45.757277
ENT289_ENT303,ENT289,ENT303,Admin_Compliancedata,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,3.419407424061693,True,0.9447390361955386,46,2025-06-13 14:06:45.757277
ENT289_ENT612,ENT289,ENT612,Admin_Compliancedata,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.166544446566273,False,0.8748761927193447,46,2025-06-13 14:06:45.757277
ENT289_ENT637,ENT289,ENT637,Admin_Compliancedata,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.053337840483195,False,0.8435986388457395,46,2025-06-13 14:06:45.757277
ENT289_ENT738,ENT289,ENT738,Admin_Compliancedata,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.7146611706740025,False,0.750026557213715,46,2025-06-13 14:06:45.757277
