combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1029_ENT116,ENT1029,ENT116,Execute_PaymentHubAmericasbatchjobs,Read_Preferences,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.3813991356125424,False,0.17054166465109274,74,2025-06-13 14:06:48.588074
ENT1029_ENT1395,ENT1029,ENT1395,Execute_PaymentHubAmericasbatchjobs,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8111064109032995,False,0.22359149807832723,74,2025-06-13 14:06:48.588074
ENT1029_ENT1484,ENT1029,ENT1484,Execute_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1179315553520723,False,0.26147082603078253,74,2025-06-13 14:06:48.588074
ENT1029_ENT1515,ENT1029,ENT1515,Execute_PaymentHubAmericasbatchjobs,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2825166423662637,False,0.15833405240614,74,2025-06-13 14:06:48.588074
ENT1029_ENT169,ENT1029,ENT169,Execute_PaymentHubAmericasbatchjobs,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6643762181213562,False,0.20547681225979852,74,2025-06-13 14:06:48.588074
ENT1029_ENT1889,ENT1029,ENT1889,Execute_PaymentHubAmericasbatchjobs,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.6269351408029733,False,0.3243102448043288,74,2025-06-13 14:06:48.588074
ENT1029_ENT239,ENT1029,ENT239,Execute_PaymentHubAmericasbatchjobs,Read_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.586971106137658,False,0.1959207062004512,74,2025-06-13 14:06:48.588074
ENT1029_ENT420,ENT1029,ENT420,Execute_PaymentHubAmericasbatchjobs,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,6.1072192878089835,True,0.7539713301401233,74,2025-06-13 14:06:48.588074
ENT1029_ENT473,ENT1029,ENT473,Execute_PaymentHubAmericasbatchjobs,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8972380425909485,False,0.23422494316196923,74,2025-06-13 14:06:48.588074
ENT1029_ENT871,ENT1029,ENT871,Execute_PaymentHubAmericasbatchjobs,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.740934427382506,False,0.3383841120893909,74,2025-06-13 14:06:48.588074
ENT1029_ENT873,ENT1029,ENT873,Execute_PaymentHubAmericasbatchjobs,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.740587011628932,False,0.3383412216173955,74,2025-06-13 14:06:48.588074
ENT1029_ENT960,ENT1029,ENT960,Execute_PaymentHubAmericasbatchjobs,Write_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2817739937465458,False,0.1582423681647123,74,2025-06-13 14:06:48.588074
ENT116_ENT1395,ENT116,ENT1395,Read_Preferences,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,1.9567669323162142,False,0.24157412681704402,74,2025-06-13 14:06:48.588074
ENT116_ENT1484,ENT116,ENT1484,Read_Preferences,Read_RiskEngineAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.0166489702918544,False,0.37242265743380026,74,2025-06-13 14:06:48.588074
ENT116_ENT1515,ENT116,ENT1515,Read_Preferences,Write_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.1298462501633744,False,0.13948601482019585,74,2025-06-13 14:06:48.588074
ENT116_ENT169,ENT116,ENT169,Read_Preferences,Write_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.493842581374253,False,0.3078792032230093,74,2025-06-13 14:06:48.588074
ENT116_ENT1889,ENT116,ENT1889,Read_Preferences,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.836291215836188,False,0.47361220458919756,74,2025-06-13 14:06:48.588074
ENT116_ENT239,ENT116,ENT239,Read_Preferences,Read_Tradinglimits,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.9127389735967757,False,0.3595943709860819,74,2025-06-13 14:06:48.588074
ENT116_ENT420,ENT116,ENT420,Read_Preferences,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.493842581374253,False,0.3078792032230093,74,2025-06-13 14:06:48.588074
ENT116_ENT473,ENT116,ENT473,Read_Preferences,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.0848558463214666,False,0.1339316908259785,74,2025-06-13 14:06:48.588074
ENT116_ENT871,ENT116,ENT871,Read_Preferences,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.3013428258950057,False,0.4075697505503528,74,2025-06-13 14:06:48.588074
ENT116_ENT873,ENT116,ENT873,Read_Preferences,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.1264566702492367,False,0.3859790492538486,74,2025-06-13 14:06:48.588074
ENT116_ENT960,ENT116,ENT960,Read_Preferences,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.1298462501633744,False,0.13948601482019585,74,2025-06-13 14:06:48.588074
ENT1395_ENT1484,ENT1395,ENT1484,Write_TradingPlatformAmericassystemparameters,Read_RiskEngineAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.247499399765889,False,0.27746672128070093,74,2025-06-13 14:06:48.588074
ENT1395_ENT1515,ENT1395,ENT1515,Write_TradingPlatformAmericassystemparameters,Write_RiskEngineAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.307690071313855,False,0.2848976057062262,74,2025-06-13 14:06:48.588074
ENT1395_ENT169,ENT1395,ENT169,Write_TradingPlatformAmericassystemparameters,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9634591554088623,False,0.2424003202299497,74,2025-06-13 14:06:48.588074
ENT1395_ENT1889,ENT1395,ENT1889,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9476666251656367,False,0.2404506415836415,74,2025-06-13 14:06:48.588074
ENT1395_ENT239,ENT1395,ENT239,Write_TradingPlatformAmericassystemparameters,Read_Tradinglimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.505999422483613,False,0.30938003514496487,74,2025-06-13 14:06:48.588074
ENT1395_ENT420,ENT1395,ENT420,Write_TradingPlatformAmericassystemparameters,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.0295091106939713,False,0.1270988181365573,74,2025-06-13 14:06:48.588074
ENT1395_ENT473,ENT1395,ENT473,Write_TradingPlatformAmericassystemparameters,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9990902328670852,False,0.24679918157739283,74,2025-06-13 14:06:48.588074
ENT1395_ENT871,ENT1395,ENT871,Write_TradingPlatformAmericassystemparameters,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.610403590684136,False,0.3222693299059136,74,2025-06-13 14:06:48.588074
ENT1395_ENT873,ENT1395,ENT873,Write_TradingPlatformAmericassystemparameters,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.610403590684136,False,0.3222693299059136,74,2025-06-13 14:06:48.588074
ENT1395_ENT960,ENT1395,ENT960,Write_TradingPlatformAmericassystemparameters,Write_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9986138677201037,False,0.24674037156147954,74,2025-06-13 14:06:48.588074
ENT1484_ENT1515,ENT1484,ENT1515,Read_RiskEngineAmericasreports,Write_RiskEngineAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.978462624076593,False,0.7380755798086261,74,2025-06-13 14:06:48.588074
ENT1484_ENT169,ENT1484,ENT169,Read_RiskEngineAmericasreports,Write_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.55242134389597,False,0.31511108821273376,74,2025-06-13 14:06:48.588074
ENT1484_ENT1889,ENT1484,ENT1889,Read_RiskEngineAmericasreports,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.807187650044317,False,0.3465634533021929,74,2025-06-13 14:06:48.588074
ENT1484_ENT239,ENT1484,ENT239,Read_RiskEngineAmericasreports,Read_Tradinglimits,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.4367783699021452,False,0.42429004704718104,74,2025-06-13 14:06:48.588074
ENT1484_ENT420,ENT1484,ENT420,Read_RiskEngineAmericasreports,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.950640015718744,False,0.24081772374079072,74,2025-06-13 14:06:48.588074
ENT1484_ENT473,ENT1484,ENT473,Read_RiskEngineAmericasreports,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9878022809209208,False,0.24540561901768643,74,2025-06-13 14:06:48.588074
ENT1484_ENT871,ENT1484,ENT871,Read_RiskEngineAmericasreports,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.487630898815952,False,0.3071123353015906,74,2025-06-13 14:06:48.588074
ENT1484_ENT873,ENT1484,ENT873,Read_RiskEngineAmericasreports,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4872481021889223,False,0.30706507685737017,74,2025-06-13 14:06:48.588074
ENT1484_ENT960,ENT1484,ENT960,Read_RiskEngineAmericasreports,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9878022809209208,False,0.24540561901768643,74,2025-06-13 14:06:48.588074
ENT1515_ENT169,ENT1515,ENT169,Write_RiskEngineAmericassystemparameters,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.028716418951247,False,0.3739124533439098,74,2025-06-13 14:06:48.588074
ENT1515_ENT1889,ENT1515,ENT1889,Write_RiskEngineAmericassystemparameters,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4627129793236615,False,0.30403607489263007,74,2025-06-13 14:06:48.588074
ENT1515_ENT239,ENT1515,ENT239,Write_RiskEngineAmericassystemparameters,Read_Tradinglimits,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.820389662562843,False,0.3481933176430705,74,2025-06-13 14:06:48.588074
ENT1515_ENT420,ENT1515,ENT420,Write_RiskEngineAmericassystemparameters,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.524684448929201,False,0.31168680907577906,74,2025-06-13 14:06:48.588074
ENT1515_ENT473,ENT1515,ENT473,Write_RiskEngineAmericassystemparameters,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.787472302759826,False,0.3441294803407283,74,2025-06-13 14:06:48.588074
ENT1515_ENT871,ENT1515,ENT871,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7745419492505312,False,0.2190774050862471,74,2025-06-13 14:06:48.588074
ENT1515_ENT873,ENT1515,ENT873,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7745419492505312,False,0.2190774050862471,74,2025-06-13 14:06:48.588074
ENT1515_ENT960,ENT1515,ENT960,Write_RiskEngineAmericassystemparameters,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.0167827087230856,False,0.3724391682119686,74,2025-06-13 14:06:48.588074
ENT169_ENT1889,ENT169,ENT1889,Write_Investmentportfolios,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.601137787560626,False,0.44458116202325376,74,2025-06-13 14:06:48.588074
ENT169_ENT239,ENT169,ENT239,Write_Investmentportfolios,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1005564502631833,False,0.2593257694219025,74,2025-06-13 14:06:48.588074
ENT169_ENT420,ENT169,ENT420,Write_Investmentportfolios,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,6.744448460625236,True,0.8326409348146145,74,2025-06-13 14:06:48.588074
ENT169_ENT473,ENT169,ENT473,Write_Investmentportfolios,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,6.395467989178201,True,0.7895572894025229,74,2025-06-13 14:06:48.588074
ENT169_ENT871,ENT169,ENT871,Write_Investmentportfolios,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6436084118000795,False,0.20291290717988728,74,2025-06-13 14:06:48.588074
ENT169_ENT873,ENT169,ENT873,Write_Investmentportfolios,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6436084118000795,False,0.20291290717988728,74,2025-06-13 14:06:48.588074
ENT169_ENT960,ENT169,ENT960,Write_Investmentportfolios,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.028716418951247,False,0.3739124533439098,74,2025-06-13 14:06:48.588074
ENT1889_ENT239,ENT1889,ENT239,Admin_WealthManagementAsiadashboards,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6211480821061188,False,0.20014005035967367,74,2025-06-13 14:06:48.588074
ENT1889_ENT420,ENT1889,ENT420,Admin_WealthManagementAsiadashboards,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.601137787560626,False,0.44458116202325376,74,2025-06-13 14:06:48.588074
ENT1889_ENT473,ENT1889,ENT473,Admin_WealthManagementAsiadashboards,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4627129793236615,False,0.30403607489263007,74,2025-06-13 14:06:48.588074
ENT1889_ENT871,ENT1889,ENT871,Admin_WealthManagementAsiadashboards,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.1083081243923774,False,0.38373850693582184,74,2025-06-13 14:06:48.588074
ENT1889_ENT873,ENT1889,ENT873,Admin_WealthManagementAsiadashboards,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.408260941957285,False,0.4207694066269686,74,2025-06-13 14:06:48.588074
ENT1889_ENT960,ENT1889,ENT960,Admin_WealthManagementAsiadashboards,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,5.986583301049065,True,0.7390781240648633,74,2025-06-13 14:06:48.588074
ENT239_ENT420,ENT239,ENT420,Read_Tradinglimits,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1005564502631833,False,0.2593257694219025,74,2025-06-13 14:06:48.588074
ENT239_ENT473,ENT239,ENT473,Read_Tradinglimits,Write_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3610027594219924,False,0.29147936353609094,74,2025-06-13 14:06:48.588074
ENT239_ENT871,ENT239,ENT871,Read_Tradinglimits,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.197016790601998,False,0.2712343529660046,74,2025-06-13 14:06:48.588074
ENT239_ENT873,ENT239,ENT873,Read_Tradinglimits,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4815033449875776,False,0.30635585355551886,74,2025-06-13 14:06:48.588074
ENT239_ENT960,ENT239,ENT960,Read_Tradinglimits,Write_PaymentHubAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.820389662562843,False,0.3481933176430705,74,2025-06-13 14:06:48.588074
ENT420_ENT473,ENT420,ENT473,Execute_WealthManagementconfigurationsettings,Write_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.524684448929201,False,0.31168680907577906,74,2025-06-13 14:06:48.588074
ENT420_ENT871,ENT420,ENT871,Execute_WealthManagementconfigurationsettings,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.730073089956812,False,0.33704321754474964,74,2025-06-13 14:06:48.588074
ENT420_ENT873,ENT420,ENT873,Execute_WealthManagementconfigurationsettings,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.730073089956812,False,0.33704321754474964,74,2025-06-13 14:06:48.588074
ENT420_ENT960,ENT420,ENT960,Execute_WealthManagementconfigurationsettings,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5250615702525767,False,0.3117333668711373,74,2025-06-13 14:06:48.588074
ENT473_ENT871,ENT473,ENT871,Write_ATMNetworkconfigurationsettings,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2591286776006747,False,0.27890242248356506,74,2025-06-13 14:06:48.588074
ENT473_ENT873,ENT473,ENT873,Write_ATMNetworkconfigurationsettings,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7745419492505312,False,0.2190774050862471,74,2025-06-13 14:06:48.588074
