combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT274_ENT313,ENT274,ENT313,Write_Stresstests,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4218503108749574,False,0.22178814570501648,118,2025-06-13 14:06:53.477646
ENT274_ENT365,ENT274,ENT365,Write_Stresstests,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.725816946769336,False,0.42518813797161187,118,2025-06-13 14:06:53.477646
ENT274_ENT656,ENT274,ENT656,Write_Stresstests,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.6130808507958734,False,0.2516173524272978,118,2025-06-13 14:06:53.477646
ENT274_ENT664,ENT274,ENT664,Write_Stresstests,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.2365901840174085,False,0.34887581753244556,118,2025-06-13 14:06:53.477646
ENT313_ENT365,ENT313,ENT365,Admin_Auditlogs,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2028246499177888,False,0.1876233009010559,118,2025-06-13 14:06:53.477646
ENT313_ENT656,ENT313,ENT656,Admin_Auditlogs,Write_EmailSystemreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.8498395632873716,True,0.6005194579715551,118,2025-06-13 14:06:53.477646
ENT313_ENT664,ENT313,ENT664,Admin_Auditlogs,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.6619173894326345,True,0.5712063086496338,118,2025-06-13 14:06:53.477646
ENT365_ENT656,ENT365,ENT656,Write_Cardlimits,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.705865300609986,False,0.2660903886654577,118,2025-06-13 14:06:53.477646
ENT365_ENT664,ENT365,ENT664,Write_Cardlimits,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.736494247208022,False,0.2708680626715886,118,2025-06-13 14:06:53.477646
ENT656_ENT664,ENT656,ENT664,Write_EmailSystemreferencedata,Admin_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,4,6.41084899445461,True,1.0,118,2025-06-13 14:06:53.477646
