combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1914_ENT419,ENT1914,ENT419,Write_WealthManagementAsiaworkflowrules,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.699456176312885,False,0.2321411614952338,88,2025-06-13 14:06:50.065300
ENT1914_ENT464,ENT1914,ENT464,Write_WealthManagementAsiaworkflowrules,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4366140021867273,False,0.1962376245626374,88,2025-06-13 14:06:50.065300
ENT1914_ENT762,ENT1914,ENT762,Write_WealthManagementAsiaworkflowrules,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0088591442475527,False,0.27440477814362374,88,2025-06-13 14:06:50.065300
ENT1914_ENT903,ENT1914,ENT903,Write_WealthManagementAsiaworkflowrules,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5349269615862857,False,0.20966691147403196,88,2025-06-13 14:06:50.065300
ENT419_ENT464,ENT419,ENT464,Execute_WealthManagementdashboards,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4366140021867273,False,0.1962376245626374,88,2025-06-13 14:06:50.065300
ENT419_ENT762,ENT419,ENT762,Execute_WealthManagementdashboards,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7546202005890668,False,0.37627374083299076,88,2025-06-13 14:06:50.065300
ENT419_ENT903,ENT419,ENT903,Execute_WealthManagementdashboards,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.430723794566311,False,0.3320303593641112,88,2025-06-13 14:06:50.065300
ENT464_ENT762,ENT464,ENT762,Read_ATMNetworkworkflowrules,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.974166064983195,False,0.26966579644552113,88,2025-06-13 14:06:50.065300
ENT464_ENT903,ENT464,ENT903,Read_ATMNetworkworkflowrules,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.4519032635096987,False,0.47152073947495415,88,2025-06-13 14:06:50.065300
ENT762_ENT903,ENT762,ENT903,Execute_ActiveDirectoryuseraccounts,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.3340718571698007,False,0.31882796360909427,88,2025-06-13 14:06:50.065300
