combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1375_ENT1789,ENT1375,ENT1789,Execute_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.569350451330002,False,0.28899157801016095,99,2025-06-13 14:06:51.271096
ENT1375_ENT1802,ENT1375,ENT1802,Execute_TradingPlatformAmericasconfigurationsettings,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6377382283844948,False,0.3015849994418339,99,2025-06-13 14:06:51.271096
ENT1375_ENT1902,ENT1375,ENT1902,Execute_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.8791042480738342,False,0.34603188945861724,99,2025-06-13 14:06:51.271096
ENT1375_ENT220,ENT1375,ENT220,Execute_TradingPlatformAmericasconfigurationsettings,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5444519479325554,False,0.2844065869517129,99,2025-06-13 14:06:51.271096
ENT1375_ENT233,ENT1375,ENT233,Execute_TradingPlatformAmericasconfigurationsettings,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.2522495277999997,False,0.41474556849934274,99,2025-06-13 14:06:51.271096
ENT1375_ENT279,ENT1375,ENT279,Execute_TradingPlatformAmericasconfigurationsettings,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.089753190333266,False,0.3848223139798789,99,2025-06-13 14:06:51.271096
ENT1375_ENT607,ENT1375,ENT607,Execute_TradingPlatformAmericasconfigurationsettings,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.677325757275026,False,0.493022189394624,99,2025-06-13 14:06:51.271096
ENT1375_ENT820,ENT1375,ENT820,Execute_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7271812969968139,False,0.3180556950206571,99,2025-06-13 14:06:51.271096
ENT1375_ENT828,ENT1375,ENT828,Execute_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.020208350968495,False,0.37201582269970906,99,2025-06-13 14:06:51.271096
ENT1567_ENT1765,ENT1567,ENT1765,Admin_RegReportingEuropedashboards,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.150724604951113,False,0.3960500326255075,99,2025-06-13 14:06:51.271096
ENT1567_ENT1789,ENT1567,ENT1789,Admin_RegReportingEuropedashboards,Write_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9589863628877381,False,0.17659470646997996,99,2025-06-13 14:06:51.271096
ENT1567_ENT1802,ENT1567,ENT1802,Admin_RegReportingEuropedashboards,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7636898080822965,False,0.32477863712734434,99,2025-06-13 14:06:51.271096
ENT1567_ENT1902,ENT1567,ENT1902,Admin_RegReportingEuropedashboards,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6199597519430933,False,0.4824583969727563,99,2025-06-13 14:06:51.271096
ENT1567_ENT220,ENT1567,ENT220,Admin_RegReportingEuropedashboards,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.305913090104175,False,0.24048031103154283,99,2025-06-13 14:06:51.271096
ENT1567_ENT233,ENT1567,ENT233,Admin_RegReportingEuropedashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6432638527206487,False,0.30260252799643,99,2025-06-13 14:06:51.271096
ENT1567_ENT279,ENT1567,ENT279,Admin_RegReportingEuropedashboards,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7636898080822965,False,0.32477863712734434,99,2025-06-13 14:06:51.271096
ENT1567_ENT607,ENT1567,ENT607,Admin_RegReportingEuropedashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,3.3407186078668527,True,0.6151841619296402,99,2025-06-13 14:06:51.271096
ENT1567_ENT820,ENT1567,ENT820,Admin_RegReportingEuropedashboards,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.3651079615336443,False,0.251380884125343,99,2025-06-13 14:06:51.271096
ENT1567_ENT828,ENT1567,ENT828,Admin_RegReportingEuropedashboards,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.3651079615336443,False,0.251380884125343,99,2025-06-13 14:06:51.271096
ENT1765_ENT1789,ENT1765,ENT1789,Admin_CardManagementAsiasystemparameters,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,5.252059922231814,True,0.9671524186604594,99,2025-06-13 14:06:51.271096
ENT1765_ENT1802,ENT1765,ENT1802,Admin_CardManagementAsiasystemparameters,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0427614830400778,False,0.37616892006614794,99,2025-06-13 14:06:51.271096
ENT1765_ENT1902,ENT1765,ENT1902,Admin_CardManagementAsiasystemparameters,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.954427080467968,False,0.17575512712684044,99,2025-06-13 14:06:51.271096
ENT1765_ENT220,ENT1765,ENT220,Admin_CardManagementAsiasystemparameters,Read_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.4184375014458768,False,0.44534862768827715,99,2025-06-13 14:06:51.271096
ENT1765_ENT233,ENT1765,ENT233,Admin_CardManagementAsiasystemparameters,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.417964881667443,False,0.2611143408846526,99,2025-06-13 14:06:51.271096
ENT1765_ENT279,ENT1765,ENT279,Admin_CardManagementAsiasystemparameters,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0427614830400778,False,0.37616892006614794,99,2025-06-13 14:06:51.271096
ENT1765_ENT607,ENT1765,ENT607,Admin_CardManagementAsiasystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.503286746907108,False,0.4609733833430971,99,2025-06-13 14:06:51.271096
ENT1765_ENT820,ENT1765,ENT820,Admin_CardManagementAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.119052026417098,False,0.39021761422435386,99,2025-06-13 14:06:51.271096
ENT1765_ENT828,ENT1765,ENT828,Admin_CardManagementAsiasystemparameters,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.378462236811224,False,0.25384003726247634,99,2025-06-13 14:06:51.271096
ENT1789_ENT1802,ENT1789,ENT1802,Write_CardManagementAsiaworkflowrules,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4012581649667912,False,0.44218510003003425,99,2025-06-13 14:06:51.271096
ENT1789_ENT1902,ENT1789,ENT1902,Write_CardManagementAsiaworkflowrules,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1004803017319758,False,0.20265042693115248,99,2025-06-13 14:06:51.271096
ENT1789_ENT220,ENT1789,ENT220,Write_CardManagementAsiaworkflowrules,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.7577314897743506,True,0.6919759395028899,99,2025-06-13 14:06:51.271096
ENT1789_ENT233,ENT1789,ENT233,Write_CardManagementAsiaworkflowrules,Execute_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.569350451330002,False,0.28899157801016095,99,2025-06-13 14:06:51.271096
ENT1789_ENT279,ENT1789,ENT279,Write_CardManagementAsiaworkflowrules,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0917664577603783,False,0.3851930516505022,99,2025-06-13 14:06:51.271096
ENT1789_ENT607,ENT1789,ENT607,Write_CardManagementAsiaworkflowrules,Execute_HRSystemsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.3744861009111364,False,0.43725509791898515,99,2025-06-13 14:06:51.271096
ENT1789_ENT820,ENT1789,ENT820,Write_CardManagementAsiaworkflowrules,Admin_CoreBankingAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.424274941016112,False,0.4464235761623491,99,2025-06-13 14:06:51.271096
ENT1789_ENT828,ENT1789,ENT828,Write_CardManagementAsiaworkflowrules,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.409117990350489,False,0.25948521013185977,99,2025-06-13 14:06:51.271096
ENT1802_ENT1902,ENT1802,ENT1902,Execute_CardManagementEuropebatchjobs,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.9221837389123833,False,0.5381121146192882,99,2025-06-13 14:06:51.271096
ENT1802_ENT220,ENT1802,ENT220,Execute_CardManagementEuropebatchjobs,Read_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.028052692490557,False,0.37346033665960254,99,2025-06-13 14:06:51.271096
ENT1802_ENT233,ENT1802,ENT233,Execute_CardManagementEuropebatchjobs,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6377382283844948,False,0.3015849994418339,99,2025-06-13 14:06:51.271096
ENT1802_ENT279,ENT1802,ENT279,Execute_CardManagementEuropebatchjobs,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.63947162121327,False,0.4860514541420696,99,2025-06-13 14:06:51.271096
ENT1802_ENT607,ENT1802,ENT607,Execute_CardManagementEuropebatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.688357756021219,False,0.4950537016827598,99,2025-06-13 14:06:51.271096
ENT1802_ENT820,ENT1802,ENT820,Execute_CardManagementEuropebatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2235305183146432,False,0.2253097865627632,99,2025-06-13 14:06:51.271096
ENT1802_ENT828,ENT1802,ENT828,Execute_CardManagementEuropebatchjobs,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2235305183146432,False,0.2253097865627632,99,2025-06-13 14:06:51.271096
ENT1902_ENT220,ENT1902,ENT220,Execute_WealthManagementAsiareports,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.261709131978903,False,0.41648752864387,99,2025-06-13 14:06:51.271096
ENT1902_ENT233,ENT1902,ENT233,Execute_WealthManagementAsiareports,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1303164501017604,False,0.39229192692694165,99,2025-06-13 14:06:51.271096
ENT1902_ENT279,ENT1902,ENT279,Execute_WealthManagementAsiareports,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1514232867687517,False,0.3961786929644619,99,2025-06-13 14:06:51.271096
ENT1902_ENT607,ENT1902,ENT607,Execute_WealthManagementAsiareports,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.3407780619080327,True,0.6151951102281321,99,2025-06-13 14:06:51.271096
ENT1902_ENT820,ENT1902,ENT820,Execute_WealthManagementAsiareports,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2912855186267853,False,0.23778668389419774,99,2025-06-13 14:06:51.271096
ENT1902_ENT828,ENT1902,ENT828,Execute_WealthManagementAsiareports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0503191633893043,False,0.3775606461579003,99,2025-06-13 14:06:51.271096
ENT220_ENT233,ENT220,ENT233,Read_Marketdata,Execute_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,3,5.2572007085499175,True,0.968099080350347,99,2025-06-13 14:06:51.271096
ENT220_ENT279,ENT220,ENT279,Read_Marketdata,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.1424857180103856,False,0.3945328642097274,99,2025-06-13 14:06:51.271096
ENT220_ENT607,ENT220,ENT607,Read_Marketdata,Execute_HRSystemsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.6010763566653883,False,0.4789810715641016,99,2025-06-13 14:06:51.271096
ENT220_ENT820,ENT220,ENT820,Read_Marketdata,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.9671793386160756,False,0.3622506756307046,99,2025-06-13 14:06:51.271096
ENT220_ENT828,ENT220,ENT828,Read_Marketdata,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.8418868645814543,False,0.33917841044393504,99,2025-06-13 14:06:51.271096
ENT233_ENT279,ENT233,ENT279,Execute_Pricingmodels,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9941875574447714,False,0.3672241649950042,99,2025-06-13 14:06:51.271096
ENT233_ENT607,ENT233,ENT607,Execute_Pricingmodels,Execute_HRSystemsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,3.3255929831351225,False,0.6123988196525805,99,2025-06-13 14:06:51.271096
