combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1208_ENT1622,ENT1208,ENT1622,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3036659445748326,False,0.6571596513249522,120,2025-06-13 14:06:53.657594
ENT1208_ENT1788,ENT1208,ENT1788,Execute_TreasuryManagementEuropenotifications,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6832913843419741,False,0.48018732135080805,120,2025-06-13 14:06:53.657594
ENT1208_ENT1996,ENT1208,ENT1996,Execute_TreasuryManagementEuropenotifications,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.6495365912406688,False,0.755825099803597,120,2025-06-13 14:06:53.657594
ENT1208_ENT251,ENT1208,ENT251,Execute_TreasuryManagementEuropenotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.5999121216423102,False,0.4564019772420052,120,2025-06-13 14:06:53.657594
ENT1208_ENT408,ENT1208,ENT408,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8457239162284362,False,0.5265239467932775,120,2025-06-13 14:06:53.657594
ENT1208_ENT747,ENT1208,ENT747,Execute_TreasuryManagementEuropenotifications,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1208_ENT823,ENT1208,ENT823,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3767773759141737,False,0.39274901920505023,120,2025-06-13 14:06:53.657594
ENT1208_ENT862,ENT1208,ENT862,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3767773759141737,False,0.39274901920505023,120,2025-06-13 14:06:53.657594
ENT1291_ENT1550,ENT1291,ENT1550,Execute_TradingPlatformAsiasystemparameters,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.108892827490957,False,0.6015973272771672,120,2025-06-13 14:06:53.657594
ENT1291_ENT1587,ENT1291,ENT1587,Execute_TradingPlatformAsiasystemparameters,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.3322982120573217,False,0.6653274896175428,120,2025-06-13 14:06:53.657594
ENT1291_ENT1617,ENT1291,ENT1617,Execute_TradingPlatformAsiasystemparameters,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.17282766124346,False,0.6198358193446739,120,2025-06-13 14:06:53.657594
ENT1291_ENT1622,ENT1291,ENT1622,Execute_TradingPlatformAsiasystemparameters,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.3322982120573217,False,0.6653274896175428,120,2025-06-13 14:06:53.657594
ENT1291_ENT1788,ENT1291,ENT1788,Execute_TradingPlatformAsiasystemparameters,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.052989578131527,False,0.5856499804218247,120,2025-06-13 14:06:53.657594
ENT1291_ENT1996,ENT1291,ENT1996,Execute_TradingPlatformAsiasystemparameters,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.17282766124346,False,0.6198358193446739,120,2025-06-13 14:06:53.657594
ENT1291_ENT251,ENT1291,ENT251,Execute_TradingPlatformAsiasystemparameters,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7896747878019152,False,0.5105349854681415,120,2025-06-13 14:06:53.657594
ENT1291_ENT408,ENT1291,ENT408,Execute_TradingPlatformAsiasystemparameters,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.108892827490957,False,0.6015973272771672,120,2025-06-13 14:06:53.657594
ENT1291_ENT747,ENT1291,ENT747,Execute_TradingPlatformAsiasystemparameters,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5002090164388404,False,0.7132268848926753,120,2025-06-13 14:06:53.657594
ENT1291_ENT823,ENT1291,ENT823,Execute_TradingPlatformAsiasystemparameters,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.019826373510088,False,0.5761896157204378,120,2025-06-13 14:06:53.657594
ENT1291_ENT862,ENT1291,ENT862,Execute_TradingPlatformAsiasystemparameters,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.849228648671873,False,0.5275237309659524,120,2025-06-13 14:06:53.657594
ENT1550_ENT1587,ENT1550,ENT1587,Execute_RegReportingAsiabatchjobs,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1550_ENT1617,ENT1550,ENT1617,Execute_RegReportingAsiabatchjobs,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.2447346123603444,False,0.3550815888810618,120,2025-06-13 14:06:53.657594
ENT1550_ENT1622,ENT1550,ENT1622,Execute_RegReportingAsiabatchjobs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1550_ENT1788,ENT1550,ENT1788,Execute_RegReportingAsiabatchjobs,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.673014238229275,False,0.7625224954677979,120,2025-06-13 14:06:53.657594
ENT1550_ENT1996,ENT1550,ENT1996,Execute_RegReportingAsiabatchjobs,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.1794836879765327,False,0.33646765971408327,120,2025-06-13 14:06:53.657594
ENT1550_ENT251,ENT1550,ENT251,Execute_RegReportingAsiabatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0888597284205725,False,0.5958825471324783,120,2025-06-13 14:06:53.657594
ENT1550_ENT408,ENT1550,ENT408,Execute_RegReportingAsiabatchjobs,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1550_ENT747,ENT1550,ENT747,Execute_RegReportingAsiabatchjobs,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1550_ENT823,ENT1550,ENT823,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2734853180179175,False,0.3632832136651466,120,2025-06-13 14:06:53.657594
ENT1550_ENT862,ENT1550,ENT862,Execute_RegReportingAsiabatchjobs,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.2734853180179175,False,0.3632832136651466,120,2025-06-13 14:06:53.657594
ENT1587_ENT1617,ENT1587,ENT1617,Admin_RegReportingEuropeauditlogs,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1587_ENT1622,ENT1587,ENT1622,Admin_RegReportingEuropeauditlogs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.5054890237558363,True,1.0,120,2025-06-13 14:06:53.657594
ENT1587_ENT1788,ENT1587,ENT1788,Admin_RegReportingEuropeauditlogs,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2883183874981954,False,0.36751459746916304,120,2025-06-13 14:06:53.657594
ENT1587_ENT1996,ENT1587,ENT1996,Admin_RegReportingEuropeauditlogs,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1587_ENT251,ENT1587,ENT251,Admin_RegReportingEuropeauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2883183874981954,False,0.36751459746916304,120,2025-06-13 14:06:53.657594
ENT1587_ENT408,ENT1587,ENT408,Admin_RegReportingEuropeauditlogs,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1587_ENT747,ENT1587,ENT747,Admin_RegReportingEuropeauditlogs,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1587_ENT823,ENT1587,ENT823,Admin_RegReportingEuropeauditlogs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.3035857613173503,False,0.371869873927224,120,2025-06-13 14:06:53.657594
ENT1587_ENT862,ENT1587,ENT862,Admin_RegReportingEuropeauditlogs,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.3035857613173503,False,0.371869873927224,120,2025-06-13 14:06:53.657594
ENT1617_ENT1622,ENT1617,ENT1622,Execute_RegReportingAmericasbatchjobs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.496213420172908,False,0.7120870735171853,120,2025-06-13 14:06:53.657594
ENT1617_ENT1788,ENT1617,ENT1788,Execute_RegReportingAmericasbatchjobs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0888597284205725,False,0.5958825471324783,120,2025-06-13 14:06:53.657594
ENT1617_ENT1996,ENT1617,ENT1996,Execute_RegReportingAmericasbatchjobs,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.2447346123603444,False,0.3550815888810618,120,2025-06-13 14:06:53.657594
ENT1617_ENT251,ENT1617,ENT251,Execute_RegReportingAmericasbatchjobs,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.5999121216423102,False,0.4564019772420052,120,2025-06-13 14:06:53.657594
ENT1617_ENT408,ENT1617,ENT408,Execute_RegReportingAmericasbatchjobs,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1617_ENT747,ENT1617,ENT747,Execute_RegReportingAmericasbatchjobs,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1102000322307073,False,0.3167033257577345,120,2025-06-13 14:06:53.657594
ENT1617_ENT823,ENT1617,ENT823,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3767773759141737,False,0.39274901920505023,120,2025-06-13 14:06:53.657594
ENT1617_ENT862,ENT1617,ENT862,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3767773759141737,False,0.39274901920505023,120,2025-06-13 14:06:53.657594
ENT1622_ENT1788,ENT1622,ENT1788,Admin_RegReportingAmericasdashboards,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.1939866220120066,False,0.6258717705700686,120,2025-06-13 14:06:53.657594
ENT1622_ENT1996,ENT1622,ENT1996,Admin_RegReportingAmericasdashboards,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3036659445748326,False,0.6571596513249522,120,2025-06-13 14:06:53.657594
ENT1622_ENT251,ENT1622,ENT251,Admin_RegReportingAmericasdashboards,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2883183874981954,False,0.36751459746916304,120,2025-06-13 14:06:53.657594
ENT1622_ENT408,ENT1622,ENT408,Admin_RegReportingAmericasdashboards,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3036659445748326,False,0.6571596513249522,120,2025-06-13 14:06:53.657594
ENT1622_ENT747,ENT1622,ENT747,Admin_RegReportingAmericasdashboards,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.7480362446057842,False,0.2133899834050333,120,2025-06-13 14:06:53.657594
ENT1622_ENT823,ENT1622,ENT823,Admin_RegReportingAmericasdashboards,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.2029863520028985,False,0.6284390956793195,120,2025-06-13 14:06:53.657594
ENT1622_ENT862,ENT1622,ENT862,Admin_RegReportingAmericasdashboards,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.2029863520028985,False,0.6284390956793195,120,2025-06-13 14:06:53.657594
ENT1788_ENT1996,ENT1788,ENT1996,Execute_CardManagementAsiaauditlogs,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6832913843419741,False,0.48018732135080805,120,2025-06-13 14:06:53.657594
ENT1788_ENT251,ENT1788,ENT251,Execute_CardManagementAsiaauditlogs,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.4973068993609653,False,0.7123990069394972,120,2025-06-13 14:06:53.657594
ENT1788_ENT408,ENT1788,ENT408,Execute_CardManagementAsiaauditlogs,Write_WealthManagementnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5999121216423102,False,0.4564019772420052,120,2025-06-13 14:06:53.657594
ENT1788_ENT747,ENT1788,ENT747,Execute_CardManagementAsiaauditlogs,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.052896273124157,False,0.5856233635912662,120,2025-06-13 14:06:53.657594
ENT1788_ENT823,ENT1788,ENT823,Execute_CardManagementAsiaauditlogs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.245002273884653,False,0.3551579438553591,120,2025-06-13 14:06:53.657594
ENT1788_ENT862,ENT1788,ENT862,Execute_CardManagementAsiaauditlogs,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6005814642812752,False,0.45659291854418277,120,2025-06-13 14:06:53.657594
ENT1996_ENT251,ENT1996,ENT251,Execute_WealthManagementAmericasreferencedata,Execute_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1644512645462624,False,0.6174463105941308,120,2025-06-13 14:06:53.657594
ENT1996_ENT408,ENT1996,ENT408,Execute_WealthManagementAmericasreferencedata,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.4014734552338215,True,0.9703278008240428,120,2025-06-13 14:06:53.657594
ENT1996_ENT747,ENT1996,ENT747,Execute_WealthManagementAmericasreferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.179290717579935,False,0.3364126116465269,120,2025-06-13 14:06:53.657594
ENT1996_ENT823,ENT1996,ENT823,Execute_WealthManagementAmericasreferencedata,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.6359108539603877,False,0.7519381279180932,120,2025-06-13 14:06:53.657594
ENT1996_ENT862,ENT1996,ENT862,Execute_WealthManagementAmericasreferencedata,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.6359108539603877,False,0.7519381279180932,120,2025-06-13 14:06:53.657594
ENT251_ENT408,ENT251,ENT408,Execute_Riskmodels,Write_WealthManagementnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6832913843419741,False,0.48018732135080805,120,2025-06-13 14:06:53.657594
