combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1554_ENT377,ENT1554,ENT377,Write_RegReportingAsiaconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,3.382715662830866,False,0.40692432252206356,52,2025-06-13 14:06:46.358312
ENT1554_ENT597,ENT1554,ENT597,Write_RegReportingAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0497314772981046,False,0.24657277639873085,52,2025-06-13 14:06:46.358312
ENT1554_ENT720,ENT1554,ENT720,Write_RegReportingAsiaconfigurationsettings,Read_SharePointPortaldashboards,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.0403368325257576,False,0.3657378062864042,52,2025-06-13 14:06:46.358312
ENT1554_ENT851,ENT1554,ENT851,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3376576030566893,False,0.1609137356329871,52,2025-06-13 14:06:46.358312
ENT1554_ENT920,ENT1554,ENT920,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7407071063997082,False,0.20939864020030088,52,2025-06-13 14:06:46.358312
ENT1737_ENT1906,ENT1737,ENT1906,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6553186724996927,False,0.31942198505176217,52,2025-06-13 14:06:46.358312
ENT1737_ENT1911,ENT1737,ENT1911,Read_FraudDetectionAmericasworkflowrules,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.64721781568625,False,0.1981523309983015,52,2025-06-13 14:06:46.358312
ENT1737_ENT323,ENT1737,ENT323,Read_FraudDetectionAmericasworkflowrules,Read_Alertrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.672043899838657,False,0.3214339489536409,52,2025-06-13 14:06:46.358312
ENT1737_ENT377,ENT1737,ENT377,Read_FraudDetectionAmericasworkflowrules,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.756651860993909,False,0.3316118771937761,52,2025-06-13 14:06:46.358312
ENT1737_ENT597,ENT1737,ENT597,Read_FraudDetectionAmericasworkflowrules,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7683624836341698,False,0.21272544823470946,52,2025-06-13 14:06:46.358312
ENT1737_ENT720,ENT1737,ENT720,Read_FraudDetectionAmericasworkflowrules,Read_SharePointPortaldashboards,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,1.912343869108691,False,0.23004571206408975,52,2025-06-13 14:06:46.358312
ENT1737_ENT851,ENT1737,ENT851,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.242543330071875,False,0.26976710911380464,52,2025-06-13 14:06:46.358312
ENT1737_ENT920,ENT1737,ENT920,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.672043899838657,False,0.3214339489536409,52,2025-06-13 14:06:46.358312
ENT1906_ENT1911,ENT1906,ENT1911,Read_WealthManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,7.551070231643147,True,0.9083572030870817,52,2025-06-13 14:06:46.358312
ENT1906_ENT323,ENT1906,ENT323,Read_WealthManagementAsiaconfigurationsettings,Read_Alertrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.9501603805998533,False,0.35489001555702215,52,2025-06-13 14:06:46.358312
ENT1906_ENT377,ENT1906,ENT377,Read_WealthManagementAsiaconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.9732460939501517,True,0.47796227532793983,52,2025-06-13 14:06:46.358312
ENT1906_ENT597,ENT1906,ENT597,Read_WealthManagementAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9879488245180876,False,0.2391406222858768,52,2025-06-13 14:06:46.358312
ENT1906_ENT720,ENT1906,ENT720,Read_WealthManagementAsiaconfigurationsettings,Read_SharePointPortaldashboards,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,5.678139851947232,True,0.6830527430453693,52,2025-06-13 14:06:46.358312
ENT1906_ENT851,ENT1906,ENT851,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6553186724996927,False,0.31942198505176217,52,2025-06-13 14:06:46.358312
ENT1906_ENT920,ENT1906,ENT920,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.9501603805998533,False,0.35489001555702215,52,2025-06-13 14:06:46.358312
ENT1911_ENT323,ENT1911,ENT323,Write_WealthManagementAsianotifications,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2573156797012301,False,0.15124899109333514,52,2025-06-13 14:06:46.358312
ENT1911_ENT377,ENT1911,ENT377,Write_WealthManagementAsianotifications,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,8.312886390927035,True,1.0,52,2025-06-13 14:06:46.358312
ENT1911_ENT597,ENT1911,ENT597,Write_WealthManagementAsianotifications,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9982277108562652,False,0.24037712256445587,52,2025-06-13 14:06:46.358312
ENT1911_ENT720,ENT1911,ENT720,Write_WealthManagementAsianotifications,Read_SharePointPortaldashboards,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.2434307802824813,False,0.3901690252644943,52,2025-06-13 14:06:46.358312
ENT1911_ENT851,ENT1911,ENT851,Write_WealthManagementAsianotifications,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2573156797012301,False,0.15124899109333514,52,2025-06-13 14:06:46.358312
ENT1911_ENT920,ENT1911,ENT920,Write_WealthManagementAsianotifications,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.2573156797012301,False,0.15124899109333514,52,2025-06-13 14:06:46.358312
ENT323_ENT377,ENT323,ENT377,Read_Alertrules,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.756651860993909,False,0.3316118771937761,52,2025-06-13 14:06:46.358312
ENT323_ENT597,ENT323,ENT597,Read_Alertrules,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.288651106861842,False,0.2753136515085486,52,2025-06-13 14:06:46.358312
ENT323_ENT720,ENT323,ENT720,Read_Alertrules,Read_SharePointPortaldashboards,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.114587609249776,False,0.25437465518086577,52,2025-06-13 14:06:46.358312
ENT323_ENT851,ENT323,ENT851,Read_Alertrules,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.672043899838657,False,0.3214339489536409,52,2025-06-13 14:06:46.358312
ENT323_ENT920,ENT323,ENT920,Read_Alertrules,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.166728621032052,False,0.38094212673089417,52,2025-06-13 14:06:46.358312
ENT377_ENT597,ENT377,ENT597,Execute_Rewardsdata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7961494042706225,False,0.33636324048918004,52,2025-06-13 14:06:46.358312
ENT377_ENT720,ENT377,ENT720,Execute_Rewardsdata,Read_SharePointPortaldashboards,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.9584211832032983,False,0.4761789103149121,52,2025-06-13 14:06:46.358312
ENT377_ENT851,ENT377,ENT851,Execute_Rewardsdata,Read_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.276709187922327,False,0.39417225664224614,52,2025-06-13 14:06:46.358312
