combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT725,ENT027,ENT725,Execute_Accountsettings,Write_DataWarehousereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.377326782601281,False,0.1612819988719708,105,2025-06-13 14:06:51.837451
ENT027_ENT849,ENT027,ENT849,Execute_Accountsettings,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6775105975385756,False,0.1964328768725157,105,2025-06-13 14:06:51.837451
ENT027_ENT907,ENT027,ENT907,Execute_Accountsettings,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.592099449935234,False,0.3035292610595473,105,2025-06-13 14:06:51.837451
ENT027_ENT922,ENT027,ENT922,Execute_Accountsettings,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5663949966089923,False,0.18342147939577666,105,2025-06-13 14:06:51.837451
ENT1000_ENT1252,ENT1000,ENT1252,Read_PaymentHubEuropedashboards,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1872266330947934,False,0.13902168092450343,105,2025-06-13 14:06:51.837451
ENT1000_ENT132,ENT1000,ENT132,Read_PaymentHubEuropedashboards,Write_Creditreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8157472424274663,False,0.21262009016617403,105,2025-06-13 14:06:51.837451
ENT1000_ENT1385,ENT1000,ENT1385,Read_PaymentHubEuropedashboards,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.663493117027724,False,0.19479146010454346,105,2025-06-13 14:06:51.837451
ENT1000_ENT1641,ENT1000,ENT1641,Read_PaymentHubEuropedashboards,Admin_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0294748166131966,False,0.23764712863966517,105,2025-06-13 14:06:51.837451
ENT1000_ENT1673,ENT1000,ENT1673,Read_PaymentHubEuropedashboards,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0294748166131966,False,0.23764712863966517,105,2025-06-13 14:06:51.837451
ENT1000_ENT168,ENT1000,ENT168,Read_PaymentHubEuropedashboards,Execute_Investmentportfolios,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.231712068172341,False,0.2613286750888165,105,2025-06-13 14:06:51.837451
ENT1000_ENT550,ENT1000,ENT550,Read_PaymentHubEuropedashboards,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.018511011721898,False,0.2363632907077756,105,2025-06-13 14:06:51.837451
ENT1000_ENT652,ENT1000,ENT652,Read_PaymentHubEuropedashboards,Admin_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.8195423734326233,False,0.21306449183048837,105,2025-06-13 14:06:51.837451
ENT1000_ENT661,ENT1000,ENT661,Read_PaymentHubEuropedashboards,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.090678898959021,False,0.24481399482171692,105,2025-06-13 14:06:51.837451
ENT1000_ENT725,ENT1000,ENT725,Read_PaymentHubEuropedashboards,Write_DataWarehousereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.260309106797544,False,0.2646773267011673,105,2025-06-13 14:06:51.837451
ENT1000_ENT849,ENT1000,ENT849,Read_PaymentHubEuropedashboards,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2209558873418622,False,0.26006914948713494,105,2025-06-13 14:06:51.837451
ENT1000_ENT907,ENT1000,ENT907,Read_PaymentHubEuropedashboards,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,4.59398229427124,True,0.5379454291908567,105,2025-06-13 14:06:51.837451
ENT1000_ENT922,ENT1000,ENT922,Read_PaymentHubEuropedashboards,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8157472424274663,False,0.21262009016617403,105,2025-06-13 14:06:51.837451
ENT1252_ENT132,ENT1252,ENT132,Execute_TreasuryManagementAmericassystemparameters,Write_Creditreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.1404895204423628,False,0.13354886572530128,105,2025-06-13 14:06:51.837451
ENT1252_ENT1385,ENT1252,ENT1385,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2166692334391382,False,0.2595671915504731,105,2025-06-13 14:06:51.837451
ENT1252_ENT1641,ENT1252,ENT1641,Execute_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1431089220738395,False,0.13385559201299838,105,2025-06-13 14:06:51.837451
ENT1252_ENT1673,ENT1252,ENT1673,Execute_TreasuryManagementAmericassystemparameters,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1431089220738395,False,0.13385559201299838,105,2025-06-13 14:06:51.837451
ENT1252_ENT168,ENT1252,ENT168,Execute_TreasuryManagementAmericassystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9167419976289097,False,0.3415442039709438,105,2025-06-13 14:06:51.837451
ENT1252_ENT550,ENT1252,ENT550,Execute_TreasuryManagementAmericassystemparameters,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7947416953684914,False,0.3272582314188215,105,2025-06-13 14:06:51.837451
ENT1252_ENT652,ENT1252,ENT652,Execute_TreasuryManagementAmericassystemparameters,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.796353995701208,False,0.32744702831417505,105,2025-06-13 14:06:51.837451
ENT1252_ENT661,ENT1252,ENT661,Execute_TreasuryManagementAmericassystemparameters,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.9608029544884267,False,0.3467036470924182,105,2025-06-13 14:06:51.837451
ENT1252_ENT725,ENT1252,ENT725,Execute_TreasuryManagementAmericassystemparameters,Write_DataWarehousereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.8101983598047415,False,0.21197032796579862,105,2025-06-13 14:06:51.837451
ENT1252_ENT849,ENT1252,ENT849,Execute_TreasuryManagementAmericassystemparameters,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7764731046688902,False,0.20802117324849584,105,2025-06-13 14:06:51.837451
ENT1252_ENT907,ENT1252,ENT907,Execute_TreasuryManagementAmericassystemparameters,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9688795896013223,False,0.23055155810547548,105,2025-06-13 14:06:51.837451
ENT1252_ENT922,ENT1252,ENT922,Execute_TreasuryManagementAmericassystemparameters,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3832331367575095,False,0.16197362021876782,105,2025-06-13 14:06:51.837451
ENT132_ENT1385,ENT132,ENT1385,Write_Creditreports,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0497783597184351,False,0.12292678423646197,105,2025-06-13 14:06:51.837451
ENT132_ENT1641,ENT132,ENT1641,Write_Creditreports,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3650136362160283,False,0.15984015595821718,105,2025-06-13 14:06:51.837451
ENT132_ENT1673,ENT132,ENT1673,Write_Creditreports,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0497783597184351,False,0.12292678423646197,105,2025-06-13 14:06:51.837451
ENT132_ENT168,ENT132,ENT168,Write_Creditreports,Execute_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9856028822713954,False,0.23250981964777728,105,2025-06-13 14:06:51.837451
ENT132_ENT550,ENT132,ENT550,Write_Creditreports,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6023629316898804,False,0.18763324710291943,105,2025-06-13 14:06:51.837451
ENT132_ENT652,ENT132,ENT652,Write_Creditreports,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.279938727270045,False,0.2669759129676188,105,2025-06-13 14:06:51.837451
ENT132_ENT661,ENT132,ENT661,Write_Creditreports,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.9527142040130308,False,0.3457564718384929,105,2025-06-13 14:06:51.837451
ENT132_ENT725,ENT132,ENT725,Write_Creditreports,Write_DataWarehousereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.102005181773536,False,0.24614027813747744,105,2025-06-13 14:06:51.837451
ENT132_ENT849,ENT132,ENT849,Write_Creditreports,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6580083725817967,False,0.3112470539045101,105,2025-06-13 14:06:51.837451
ENT132_ENT907,ENT132,ENT907,Write_Creditreports,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.599870088759526,False,0.3044391861244814,105,2025-06-13 14:06:51.837451
ENT132_ENT922,ENT132,ENT922,Write_Creditreports,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.325775925173349,False,0.27234335008851235,105,2025-06-13 14:06:51.837451
ENT1385_ENT1641,ENT1385,ENT1641,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.095246828855793,False,0.36244673512930997,105,2025-06-13 14:06:51.837451
ENT1385_ENT1673,ENT1385,ENT1673,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.3438939687791793,False,0.15736708840246028,105,2025-06-13 14:06:51.837451
ENT1385_ENT168,ENT1385,ENT168,Execute_TradingPlatformAmericasbatchjobs,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.041233305856141,False,0.35612186795505213,105,2025-06-13 14:06:51.837451
ENT1385_ENT550,ENT1385,ENT550,Execute_TradingPlatformAmericasbatchjobs,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.155199029581757,True,0.3694670086707824,105,2025-06-13 14:06:51.837451
ENT1385_ENT652,ENT1385,ENT652,Execute_TradingPlatformAmericasbatchjobs,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.5816314001244993,False,0.18520562942149518,105,2025-06-13 14:06:51.837451
ENT1385_ENT661,ENT1385,ENT661,Execute_TradingPlatformAmericasbatchjobs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.1549918989012795,False,0.2523449085563285,105,2025-06-13 14:06:51.837451
ENT1385_ENT725,ENT1385,ENT725,Execute_TradingPlatformAmericasbatchjobs,Write_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7385596693580284,False,0.08648374609786949,105,2025-06-13 14:06:51.837451
ENT1385_ENT849,ENT1385,ENT849,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.224445564295105,True,0.3775756286980742,105,2025-06-13 14:06:51.837451
ENT1385_ENT907,ENT1385,ENT907,Execute_TradingPlatformAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.558181075098868,False,0.18245964688335842,105,2025-06-13 14:06:51.837451
ENT1385_ENT922,ENT1385,ENT922,Execute_TradingPlatformAmericasbatchjobs,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0497783597184351,False,0.12292678423646197,105,2025-06-13 14:06:51.837451
ENT1641_ENT1673,ENT1641,ENT1673,Admin_FraudDetectionAsiauseraccounts,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,7.149058430530782,True,0.8371393399835617,105,2025-06-13 14:06:51.837451
ENT1641_ENT168,ENT1641,ENT168,Admin_FraudDetectionAsiauseraccounts,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.470103764484336,False,0.28924382912587315,105,2025-06-13 14:06:51.837451
ENT1641_ENT550,ENT1641,ENT550,Admin_FraudDetectionAsiauseraccounts,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.2583775774311885,False,0.264451148773735,105,2025-06-13 14:06:51.837451
ENT1641_ENT652,ENT1641,ENT652,Admin_FraudDetectionAsiauseraccounts,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.3124131867138384,False,0.2707786022041483,105,2025-06-13 14:06:51.837451
ENT1641_ENT661,ENT1641,ENT661,Admin_FraudDetectionAsiauseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.1549918989012795,False,0.2523449085563285,105,2025-06-13 14:06:51.837451
ENT1641_ENT725,ENT1641,ENT725,Admin_FraudDetectionAsiauseraccounts,Write_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7385596693580284,False,0.08648374609786949,105,2025-06-13 14:06:51.837451
ENT1641_ENT849,ENT1641,ENT849,Admin_FraudDetectionAsiauseraccounts,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6775105975385756,False,0.1964328768725157,105,2025-06-13 14:06:51.837451
ENT1641_ENT907,ENT1641,ENT907,Admin_FraudDetectionAsiauseraccounts,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.944090261192834,False,0.22764878115601123,105,2025-06-13 14:06:51.837451
ENT1641_ENT922,ENT1641,ENT922,Admin_FraudDetectionAsiauseraccounts,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3650136362160283,False,0.15984015595821718,105,2025-06-13 14:06:51.837451
ENT1673_ENT168,ENT1673,ENT168,Admin_FraudDetectionAsiareferencedata,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.470103764484336,False,0.28924382912587315,105,2025-06-13 14:06:51.837451
ENT1673_ENT550,ENT1673,ENT550,Admin_FraudDetectionAsiareferencedata,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.2583775774311885,False,0.264451148773735,105,2025-06-13 14:06:51.837451
ENT1673_ENT652,ENT1673,ENT652,Admin_FraudDetectionAsiareferencedata,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.3124131867138384,False,0.2707786022041483,105,2025-06-13 14:06:51.837451
ENT1673_ENT661,ENT1673,ENT661,Admin_FraudDetectionAsiareferencedata,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.1549918989012795,False,0.2523449085563285,105,2025-06-13 14:06:51.837451
ENT1673_ENT725,ENT1673,ENT725,Admin_FraudDetectionAsiareferencedata,Write_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.7385596693580284,False,0.08648374609786949,105,2025-06-13 14:06:51.837451
ENT1673_ENT849,ENT1673,ENT849,Admin_FraudDetectionAsiareferencedata,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6775105975385756,False,0.1964328768725157,105,2025-06-13 14:06:51.837451
ENT1673_ENT907,ENT1673,ENT907,Admin_FraudDetectionAsiareferencedata,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.944090261192834,False,0.22764878115601123,105,2025-06-13 14:06:51.837451
ENT1673_ENT922,ENT1673,ENT922,Admin_FraudDetectionAsiareferencedata,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0497783597184351,False,0.12292678423646197,105,2025-06-13 14:06:51.837451
ENT168_ENT550,ENT168,ENT550,Execute_Investmentportfolios,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.9650901893071748,False,0.23010782749507389,105,2025-06-13 14:06:51.837451
ENT168_ENT652,ENT168,ENT652,Execute_Investmentportfolios,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.846096215728837,False,0.3332717351126835,105,2025-06-13 14:06:51.837451
ENT168_ENT661,ENT168,ENT661,Execute_Investmentportfolios,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.940111064420737,False,0.3442806713449683,105,2025-06-13 14:06:51.837451
ENT168_ENT725,ENT168,ENT725,Execute_Investmentportfolios,Write_DataWarehousereports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.315101826573358,False,0.27109343613917947,105,2025-06-13 14:06:51.837451
ENT168_ENT849,ENT168,ENT849,Execute_Investmentportfolios,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7764731046688902,False,0.20802117324849584,105,2025-06-13 14:06:51.837451
ENT168_ENT907,ENT168,ENT907,Execute_Investmentportfolios,Read_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.729014202096636,False,0.3195616835627579,105,2025-06-13 14:06:51.837451
ENT168_ENT922,ENT168,ENT922,Execute_Investmentportfolios,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9856028822713954,False,0.23250981964777728,105,2025-06-13 14:06:51.837451
ENT550_ENT652,ENT550,ENT652,Admin_InternetBankingconfigurationsettings,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.9894561648849023,True,0.4671567218561872,105,2025-06-13 14:06:51.837451
ENT550_ENT661,ENT550,ENT661,Admin_InternetBankingconfigurationsettings,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.8960994623413754,False,0.33912700756191816,105,2025-06-13 14:06:51.837451
ENT550_ENT725,ENT550,ENT725,Admin_InternetBankingconfigurationsettings,Write_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7947416953684914,False,0.3272582314188215,105,2025-06-13 14:06:51.837451
ENT550_ENT849,ENT550,ENT849,Admin_InternetBankingconfigurationsettings,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.9664692936485544,False,0.23026931764224914,105,2025-06-13 14:06:51.837451
ENT550_ENT907,ENT550,ENT907,Admin_InternetBankingconfigurationsettings,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.7089286612060692,False,0.08301401888156291,105,2025-06-13 14:06:51.837451
ENT550_ENT922,ENT550,ENT922,Admin_InternetBankingconfigurationsettings,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6023629316898804,False,0.18763324710291943,105,2025-06-13 14:06:51.837451
ENT652_ENT661,ENT652,ENT661,Admin_EmailSystemreferencedata,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,1,8.539866768979179,True,1.0,105,2025-06-13 14:06:51.837451
ENT652_ENT725,ENT652,ENT725,Admin_EmailSystemreferencedata,Write_DataWarehousereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.128199236981712,False,0.24920754556878272,105,2025-06-13 14:06:51.837451
ENT652_ENT849,ENT652,ENT849,Admin_EmailSystemreferencedata,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.024391937639983,False,0.23705193446266967,105,2025-06-13 14:06:51.837451
ENT652_ENT907,ENT652,ENT907,Admin_EmailSystemreferencedata,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,1.9459961121972986,False,0.22787195220258866,105,2025-06-13 14:06:51.837451
ENT652_ENT922,ENT652,ENT922,Admin_EmailSystemreferencedata,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.4965648958847237,False,0.1752445250458652,105,2025-06-13 14:06:51.837451
ENT661_ENT725,ENT661,ENT725,Write_EmailSystemauditlogs,Write_DataWarehousereports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.9670774166815876,False,0.3474383730972726,105,2025-06-13 14:06:51.837451
ENT661_ENT849,ENT661,ENT849,Write_EmailSystemauditlogs,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,3.114584049560888,False,0.3647110820129566,105,2025-06-13 14:06:51.837451
ENT661_ENT907,ENT661,ENT907,Write_EmailSystemauditlogs,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.710436611082852,False,0.20028844212136468,105,2025-06-13 14:06:51.837451
ENT661_ENT922,ENT661,ENT922,Write_EmailSystemauditlogs,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.9527142040130308,False,0.3457564718384929,105,2025-06-13 14:06:51.837451
