combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1244_ENT1925,ENT1244,ENT1925,Execute_TreasuryManagementAmericasauditlogs,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.084845821284742,False,0.3886866262068142,114,2025-06-13 14:06:53.112287
ENT1244_ENT304,ENT1244,ENT304,Execute_TreasuryManagementAmericasauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.137532486633434,False,0.2693263581941339,114,2025-06-13 14:06:53.112287
ENT1244_ENT471,ENT1244,ENT471,Execute_TreasuryManagementAmericasauditlogs,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.1343666374441024,False,0.3949261856775606,114,2025-06-13 14:06:53.112287
ENT1244_ENT713,ENT1244,ENT713,Execute_TreasuryManagementAmericasauditlogs,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,4.1344217381871085,False,0.520931848731032,114,2025-06-13 14:06:53.112287
ENT1257_ENT1393,ENT1257,ENT1393,Admin_TreasuryManagementAmericasdashboards,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.865366808863893,False,0.48703127191082657,114,2025-06-13 14:06:53.112287
ENT1257_ENT1461,ENT1257,ENT1461,Admin_TreasuryManagementAmericasdashboards,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0133458857991084,False,0.2536790053944133,114,2025-06-13 14:06:53.112287
ENT1257_ENT1463,ENT1257,ENT1463,Admin_TreasuryManagementAmericasdashboards,Write_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.9694319041931365,False,0.3741446203334165,114,2025-06-13 14:06:53.112287
ENT1257_ENT154,ENT1257,ENT154,Admin_TreasuryManagementAmericasdashboards,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8423568913686104,False,0.2321346108884969,114,2025-06-13 14:06:53.112287
ENT1257_ENT1579,ENT1257,ENT1579,Admin_TreasuryManagementAmericasdashboards,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0334297193170956,False,0.38220826314937395,114,2025-06-13 14:06:53.112287
ENT1257_ENT167,ENT1257,ENT167,Admin_TreasuryManagementAmericasdashboards,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.523421916456012,False,0.31794793257937914,114,2025-06-13 14:06:53.112287
ENT1257_ENT1676,ENT1257,ENT1676,Admin_TreasuryManagementAmericasdashboards,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.2386661153405,False,0.4080677864340611,114,2025-06-13 14:06:53.112287
ENT1257_ENT1925,ENT1257,ENT1925,Admin_TreasuryManagementAmericasdashboards,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7615056123473773,False,0.4739448940473796,114,2025-06-13 14:06:53.112287
ENT1257_ENT304,ENT1257,ENT304,Admin_TreasuryManagementAmericasdashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.0334297193170956,False,0.38220826314937395,114,2025-06-13 14:06:53.112287
ENT1257_ENT471,ENT1257,ENT471,Admin_TreasuryManagementAmericasdashboards,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2631966902015659,False,0.1591611666172606,114,2025-06-13 14:06:53.112287
ENT1257_ENT713,ENT1257,ENT713,Admin_TreasuryManagementAmericasdashboards,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.671313013825609,False,0.3365820216109899,114,2025-06-13 14:06:53.112287
ENT1393_ENT1461,ENT1393,ENT1461,Execute_TradingPlatformAmericasreports,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4098121173612226,False,0.3036332432650857,114,2025-06-13 14:06:53.112287
ENT1393_ENT1463,ENT1393,ENT1463,Execute_TradingPlatformAmericasreports,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.757862846121648,False,0.34748718973375287,114,2025-06-13 14:06:53.112287
ENT1393_ENT154,ENT1393,ENT154,Execute_TradingPlatformAmericasreports,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.611794736315145,False,0.4550815152328104,114,2025-06-13 14:06:53.112287
ENT1393_ENT1579,ENT1393,ENT1579,Execute_TradingPlatformAmericasreports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.6504399682693265,False,0.45995076500977167,114,2025-06-13 14:06:53.112287
ENT1393_ENT167,ENT1393,ENT167,Execute_TradingPlatformAmericasreports,Write_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.297998692405341,False,0.41554361522406663,114,2025-06-13 14:06:53.112287
ENT1393_ENT1676,ENT1393,ENT1676,Execute_TradingPlatformAmericasreports,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2909228209929755,False,0.4146520644801789,114,2025-06-13 14:06:53.112287
ENT1393_ENT1925,ENT1393,ENT1925,Execute_TradingPlatformAmericasreports,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.8945609947371187,False,0.36471098154450105,114,2025-06-13 14:06:53.112287
ENT1393_ENT304,ENT1393,ENT304,Execute_TradingPlatformAmericasreports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.8945609947371187,False,0.36471098154450105,114,2025-06-13 14:06:53.112287
ENT1393_ENT471,ENT1393,ENT471,Execute_TradingPlatformAmericasreports,Execute_ATMNetworkreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.1458616696584705,False,0.3963745450278767,114,2025-06-13 14:06:53.112287
ENT1393_ENT713,ENT1393,ENT713,Execute_TradingPlatformAmericasreports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.1701929642480144,False,0.39944025701257335,114,2025-06-13 14:06:53.112287
ENT1461_ENT1463,ENT1461,ENT1463,Write_RiskEngineEuropenotifications,Write_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,7.936588535061515,True,1.0,114,2025-06-13 14:06:53.112287
ENT1461_ENT154,ENT1461,ENT154,Write_RiskEngineEuropenotifications,Execute_Interestrates,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6926026256052165,False,0.2132657650233215,114,2025-06-13 14:06:53.112287
ENT1461_ENT1579,ENT1461,ENT1579,Write_RiskEngineEuropenotifications,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5016486336113974,False,0.1892058063710315,114,2025-06-13 14:06:53.112287
ENT1461_ENT167,ENT1461,ENT167,Write_RiskEngineEuropenotifications,Write_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,4.138946764374324,True,0.5215019962405351,114,2025-06-13 14:06:53.112287
ENT1461_ENT1676,ENT1461,ENT1676,Write_RiskEngineEuropenotifications,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.769896519693538,False,0.3490034172058876,114,2025-06-13 14:06:53.112287
ENT1461_ENT1925,ENT1461,ENT1925,Write_RiskEngineEuropenotifications,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.683687244913535,False,0.3381411588943781,114,2025-06-13 14:06:53.112287
ENT1461_ENT304,ENT1461,ENT304,Write_RiskEngineEuropenotifications,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5016486336113974,False,0.1892058063710315,114,2025-06-13 14:06:53.112287
ENT1461_ENT471,ENT1461,ENT471,Write_RiskEngineEuropenotifications,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.7950191873921537,False,0.35216884118971026,114,2025-06-13 14:06:53.112287
ENT1461_ENT713,ENT1461,ENT713,Write_RiskEngineEuropenotifications,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.797376489012825,False,0.35246585817758325,114,2025-06-13 14:06:53.112287
ENT1463_ENT154,ENT1463,ENT154,Write_RiskEngineEuropeworkflowrules,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1595176973673755,False,0.2720964666150023,114,2025-06-13 14:06:53.112287
ENT1463_ENT1579,ENT1463,ENT1579,Write_RiskEngineEuropeworkflowrules,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5016486336113974,False,0.1892058063710315,114,2025-06-13 14:06:53.112287
ENT1463_ENT167,ENT1463,ENT167,Write_RiskEngineEuropeworkflowrules,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.7392866626774257,False,0.4711453348196592,114,2025-06-13 14:06:53.112287
ENT1463_ENT1676,ENT1463,ENT1676,Write_RiskEngineEuropeworkflowrules,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.772917166414268,False,0.47538273525792973,114,2025-06-13 14:06:53.112287
ENT1463_ENT1925,ENT1463,ENT1925,Write_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.683687244913535,False,0.3381411588943781,114,2025-06-13 14:06:53.112287
ENT1463_ENT304,ENT1463,ENT304,Write_RiskEngineEuropeworkflowrules,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5016486336113974,False,0.1892058063710315,114,2025-06-13 14:06:53.112287
ENT1463_ENT471,ENT1463,ENT471,Write_RiskEngineEuropeworkflowrules,Execute_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1595176973673755,False,0.2720964666150023,114,2025-06-13 14:06:53.112287
ENT1463_ENT713,ENT1463,ENT713,Write_RiskEngineEuropeworkflowrules,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.80855290312675,False,0.3538740720549376,114,2025-06-13 14:06:53.112287
ENT154_ENT1579,ENT154,ENT1579,Execute_Interestrates,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8423568913686104,False,0.2321346108884969,114,2025-06-13 14:06:53.112287
ENT154_ENT167,ENT154,ENT167,Execute_Interestrates,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6712622661512506,False,0.2105769070385979,114,2025-06-13 14:06:53.112287
ENT154_ENT1676,ENT154,ENT1676,Execute_Interestrates,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.835533033854601,False,0.3572735340036906,114,2025-06-13 14:06:53.112287
ENT154_ENT1925,ENT154,ENT1925,Execute_Interestrates,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.557908225058283,False,0.32229316333563174,114,2025-06-13 14:06:53.112287
ENT154_ENT304,ENT154,ENT304,Execute_Interestrates,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.557908225058283,False,0.32229316333563174,114,2025-06-13 14:06:53.112287
ENT154_ENT471,ENT154,ENT471,Execute_Interestrates,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.285420515477277,False,0.287960060595426,114,2025-06-13 14:06:53.112287
ENT154_ENT713,ENT154,ENT713,Execute_Interestrates,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.7598650864998928,False,0.22174074902904772,114,2025-06-13 14:06:53.112287
ENT1579_ENT167,ENT1579,ENT167,Admin_RegReportingEuropereferencedata,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.137532486633434,False,0.2693263581941339,114,2025-06-13 14:06:53.112287
ENT1579_ENT1676,ENT1579,ENT1676,Admin_RegReportingEuropereferencedata,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9815097758632498,False,0.24966769627901486,114,2025-06-13 14:06:53.112287
ENT1579_ENT1925,ENT1579,ENT1925,Admin_RegReportingEuropereferencedata,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7615056123473773,False,0.4739448940473796,114,2025-06-13 14:06:53.112287
ENT1579_ENT304,ENT1579,ENT304,Admin_RegReportingEuropereferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7615056123473773,False,0.4739448940473796,114,2025-06-13 14:06:53.112287
ENT1579_ENT471,ENT1579,ENT471,Admin_RegReportingEuropereferencedata,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2631966902015659,False,0.1591611666172606,114,2025-06-13 14:06:53.112287
ENT1579_ENT713,ENT1579,ENT713,Admin_RegReportingEuropereferencedata,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.3331421455386896,False,0.29397292492001487,114,2025-06-13 14:06:53.112287
ENT1676_ENT1925,ENT1676,ENT1925,Write_FraudDetectionAsianotifications,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.978860453516789,False,0.3753326054837112,114,2025-06-13 14:06:53.112287
ENT1676_ENT304,ENT1676,ENT304,Write_FraudDetectionAsianotifications,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.9815097758632498,False,0.24966769627901486,114,2025-06-13 14:06:53.112287
ENT1676_ENT471,ENT1676,ENT471,Write_FraudDetectionAsianotifications,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4983263495875514,False,0.3147859232654786,114,2025-06-13 14:06:53.112287
ENT1676_ENT713,ENT1676,ENT713,Write_FraudDetectionAsianotifications,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,2.760389704769697,False,0.34780557069011536,114,2025-06-13 14:06:53.112287
ENT167_ENT1676,ENT167,ENT1676,Write_Investmentportfolios,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.888479299221488,False,0.3639446956914845,114,2025-06-13 14:06:53.112287
ENT167_ENT1925,ENT167,ENT1925,Write_Investmentportfolios,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.137532486633434,False,0.2693263581941339,114,2025-06-13 14:06:53.112287
ENT167_ENT304,ENT167,ENT304,Write_Investmentportfolios,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.084845821284742,False,0.3886866262068142,114,2025-06-13 14:06:53.112287
ENT167_ENT471,ENT167,ENT471,Write_Investmentportfolios,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.058708024162181,False,0.3853932972145032,114,2025-06-13 14:06:53.112287
