combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1286_ENT1315,ENT1286,ENT1315,Read_TradingPlatformAsiareferencedata,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,0,3.4803369902652093,False,0.5654616671740627,36,2025-06-13 14:06:44.829522
ENT1286_ENT1693,ENT1286,ENT1693,Read_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5581355308361695,False,0.25315534599499356,36,2025-06-13 14:06:44.829522
ENT1286_ENT929,ENT1286,ENT929,Read_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.8766569046146255,False,0.3049065492695976,36,2025-06-13 14:06:44.829522
ENT1286_ENT966,ENT1286,ENT966,Read_TradingPlatformAsiareferencedata,Write_PaymentHubEuropeconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6338994597918504,False,0.42793820939427757,36,2025-06-13 14:06:44.829522
ENT1315_ENT1693,ENT1315,ENT1693,Admin_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.2726423771334443,False,0.36924359654217725,36,2025-06-13 14:06:44.829522
ENT1315_ENT929,ENT1315,ENT929,Admin_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.5625176952660398,False,0.2538673304985851,36,2025-06-13 14:06:44.829522
ENT1315_ENT966,ENT1315,ENT966,Admin_TradingPlatformAsiareferencedata,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.509840228045889,False,0.2453086511177865,36,2025-06-13 14:06:44.829522
ENT1693_ENT929,ENT1693,ENT929,Execute_FraudDetectionEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.399062520090113,False,0.38978348822525644,36,2025-06-13 14:06:44.829522
ENT1693_ENT966,ENT1693,ENT966,Execute_FraudDetectionEuropesystemparameters,Write_PaymentHubEuropeconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2317898514211185,False,0.20013290234276984,36,2025-06-13 14:06:44.829522
ENT929_ENT966,ENT929,ENT966,Execute_PaymentHubAsiaauditlogs,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8031146445400512,False,0.2929578991515674,36,2025-06-13 14:06:44.829522
