combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT410,ENT1098,ENT410,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.2359149822262125,False,0.776221003660955,76,2025-06-13 14:06:48.786352
ENT1098_ENT478,ENT1098,ENT478,Write_LoanOriginationSystemEuropenotifications,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9507848233938987,False,0.46794806472314027,76,2025-06-13 14:06:48.786352
ENT1098_ENT495,ENT1098,ENT495,Write_LoanOriginationSystemEuropenotifications,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6827604329776897,False,0.6435320480624004,76,2025-06-13 14:06:48.786352
ENT1098_ENT532,ENT1098,ENT532,Write_LoanOriginationSystemEuropenotifications,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7034673067297625,False,0.4086223246890498,76,2025-06-13 14:06:48.786352
ENT1098_ENT551,ENT1098,ENT551,Write_LoanOriginationSystemEuropenotifications,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0679299019551176,False,0.49604845393428487,76,2025-06-13 14:06:48.786352
ENT1098_ENT558,ENT1098,ENT558,Write_LoanOriginationSystemEuropenotifications,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7034673067297625,False,0.4086223246890498,76,2025-06-13 14:06:48.786352
ENT1098_ENT631,ENT1098,ENT631,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.0158128530129056,False,0.48354678183845634,76,2025-06-13 14:06:48.786352
ENT1098_ENT715,ENT1098,ENT715,Write_LoanOriginationSystemEuropenotifications,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.1639424947158448,False,0.5190796496010974,76,2025-06-13 14:06:48.786352
ENT1098_ENT767,ENT1098,ENT767,Write_LoanOriginationSystemEuropenotifications,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.369560974375429,False,0.3285259346873206,76,2025-06-13 14:06:48.786352
ENT1378_ENT1773,ENT1378,ENT1773,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9818163292512487,False,0.47539180374409923,76,2025-06-13 14:06:48.786352
ENT1378_ENT1948,ENT1378,ENT1948,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,4.168806263891856,True,1.0,76,2025-06-13 14:06:48.786352
ENT1378_ENT1962,ENT1378,ENT1962,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,3.7807645561965475,True,0.9069177881792363,76,2025-06-13 14:06:48.786352
ENT1378_ENT410,ENT1378,ENT410,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5672131103422886,False,0.3759381010138839,76,2025-06-13 14:06:48.786352
ENT1378_ENT478,ENT1378,ENT478,Execute_TradingPlatformAmericasbatchjobs,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9818163292512487,False,0.47539180374409923,76,2025-06-13 14:06:48.786352
ENT1378_ENT495,ENT1378,ENT495,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.014618875793823,False,0.4832603743770628,76,2025-06-13 14:06:48.786352
ENT1378_ENT532,ENT1378,ENT532,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.014618875793823,False,0.4832603743770628,76,2025-06-13 14:06:48.786352
ENT1378_ENT551,ENT1378,ENT551,Execute_TradingPlatformAmericasbatchjobs,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5672131103422886,False,0.3759381010138839,76,2025-06-13 14:06:48.786352
ENT1378_ENT558,ENT1378,ENT558,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.3186270197515286,False,0.5561848819491403,76,2025-06-13 14:06:48.786352
ENT1378_ENT631,ENT1378,ENT631,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.409655774003257,False,0.33814374781889006,76,2025-06-13 14:06:48.786352
ENT1378_ENT715,ENT1378,ENT715,Execute_TradingPlatformAmericasbatchjobs,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,4,3.472273950772573,False,0.8329180419938671,76,2025-06-13 14:06:48.786352
ENT1378_ENT767,ENT1378,ENT767,Execute_TradingPlatformAmericasbatchjobs,Read_ActiveDirectoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.6604077597235782,False,0.39829333737698763,76,2025-06-13 14:06:48.786352
ENT1773_ENT1948,ENT1773,ENT1948,Write_CardManagementAsiareferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1138792829867967,False,0.26719382299788547,76,2025-06-13 14:06:48.786352
ENT1773_ENT1962,ENT1773,ENT1962,Write_CardManagementAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0893268929074447,False,0.26130427368205067,76,2025-06-13 14:06:48.786352
ENT1773_ENT410,ENT1773,ENT410,Write_CardManagementAsiareferencedata,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0679299019551176,False,0.49604845393428487,76,2025-06-13 14:06:48.786352
ENT1773_ENT478,ENT1773,ENT478,Write_CardManagementAsiareferencedata,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2594064003312346,False,0.5419792279389662,76,2025-06-13 14:06:48.786352
ENT1773_ENT495,ENT1773,ENT495,Write_CardManagementAsiareferencedata,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7341485917409378,False,0.41598205384627196,76,2025-06-13 14:06:48.786352
ENT1773_ENT532,ENT1773,ENT532,Write_CardManagementAsiareferencedata,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.049672344490927,False,0.4916688890640417,76,2025-06-13 14:06:48.786352
ENT1773_ENT551,ENT1773,ENT551,Write_CardManagementAsiareferencedata,Write_InternetBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.776992021253289,False,0.4262591995806372,76,2025-06-13 14:06:48.786352
ENT1773_ENT558,ENT1773,ENT558,Write_CardManagementAsiareferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.049672344490927,False,0.4916688890640417,76,2025-06-13 14:06:48.786352
ENT1773_ENT631,ENT1773,ENT631,Write_CardManagementAsiareferencedata,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.6850512008333307,False,0.4042047277246758,76,2025-06-13 14:06:48.786352
ENT1773_ENT715,ENT1773,ENT715,Write_CardManagementAsiareferencedata,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.159789718357182,False,0.5180834948038281,76,2025-06-13 14:06:48.786352
ENT1773_ENT767,ENT1773,ENT767,Write_CardManagementAsiareferencedata,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3087557702662447,False,0.5538169979889803,76,2025-06-13 14:06:48.786352
ENT1948_ENT1962,ENT1948,ENT1962,Admin_WealthManagementEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.739198721579919,True,0.8969471078488378,76,2025-06-13 14:06:48.786352
ENT1948_ENT410,ENT1948,ENT410,Admin_WealthManagementEuropedashboards,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.9990667297414207,False,0.23965295254779387,76,2025-06-13 14:06:48.786352
ENT1948_ENT478,ENT1948,ENT478,Admin_WealthManagementEuropedashboards,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1138792829867967,False,0.26719382299788547,76,2025-06-13 14:06:48.786352
ENT1948_ENT495,ENT1948,ENT495,Admin_WealthManagementEuropedashboards,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.1977052930962,False,0.5271785623936617,76,2025-06-13 14:06:48.786352
ENT1948_ENT532,ENT1948,ENT532,Admin_WealthManagementEuropedashboards,Read_InternetBankinguseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.1977052930962,False,0.5271785623936617,76,2025-06-13 14:06:48.786352
ENT1948_ENT551,ENT1948,ENT551,Admin_WealthManagementEuropedashboards,Write_InternetBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,0.9990667297414207,False,0.23965295254779387,76,2025-06-13 14:06:48.786352
ENT1948_ENT558,ENT1948,ENT558,Admin_WealthManagementEuropedashboards,Read_InternetBankingreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.1977052930962,False,0.5271785623936617,76,2025-06-13 14:06:48.786352
ENT1948_ENT631,ENT1948,ENT631,Admin_WealthManagementEuropedashboards,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,1.8783603468161525,False,0.45057511141392764,76,2025-06-13 14:06:48.786352
ENT1948_ENT715,ENT1948,ENT715,Admin_WealthManagementEuropedashboards,Read_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,3,4.074937888388685,True,0.9774831523555765,76,2025-06-13 14:06:48.786352
ENT1948_ENT767,ENT1948,ENT767,Admin_WealthManagementEuropedashboards,Read_ActiveDirectoryreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1283772334536597,False,0.27067154528794174,76,2025-06-13 14:06:48.786352
ENT1962_ENT410,ENT1962,ENT410,Admin_WealthManagementAmericasconfigurationsettings,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5407467710054785,False,0.6094662620837467,76,2025-06-13 14:06:48.786352
ENT1962_ENT478,ENT1962,ENT478,Admin_WealthManagementAmericasconfigurationsettings,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0489421124350096,False,0.25161690086690497,76,2025-06-13 14:06:48.786352
ENT1962_ENT495,ENT1962,ENT495,Admin_WealthManagementAmericasconfigurationsettings,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.73738530103623,False,0.6566352878391379,76,2025-06-13 14:06:48.786352
ENT1962_ENT532,ENT1962,ENT532,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.73738530103623,False,0.6566352878391379,76,2025-06-13 14:06:48.786352
ENT1962_ENT551,ENT1962,ENT551,Admin_WealthManagementAmericasconfigurationsettings,Write_InternetBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.5407467710054785,False,0.6094662620837467,76,2025-06-13 14:06:48.786352
ENT1962_ENT558,ENT1962,ENT558,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.753113112587454,False,0.660408025298168,76,2025-06-13 14:06:48.786352
ENT1962_ENT631,ENT1962,ENT631,Admin_WealthManagementAmericasconfigurationsettings,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,2.9387499879055667,False,0.7049380090793784,76,2025-06-13 14:06:48.786352
ENT1962_ENT715,ENT1962,ENT715,Admin_WealthManagementAmericasconfigurationsettings,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,3.7582572994770964,True,0.9015188189552649,76,2025-06-13 14:06:48.786352
ENT1962_ENT767,ENT1962,ENT767,Admin_WealthManagementAmericasconfigurationsettings,Read_ActiveDirectoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.8122875377189249,False,0.1948489534653023,76,2025-06-13 14:06:48.786352
ENT410_ENT478,ENT410,ENT478,Write_WealthManagementreferencedata,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0679299019551176,False,0.49604845393428487,76,2025-06-13 14:06:48.786352
ENT410_ENT495,ENT410,ENT495,Write_WealthManagementreferencedata,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.745579980518834,False,0.41872417906252607,76,2025-06-13 14:06:48.786352
ENT410_ENT532,ENT410,ENT532,Write_WealthManagementreferencedata,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0750410903517365,False,0.4977542632107227,76,2025-06-13 14:06:48.786352
ENT410_ENT551,ENT410,ENT551,Write_WealthManagementreferencedata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5187838446117663,False,0.6041978650886778,76,2025-06-13 14:06:48.786352
ENT410_ENT558,ENT410,ENT558,Write_WealthManagementreferencedata,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0750410903517365,False,0.4977542632107227,76,2025-06-13 14:06:48.786352
ENT410_ENT631,ENT410,ENT631,Write_WealthManagementreferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.6021583248585163,False,0.6241974704838478,76,2025-06-13 14:06:48.786352
ENT410_ENT715,ENT410,ENT715,Write_WealthManagementreferencedata,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.5534853371541022,False,0.37264512640216124,76,2025-06-13 14:06:48.786352
ENT410_ENT767,ENT410,ENT767,Write_WealthManagementreferencedata,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6086958737577868,False,0.385888854488518,76,2025-06-13 14:06:48.786352
ENT478_ENT495,ENT478,ENT495,Write_ATMNetworkdashboards,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7341485917409378,False,0.41598205384627196,76,2025-06-13 14:06:48.786352
ENT478_ENT532,ENT478,ENT532,Write_ATMNetworkdashboards,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.5212014614668656,False,0.6047777953377852,76,2025-06-13 14:06:48.786352
ENT478_ENT551,ENT478,ENT551,Write_ATMNetworkdashboards,Write_InternetBankingauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0860455472332586,False,0.5003939773602714,76,2025-06-13 14:06:48.786352
ENT478_ENT558,ENT478,ENT558,Write_ATMNetworkdashboards,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.049672344490927,False,0.4916688890640417,76,2025-06-13 14:06:48.786352
ENT478_ENT631,ENT478,ENT631,Write_ATMNetworkdashboards,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.6850512008333307,False,0.4042047277246758,76,2025-06-13 14:06:48.786352
ENT478_ENT715,ENT478,ENT715,Write_ATMNetworkdashboards,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.159789718357182,False,0.5180834948038281,76,2025-06-13 14:06:48.786352
ENT478_ENT767,ENT478,ENT767,Write_ATMNetworkdashboards,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7818678731056232,False,0.42742880342972134,76,2025-06-13 14:06:48.786352
ENT495_ENT532,ENT495,ENT532,Read_MobileBankingsystemparameters,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.7101429109993957,False,0.6501004698811065,76,2025-06-13 14:06:48.786352
ENT495_ENT551,ENT495,ENT551,Read_MobileBankingsystemparameters,Write_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7668792883918585,False,0.4238333893555322,76,2025-06-13 14:06:48.786352
ENT495_ENT558,ENT495,ENT558,Read_MobileBankingsystemparameters,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.7101429109993957,False,0.6501004698811065,76,2025-06-13 14:06:48.786352
ENT495_ENT631,ENT495,ENT631,Read_MobileBankingsystemparameters,Write_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,1.6531074756254482,False,0.396542168424532,76,2025-06-13 14:06:48.786352
ENT495_ENT715,ENT495,ENT715,Read_MobileBankingsystemparameters,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,2.7581992251386747,False,0.6616280658155876,76,2025-06-13 14:06:48.786352
ENT495_ENT767,ENT495,ENT767,Read_MobileBankingsystemparameters,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9497658055927571,False,0.4677036259709805,76,2025-06-13 14:06:48.786352
ENT532_ENT551,ENT532,ENT551,Read_InternetBankinguseraccounts,Write_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,1.715723792867495,False,0.411562371638195,76,2025-06-13 14:06:48.786352
ENT532_ENT558,ENT532,ENT558,Read_InternetBankinguseraccounts,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,2.4383909513889,False,0.5849134733146609,76,2025-06-13 14:06:48.786352
ENT532_ENT631,ENT532,ENT631,Read_InternetBankinguseraccounts,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,1.2140915400861463,False,0.2912324208016114,76,2025-06-13 14:06:48.786352
ENT532_ENT715,ENT532,ENT715,Read_InternetBankinguseraccounts,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,2.7581992251386747,False,0.6616280658155876,76,2025-06-13 14:06:48.786352
ENT532_ENT767,ENT532,ENT767,Read_InternetBankinguseraccounts,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2350552740799565,False,0.5361379571506844,76,2025-06-13 14:06:48.786352
ENT551_ENT558,ENT551,ENT558,Write_InternetBankingauditlogs,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,1.5361307891874374,False,0.36848217258082844,76,2025-06-13 14:06:48.786352
ENT551_ENT631,ENT551,ENT631,Write_InternetBankingauditlogs,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,2.6021583248585163,False,0.6241974704838478,76,2025-06-13 14:06:48.786352
ENT551_ENT715,ENT551,ENT715,Write_InternetBankingauditlogs,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.9115719338013804,False,0.45854180136852934,76,2025-06-13 14:06:48.786352
