combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1120_ENT1447,ENT1120,ENT1447,Admin_LoanOriginationSystemEuropeauditlogs,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.5849574209595723,False,0.37889219170937954,131,2025-06-13 14:06:54.686946
ENT1120_ENT1913,ENT1120,ENT1913,Admin_LoanOriginationSystemEuropeauditlogs,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.837690611406291,False,0.6783644790267737,131,2025-06-13 14:06:54.686946
ENT1120_ENT1921,ENT1120,ENT1921,Admin_LoanOriginationSystemEuropeauditlogs,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.9894982184818066,False,0.47559974194518456,131,2025-06-13 14:06:54.686946
ENT1120_ENT1980,ENT1120,ENT1980,Admin_LoanOriginationSystemEuropeauditlogs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.9767367244243337,False,0.47254904140964915,131,2025-06-13 14:06:54.686946
ENT1120_ENT261,ENT1120,ENT261,Admin_LoanOriginationSystemEuropeauditlogs,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3362249790560816,False,0.31943142713881933,131,2025-06-13 14:06:54.686946
ENT1120_ENT614,ENT1120,ENT614,Admin_LoanOriginationSystemEuropeauditlogs,Write_HRSystemdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,3.5686083458734204,True,0.8530941081696432,131,2025-06-13 14:06:54.686946
ENT1120_ENT634,ENT1120,ENT634,Admin_LoanOriginationSystemEuropeauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,1.2833649363737567,False,0.30679496311719795,131,2025-06-13 14:06:54.686946
ENT1120_ENT651,ENT1120,ENT651,Admin_LoanOriginationSystemEuropeauditlogs,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.9373225303243657,True,0.7021819996893955,131,2025-06-13 14:06:54.686946
ENT1120_ENT866,ENT1120,ENT866,Admin_LoanOriginationSystemEuropeauditlogs,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.131932810000741,False,0.5096494607844239,131,2025-06-13 14:06:54.686946
ENT1120_ENT950,ENT1120,ENT950,Admin_LoanOriginationSystemEuropeauditlogs,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2656983780229023,False,0.5416268051426604,131,2025-06-13 14:06:54.686946
ENT1120_ENT988,ENT1120,ENT988,Admin_LoanOriginationSystemEuropeauditlogs,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4248468074034193,False,0.579672052552892,131,2025-06-13 14:06:54.686946
ENT1139_ENT1402,ENT1139,ENT1402,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3171492364189368,False,0.3148712731304573,131,2025-06-13 14:06:54.686946
ENT1139_ENT1913,ENT1139,ENT1913,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2808592630452766,False,0.3061959690706823,131,2025-06-13 14:06:54.686946
ENT1139_ENT1921,ENT1139,ENT1921,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.260946219342622,False,0.3014356539528569,131,2025-06-13 14:06:54.686946
ENT1139_ENT1980,ENT1139,ENT1980,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.260946219342622,False,0.3014356539528569,131,2025-06-13 14:06:54.686946
ENT1139_ENT261,ENT1139,ENT261,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.434908234248188,False,0.5820772881879478,131,2025-06-13 14:06:54.686946
ENT1139_ENT614,ENT1139,ENT614,Execute_LoanOriginationSystemAmericassystemparameters,Write_HRSystemdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.4831645774918942,False,0.5936132142725856,131,2025-06-13 14:06:54.686946
ENT1139_ENT634,ENT1139,ENT634,Execute_LoanOriginationSystemAmericassystemparameters,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,0.8756463511298291,False,0.20932774644572902,131,2025-06-13 14:06:54.686946
ENT1139_ENT651,ENT1139,ENT651,Execute_LoanOriginationSystemAmericassystemparameters,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.457210098720695,False,0.5874086631494769,131,2025-06-13 14:06:54.686946
ENT1139_ENT866,ENT1139,ENT866,Execute_LoanOriginationSystemAmericassystemparameters,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9288903371962636,False,0.461111117410881,131,2025-06-13 14:06:54.686946
ENT1139_ENT950,ENT1139,ENT950,Execute_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.2616686288696126,False,0.5406634729619104,131,2025-06-13 14:06:54.686946
ENT1402_ENT1913,ENT1402,ENT1913,Admin_RiskEngineAsiaauditlogs,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.9894982184818066,False,0.47559974194518456,131,2025-06-13 14:06:54.686946
ENT1402_ENT1921,ENT1402,ENT1921,Admin_RiskEngineAsiaauditlogs,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.5912105781203225,False,0.38038704096552267,131,2025-06-13 14:06:54.686946
ENT1402_ENT1980,ENT1402,ENT1980,Admin_RiskEngineAsiaauditlogs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.5912105781203225,False,0.38038704096552267,131,2025-06-13 14:06:54.686946
ENT1402_ENT261,ENT1402,ENT261,Admin_RiskEngineAsiaauditlogs,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3171492364189368,False,0.3148712731304573,131,2025-06-13 14:06:54.686946
ENT1402_ENT614,ENT1402,ENT614,Admin_RiskEngineAsiaauditlogs,Write_HRSystemdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.5725171179925863,False,0.6149733968600849,131,2025-06-13 14:06:54.686946
ENT1402_ENT634,ENT1402,ENT634,Admin_RiskEngineAsiaauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,1.2833649363737567,False,0.30679496311719795,131,2025-06-13 14:06:54.686946
ENT1402_ENT651,ENT1402,ENT651,Admin_RiskEngineAsiaauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.668207156169528,False,0.63784859073606,131,2025-06-13 14:06:54.686946
ENT1402_ENT866,ENT1402,ENT866,Admin_RiskEngineAsiaauditlogs,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.131932810000741,False,0.5096494607844239,131,2025-06-13 14:06:54.686946
ENT1402_ENT950,ENT1402,ENT950,Admin_RiskEngineAsiaauditlogs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.5183491924890182,False,0.6020242767493555,131,2025-06-13 14:06:54.686946
ENT1402_ENT988,ENT1402,ENT988,Admin_RiskEngineAsiaauditlogs,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3171492364189368,False,0.3148712731304573,131,2025-06-13 14:06:54.686946
ENT1447_ENT1921,ENT1447,ENT1921,Admin_RiskEngineEuropereports,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.5912105781203225,False,0.38038704096552267,131,2025-06-13 14:06:54.686946
ENT1447_ENT614,ENT1447,ENT614,Admin_RiskEngineEuropereports,Write_HRSystemdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,1.7940394934007229,False,0.42887433231881333,131,2025-06-13 14:06:54.686946
ENT1447_ENT988,ENT1447,ENT988,Admin_RiskEngineEuropereports,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.17802866233564,False,0.28161378713794755,131,2025-06-13 14:06:54.686946
ENT1913_ENT1921,ENT1913,ENT1921,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.553523421932481,False,0.6104328565063143,131,2025-06-13 14:06:54.686946
ENT1913_ENT1980,ENT1913,ENT1980,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.553523421932481,False,0.6104328565063143,131,2025-06-13 14:06:54.686946
ENT1913_ENT261,ENT1913,ENT261,Admin_WealthManagementAsiauseraccounts,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3395807888833944,False,0.32023365067089415,131,2025-06-13 14:06:54.686946
ENT1913_ENT614,ENT1913,ENT614,Admin_WealthManagementAsiauseraccounts,Write_HRSystemdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.0065198620814533,False,0.4796688530548454,131,2025-06-13 14:06:54.686946
ENT1913_ENT634,ENT1913,ENT634,Admin_WealthManagementAsiauseraccounts,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,1.4875415157528338,False,0.3556044204777789,131,2025-06-13 14:06:54.686946
ENT1913_ENT651,ENT1913,ENT651,Admin_WealthManagementAsiauseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.7721983387573306,False,0.6627082157127916,131,2025-06-13 14:06:54.686946
ENT1913_ENT950,ENT1913,ENT950,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.3075401180890887,False,0.5516292874737084,131,2025-06-13 14:06:54.686946
ENT1913_ENT988,ENT1913,ENT988,Admin_WealthManagementAsiauseraccounts,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3395807888833944,False,0.32023365067089415,131,2025-06-13 14:06:54.686946
ENT1921_ENT1980,ENT1921,ENT1980,Admin_WealthManagementEuropereferencedata,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.604614521947455,False,0.6226464457204628,131,2025-06-13 14:06:54.686946
ENT1921_ENT261,ENT1921,ENT261,Admin_WealthManagementEuropereferencedata,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3395807888833944,False,0.32023365067089415,131,2025-06-13 14:06:54.686946
ENT1921_ENT614,ENT1921,ENT614,Admin_WealthManagementEuropereferencedata,Write_HRSystemdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.0065198620814533,False,0.4796688530548454,131,2025-06-13 14:06:54.686946
ENT1921_ENT634,ENT1921,ENT634,Admin_WealthManagementEuropereferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,1.4875415157528338,False,0.3556044204777789,131,2025-06-13 14:06:54.686946
ENT1921_ENT651,ENT1921,ENT651,Admin_WealthManagementEuropereferencedata,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,1.4875415157528338,False,0.3556044204777789,131,2025-06-13 14:06:54.686946
ENT1921_ENT866,ENT1921,ENT866,Admin_WealthManagementEuropereferencedata,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.85847160825919,False,0.4442771594814604,131,2025-06-13 14:06:54.686946
ENT1921_ENT950,ENT1921,ENT950,Admin_WealthManagementEuropereferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.3075401180890887,False,0.5516292874737084,131,2025-06-13 14:06:54.686946
ENT1921_ENT988,ENT1921,ENT988,Admin_WealthManagementEuropereferencedata,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.260946219342622,False,0.3014356539528569,131,2025-06-13 14:06:54.686946
ENT1980_ENT261,ENT1980,ENT261,Admin_WealthManagementAmericasworkflowrules,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3395807888833944,False,0.32023365067089415,131,2025-06-13 14:06:54.686946
ENT1980_ENT634,ENT1980,ENT634,Admin_WealthManagementAmericasworkflowrules,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,1.4875415157528338,False,0.3556044204777789,131,2025-06-13 14:06:54.686946
ENT1980_ENT651,ENT1980,ENT651,Admin_WealthManagementAmericasworkflowrules,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,1.4875415157528338,False,0.3556044204777789,131,2025-06-13 14:06:54.686946
ENT1980_ENT950,ENT1980,ENT950,Admin_WealthManagementAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.3075401180890887,False,0.5516292874737084,131,2025-06-13 14:06:54.686946
ENT261_ENT614,ENT261,ENT614,Execute_Stresstests,Write_HRSystemdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,1.1123408234128924,False,0.26591077270427,131,2025-06-13 14:06:54.686946
ENT261_ENT634,ENT261,ENT634,Execute_Stresstests,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,0.8756463511298291,False,0.20932774644572902,131,2025-06-13 14:06:54.686946
ENT261_ENT651,ENT261,ENT651,Execute_Stresstests,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,0.8756463511298291,False,0.20932774644572902,131,2025-06-13 14:06:54.686946
ENT261_ENT866,ENT261,ENT866,Execute_Stresstests,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.38336097667237,False,0.5697546521718425,131,2025-06-13 14:06:54.686946
ENT261_ENT950,ENT261,ENT950,Execute_Stresstests,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.2616686288696126,False,0.5406634729619104,131,2025-06-13 14:06:54.686946
ENT261_ENT988,ENT261,ENT988,Execute_Stresstests,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.434908234248188,False,0.5820772881879478,131,2025-06-13 14:06:54.686946
ENT614_ENT651,ENT614,ENT651,Write_HRSystemdashboards,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,4,1.3105236976865995,False,0.31328740415179995,131,2025-06-13 14:06:54.686946
ENT614_ENT866,ENT614,ENT866,Write_HRSystemdashboards,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.815742579303849,False,0.6731176895061016,131,2025-06-13 14:06:54.686946
ENT614_ENT950,ENT614,ENT950,Write_HRSystemdashboards,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,4.1831356138774085,True,1.0,131,2025-06-13 14:06:54.686946
ENT614_ENT988,ENT614,ENT988,Write_HRSystemdashboards,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,1.524870131759873,False,0.3645280173803519,131,2025-06-13 14:06:54.686946
ENT634_ENT651,ENT634,ENT651,Admin_HRSystemsystemparameters,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,0,1,1,1,30.0,4,1.3105236976865995,False,0.31328740415179995,131,2025-06-13 14:06:54.686946
ENT634_ENT866,ENT634,ENT866,Admin_HRSystemsystemparameters,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.667143872330471,False,0.6375944072868001,131,2025-06-13 14:06:54.686946
ENT634_ENT950,ENT634,ENT950,Admin_HRSystemsystemparameters,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.5026746996058153,False,0.598277208920332,131,2025-06-13 14:06:54.686946
ENT651_ENT950,ENT651,ENT950,Admin_EmailSystembatchjobs,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.5026746996058153,False,0.598277208920332,131,2025-06-13 14:06:54.686946
ENT651_ENT988,ENT651,ENT988,Admin_EmailSystembatchjobs,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,0.8756463511298291,False,0.20932774644572902,131,2025-06-13 14:06:54.686946
ENT866_ENT950,ENT866,ENT950,Execute_CoreBankingEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.8186421327818407,False,0.6738108426203283,131,2025-06-13 14:06:54.686946
ENT866_ENT988,ENT866,ENT988,Execute_CoreBankingEuropenotifications,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9288903371962636,False,0.461111117410881,131,2025-06-13 14:06:54.686946
ENT950_ENT988,ENT950,ENT988,Write_PaymentHubAsiaconfigurationsettings,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,3.1190223508640313,True,0.7456182726940006,131,2025-06-13 14:06:54.686946
