combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1781_ENT236,ENT1781,ENT236,Admin_CardManagementAsiasystemparameters,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5763002332371863,False,0.20587355670872912,116,2025-06-13 14:07:57.939779
ENT1781_ENT955,ENT1781,ENT955,Admin_CardManagementAsiasystemparameters,Execute_PaymentHubAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0000730995751526,False,0.2612206443954962,116,2025-06-13 14:07:57.939779
ENT1781_ENT974,ENT1781,ENT974,Admin_CardManagementAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.0508490028249633,True,0.3984578076874179,116,2025-06-13 14:07:57.939779
ENT209_ENT236,ENT209,ENT236,Admin_Pricingmodels,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,6.627807458362696,True,0.8656284290661873,116,2025-06-13 14:07:57.939779
ENT209_ENT334,ENT209,ENT334,Admin_Pricingmodels,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.19007345517538,False,0.2860357450714702,116,2025-06-13 14:07:57.939779
ENT209_ENT955,ENT209,ENT955,Admin_Pricingmodels,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.0619042391433506,False,0.1386905857062212,116,2025-06-13 14:07:57.939779
ENT209_ENT974,ENT209,ENT974,Admin_Pricingmodels,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5763002332371863,False,0.20587355670872912,116,2025-06-13 14:07:57.939779
ENT236_ENT334,ENT236,ENT334,Admin_Tradingpositions,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.19007345517538,False,0.2860357450714702,116,2025-06-13 14:07:57.939779
ENT236_ENT955,ENT236,ENT955,Admin_Tradingpositions,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.0619042391433506,False,0.1386905857062212,116,2025-06-13 14:07:57.939779
ENT236_ENT974,ENT236,ENT974,Admin_Tradingpositions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5763002332371863,False,0.20587355670872912,116,2025-06-13 14:07:57.939779
ENT334_ENT955,ENT334,ENT955,Execute_Fraudcases,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.5592807647130007,False,0.20365071968537182,116,2025-06-13 14:07:57.939779
ENT334_ENT974,ENT334,ENT974,Execute_Fraudcases,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.878670122855242,False,0.24536474202020664,116,2025-06-13 14:07:57.939779
ENT955_ENT974,ENT955,ENT974,Execute_PaymentHubAsiauseraccounts,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.548913906278683,False,0.202296750452375,116,2025-06-13 14:07:57.939779
