combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1337_ENT208,ENT1337,ENT208,Execute_TradingPlatformEuropedashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.795379600566017,False,0.7171848949164847,129,2025-06-13 14:07:59.562819
ENT1337_ENT341,ENT1337,ENT341,Execute_TradingPlatformEuropedashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2802658630207953,False,0.5850268897365786,129,2025-06-13 14:07:59.562819
ENT1337_ENT396,ENT1337,ENT396,Execute_TradingPlatformEuropedashboards,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.8740648386470014,False,0.4808116200388602,129,2025-06-13 14:07:59.562819
ENT1337_ENT896,ENT1337,ENT896,Execute_TradingPlatformEuropedashboards,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4976528366681157,False,0.3842390464857481,129,2025-06-13 14:07:59.562819
ENT1440_ENT1488,ENT1440,ENT1488,Admin_RiskEngineAsiaworkflowrules,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.243263535859539,False,0.31897271774408625,129,2025-06-13 14:07:59.562819
ENT1440_ENT1643,ENT1440,ENT1643,Admin_RiskEngineAsiaworkflowrules,Write_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.903780598737825,False,0.23187469551616519,129,2025-06-13 14:07:59.562819
ENT1440_ENT208,ENT1440,ENT208,Admin_RiskEngineAsiaworkflowrules,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.8740648386470014,False,0.4808116200388602,129,2025-06-13 14:07:59.562819
ENT1440_ENT396,ENT1440,ENT396,Admin_RiskEngineAsiaworkflowrules,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.093017375473289,False,0.5369862633980887,129,2025-06-13 14:07:59.562819
ENT1440_ENT414,ENT1440,ENT414,Admin_RiskEngineAsiaworkflowrules,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0450573264472092,False,0.2681207692500808,129,2025-06-13 14:07:59.562819
ENT1440_ENT607,ENT1440,ENT607,Admin_RiskEngineAsiaworkflowrules,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,0.7883190011176494,False,0.20225177284070886,129,2025-06-13 14:07:59.562819
ENT1440_ENT769,ENT1440,ENT769,Admin_RiskEngineAsiaworkflowrules,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.243263535859539,False,0.31897271774408625,129,2025-06-13 14:07:59.562819
ENT1440_ENT896,ENT1440,ENT896,Admin_RiskEngineAsiaworkflowrules,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9872586650751538,False,0.2532918970375063,129,2025-06-13 14:07:59.562819
ENT1483_ENT1488,ENT1483,ENT1488,Admin_RiskEngineAmericassystemparameters,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,0.0,False,0.0,129,2025-06-13 14:07:59.562819
ENT1483_ENT171,ENT1483,ENT171,Admin_RiskEngineAmericassystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.093017375473289,False,0.5369862633980887,129,2025-06-13 14:07:59.562819
ENT1483_ENT1919,ENT1483,ENT1919,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.093017375473289,False,0.5369862633980887,129,2025-06-13 14:07:59.562819
ENT1483_ENT208,ENT1483,ENT208,Admin_RiskEngineAmericassystemparameters,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.4129763821898784,False,0.6190752099451539,129,2025-06-13 14:07:59.562819
ENT1483_ENT341,ENT1483,ENT341,Admin_RiskEngineAmericassystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1798292435516498,False,0.5592587878425958,129,2025-06-13 14:07:59.562819
ENT1483_ENT396,ENT1483,ENT396,Admin_RiskEngineAmericassystemparameters,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.045057326447209,False,0.26812076925008077,129,2025-06-13 14:07:59.562819
ENT1483_ENT414,ENT1483,ENT414,Admin_RiskEngineAmericassystemparameters,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0450573264472092,False,0.2681207692500808,129,2025-06-13 14:07:59.562819
ENT1483_ENT607,ENT1483,ENT607,Admin_RiskEngineAmericassystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,0.7883190011176494,False,0.20225177284070886,129,2025-06-13 14:07:59.562819
ENT1483_ENT769,ENT1483,ENT769,Admin_RiskEngineAmericassystemparameters,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.243263535859539,False,0.31897271774408625,129,2025-06-13 14:07:59.562819
ENT1483_ENT896,ENT1483,ENT896,Admin_RiskEngineAmericassystemparameters,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.903780598737825,False,0.23187469551616519,129,2025-06-13 14:07:59.562819
ENT1488_ENT1643,ENT1488,ENT1643,Execute_RiskEngineAmericasworkflowrules,Write_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.359971017535037,True,0.8620369343202519,129,2025-06-13 14:07:59.562819
ENT1488_ENT171,ENT1488,ENT171,Execute_RiskEngineAmericasworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3412785709432096,False,0.6006803603818701,129,2025-06-13 14:07:59.562819
ENT1488_ENT1919,ENT1488,ENT1919,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2899461542726987,False,0.587510473240891,129,2025-06-13 14:07:59.562819
ENT1488_ENT208,ENT1488,ENT208,Execute_RiskEngineAmericasworkflowrules,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1420020521898824,False,0.5495538124409431,129,2025-06-13 14:07:59.562819
ENT1488_ENT341,ENT1488,ENT341,Execute_RiskEngineAmericasworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.9884643040972992,False,0.25360121677899317,129,2025-06-13 14:07:59.562819
ENT1488_ENT396,ENT1488,ENT396,Execute_RiskEngineAmericasworkflowrules,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,3.4138087001492408,True,0.8758495745571616,129,2025-06-13 14:07:59.562819
ENT1488_ENT414,ENT1488,ENT414,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3412785709432096,False,0.6006803603818701,129,2025-06-13 14:07:59.562819
ENT1488_ENT607,ENT1488,ENT607,Execute_RiskEngineAmericasworkflowrules,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.6333129475630663,False,0.67560494080941,129,2025-06-13 14:07:59.562819
ENT1488_ENT769,ENT1488,ENT769,Execute_RiskEngineAmericasworkflowrules,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.165428036976986,False,0.5555640024110109,129,2025-06-13 14:07:59.562819
ENT1488_ENT896,ENT1488,ENT896,Execute_RiskEngineAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.6333129475630663,False,0.67560494080941,129,2025-06-13 14:07:59.562819
ENT1643_ENT171,ENT1643,ENT171,Write_FraudDetectionAsiaauditlogs,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2496474672273703,False,0.32061058443892265,129,2025-06-13 14:07:59.562819
ENT1643_ENT208,ENT1643,ENT208,Write_FraudDetectionAsiaauditlogs,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3852748251856026,False,0.3554072512119719,129,2025-06-13 14:07:59.562819
ENT1643_ENT341,ENT1643,ENT341,Write_FraudDetectionAsiaauditlogs,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.3852748251856026,False,0.3554072512119719,129,2025-06-13 14:07:59.562819
ENT1643_ENT396,ENT1643,ENT396,Write_FraudDetectionAsiaauditlogs,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9872586650751538,False,0.2532918970375063,129,2025-06-13 14:07:59.562819
ENT1643_ENT414,ENT1643,ENT414,Write_FraudDetectionAsiaauditlogs,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2496474672273703,False,0.32061058443892265,129,2025-06-13 14:07:59.562819
ENT1643_ENT769,ENT1643,ENT769,Write_FraudDetectionAsiaauditlogs,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.359971017535037,True,0.8620369343202519,129,2025-06-13 14:07:59.562819
ENT1643_ENT896,ENT1643,ENT896,Write_FraudDetectionAsiaauditlogs,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.8977112044329036,True,1.0,129,2025-06-13 14:07:59.562819
ENT171_ENT1919,ENT171,ENT1919,Admin_FXpositions,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.484048875248844,False,0.6373096273586694,129,2025-06-13 14:07:59.562819
ENT171_ENT208,ENT171,ENT208,Admin_FXpositions,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.2769210450764215,False,0.5841687404872012,129,2025-06-13 14:07:59.562819
ENT171_ENT341,ENT171,ENT341,Admin_FXpositions,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.5512715769604437,False,0.6545563391302205,129,2025-06-13 14:07:59.562819
ENT171_ENT607,ENT171,ENT607,Admin_FXpositions,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.0554212000808314,False,0.5273405576439787,129,2025-06-13 14:07:59.562819
ENT171_ENT769,ENT171,ENT769,Admin_FXpositions,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3412785709432096,False,0.6006803603818701,129,2025-06-13 14:07:59.562819
ENT171_ENT896,ENT171,ENT896,Admin_FXpositions,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.751085107101872,False,0.44925983872544134,129,2025-06-13 14:07:59.562819
ENT1919_ENT208,ENT1919,ENT208,Admin_WealthManagementAsiasystemparameters,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8319037701137266,False,0.4699947415371065,129,2025-06-13 14:07:59.562819
ENT1919_ENT341,ENT1919,ENT341,Admin_WealthManagementAsiasystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.7945500107085683,False,0.460411230228553,129,2025-06-13 14:07:59.562819
ENT1919_ENT396,ENT1919,ENT396,Admin_WealthManagementAsiasystemparameters,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.093017375473289,False,0.5369862633980887,129,2025-06-13 14:07:59.562819
ENT1919_ENT414,ENT1919,ENT414,Admin_WealthManagementAsiasystemparameters,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.484048875248844,False,0.6373096273586694,129,2025-06-13 14:07:59.562819
ENT1919_ENT607,ENT1919,ENT607,Admin_WealthManagementAsiasystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.9341993003835305,False,0.7528005915488141,129,2025-06-13 14:07:59.562819
ENT1919_ENT769,ENT1919,ENT769,Admin_WealthManagementAsiasystemparameters,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7605325470984425,False,0.451683681719716,129,2025-06-13 14:07:59.562819
ENT1919_ENT896,ENT1919,ENT896,Admin_WealthManagementAsiasystemparameters,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.9601669189461711,False,0.2463412163154018,129,2025-06-13 14:07:59.562819
ENT208_ENT341,ENT208,ENT341,Execute_Pricingmodels,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.2802658630207953,False,0.5850268897365786,129,2025-06-13 14:07:59.562819
ENT208_ENT414,ENT208,ENT414,Execute_Pricingmodels,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8319037701137266,False,0.4699947415371065,129,2025-06-13 14:07:59.562819
ENT208_ENT607,ENT208,ENT607,Execute_Pricingmodels,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.7830899452003086,False,0.714031850803896,129,2025-06-13 14:07:59.562819
ENT208_ENT769,ENT208,ENT769,Execute_Pricingmodels,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.257187236012492,False,0.5791058181646119,129,2025-06-13 14:07:59.562819
ENT208_ENT896,ENT208,ENT896,Execute_Pricingmodels,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4976528366681157,False,0.3842390464857481,129,2025-06-13 14:07:59.562819
ENT341_ENT607,ENT341,ENT607,Admin_Alertrules,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.0554212000808314,False,0.5273405576439787,129,2025-06-13 14:07:59.562819
ENT341_ENT769,ENT341,ENT769,Admin_Alertrules,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.9884643040972992,False,0.25360121677899317,129,2025-06-13 14:07:59.562819
ENT341_ENT896,ENT341,ENT896,Admin_Alertrules,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4976528366681157,False,0.3842390464857481,129,2025-06-13 14:07:59.562819
ENT396_ENT414,ENT396,ENT414,Admin_PINinformation,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.0450573264472092,False,0.2681207692500808,129,2025-06-13 14:07:59.562819
ENT396_ENT607,ENT396,ENT607,Admin_PINinformation,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.237457501753408,False,0.5740439412773134,129,2025-06-13 14:07:59.562819
ENT396_ENT769,ENT396,ENT769,Admin_PINinformation,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.243263535859539,False,0.31897271774408625,129,2025-06-13 14:07:59.562819
ENT396_ENT896,ENT396,ENT896,Admin_PINinformation,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.903780598737825,False,0.23187469551616519,129,2025-06-13 14:07:59.562819
ENT414_ENT769,ENT414,ENT769,Admin_WealthManagementconfigurationsettings,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7605325470984425,False,0.451683681719716,129,2025-06-13 14:07:59.562819
ENT607_ENT769,ENT607,ENT769,Execute_HRSystemsystemparameters,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.8414324829151307,False,0.7290002603793587,129,2025-06-13 14:07:59.562819
ENT607_ENT896,ENT607,ENT896,Execute_HRSystemsystemparameters,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.165428036976986,False,0.5555640024110109,129,2025-06-13 14:07:59.562819
ENT769_ENT896,ENT769,ENT896,Execute_ActiveDirectorynotifications,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.8414324829151307,False,0.7290002603793587,129,2025-06-13 14:07:59.562819
