combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT240_ENT776,ENT240,ENT776,Admin_Orderbook,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2454852392015345,False,0.3901824409403184,125,2025-06-13 14:07:59.130074
ENT240_ENT983,ENT240,ENT983,Admin_Orderbook,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9981803803300993,False,0.6259848561000042,125,2025-06-13 14:07:59.130074
ENT367_ENT498,ENT367,ENT498,Execute_Rewardsdata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.2928848397561685,False,0.40503166697840437,125,2025-06-13 14:07:59.130074
ENT367_ENT505,ENT367,ENT505,Execute_Rewardsdata,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.2928848397561685,False,0.40503166697840437,125,2025-06-13 14:07:59.130074
ENT367_ENT736,ENT367,ENT736,Execute_Rewardsdata,Admin_DataWarehousereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.0584272182233807,False,0.3315813809474178,125,2025-06-13 14:07:59.130074
ENT367_ENT776,ENT367,ENT776,Execute_Rewardsdata,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.879477411855192,False,0.5887978927152808,125,2025-06-13 14:07:59.130074
ENT367_ENT983,ENT367,ENT983,Execute_Rewardsdata,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.9184709024576656,False,0.9142911250110486,125,2025-06-13 14:07:59.130074
ENT367_ENT986,ENT367,ENT986,Execute_Rewardsdata,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.9184709024576656,False,0.9142911250110486,125,2025-06-13 14:07:59.130074
ENT498_ENT505,ENT498,ENT505,Execute_MobileBankingconfigurationsettings,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,3.1920586590211055,True,1.0,125,2025-06-13 14:07:59.130074
ENT498_ENT736,ENT498,ENT736,Execute_MobileBankingconfigurationsettings,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.6534150523501374,False,0.8312551039283997,125,2025-06-13 14:07:59.130074
ENT498_ENT776,ENT498,ENT776,Execute_MobileBankingconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8629350742898171,False,0.27033810041399725,125,2025-06-13 14:07:59.130074
ENT498_ENT983,ENT498,ENT983,Execute_MobileBankingconfigurationsettings,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.2928848397561685,False,0.40503166697840437,125,2025-06-13 14:07:59.130074
ENT505_ENT736,ENT505,ENT736,Execute_MobileBankingbatchjobs,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.204894435795494,False,0.69074370847297,125,2025-06-13 14:07:59.130074
ENT505_ENT776,ENT505,ENT776,Execute_MobileBankingbatchjobs,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0145628144835184,False,0.3178396523560911,125,2025-06-13 14:07:59.130074
ENT505_ENT983,ENT505,ENT983,Execute_MobileBankingbatchjobs,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.9180584075171696,False,0.9141618996475578,125,2025-06-13 14:07:59.130074
ENT736_ENT776,ENT736,ENT776,Admin_DataWarehousereports,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9300263029328498,False,0.2913562695047894,125,2025-06-13 14:07:59.130074
ENT736_ENT983,ENT736,ENT983,Admin_DataWarehousereports,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4627535053136667,False,0.4582476895215462,125,2025-06-13 14:07:59.130074
ENT776_ENT983,ENT776,ENT983,Admin_ActiveDirectoryconfigurationsettings,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6053126688018193,False,0.5029082608695272,125,2025-06-13 14:07:59.130074
ENT776_ENT986,ENT776,ENT986,Admin_ActiveDirectoryconfigurationsettings,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6053126688018193,False,0.5029082608695272,125,2025-06-13 14:07:59.130074
