combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1932_ENT821,ENT1932,ENT821,Admin_WealthManagementEuropeconfigurationsettings,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.1556187351163625,False,0.22085689932665073,124,2025-06-13 14:07:59.006264
ENT1932_ENT872,ENT1932,ENT872,Admin_WealthManagementEuropeconfigurationsettings,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.2767923074102203,False,0.2440150730771485,124,2025-06-13 14:07:59.006264
ENT1932_ENT882,ENT1932,ENT882,Admin_WealthManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.2767923074102203,False,0.2440150730771485,124,2025-06-13 14:07:59.006264
ENT1932_ENT904,ENT1932,ENT904,Admin_WealthManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7047756589587608,False,0.32580941675999026,124,2025-06-13 14:07:59.006264
ENT470_ENT626,ENT470,ENT626,Execute_ATMNetworksystemparameters,Execute_HRSystembatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,3.7185879559306936,True,0.7106805911532618,124,2025-06-13 14:07:59.006264
ENT470_ENT821,ENT470,ENT821,Execute_ATMNetworksystemparameters,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.095019658368036,False,0.4003911772241673,124,2025-06-13 14:07:59.006264
ENT470_ENT872,ENT470,ENT872,Execute_ATMNetworksystemparameters,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8620487649702793,False,0.35586677866116956,124,2025-06-13 14:07:59.006264
ENT470_ENT882,ENT470,ENT882,Execute_ATMNetworksystemparameters,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.0167321964952425,False,0.38542921307460065,124,2025-06-13 14:07:59.006264
ENT470_ENT904,ENT470,ENT904,Execute_ATMNetworksystemparameters,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.0167321964952425,False,0.38542921307460065,124,2025-06-13 14:07:59.006264
ENT626_ENT821,ENT626,ENT821,Execute_HRSystembatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.7404581859954782,False,0.3326289083812257,124,2025-06-13 14:07:59.006264
ENT626_ENT872,ENT626,ENT872,Execute_HRSystembatchjobs,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.5081227512794895,False,0.47934166965754416,124,2025-06-13 14:07:59.006264
ENT626_ENT882,ENT626,ENT882,Execute_HRSystembatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4171593936371707,False,0.46195714264120014,124,2025-06-13 14:07:59.006264
ENT626_ENT904,ENT626,ENT904,Execute_HRSystembatchjobs,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4171593936371707,False,0.46195714264120014,124,2025-06-13 14:07:59.006264
ENT821_ENT872,ENT821,ENT872,Admin_CoreBankingAsiasystemparameters,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.4007858912611786,False,0.4588279090488466,124,2025-06-13 14:07:59.006264
ENT821_ENT882,ENT821,ENT882,Admin_CoreBankingAsiasystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.4007858912611786,False,0.4588279090488466,124,2025-06-13 14:07:59.006264
ENT821_ENT904,ENT821,ENT904,Admin_CoreBankingAsiasystemparameters,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.232602293329796,False,0.4266853806975863,124,2025-06-13 14:07:59.006264
ENT872_ENT882,ENT872,ENT882,Execute_CoreBankingEuropereferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.7709270888946753,False,0.3384519945044564,124,2025-06-13 14:07:59.006264
ENT872_ENT904,ENT872,ENT904,Execute_CoreBankingEuropereferencedata,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.4942201535967112,False,0.4766846647791185,124,2025-06-13 14:07:59.006264
ENT882_ENT904,ENT882,ENT904,Execute_CoreBankingAmericasreports,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,0.0,False,0.0,124,2025-06-13 14:07:59.006264
