combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT393,ENT1011,ENT393,Write_PaymentHubAmericasbatchjobs,Read_Rewardsdata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4525334431788388,False,0.3140201887372816,40,2025-06-13 14:07:48.882649
ENT1011_ENT588,ENT1011,ENT588,Write_PaymentHubAmericasbatchjobs,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9606472753865387,False,0.42386826296867147,40,2025-06-13 14:07:48.882649
ENT1011_ENT756,ENT1011,ENT756,Write_PaymentHubAmericasbatchjobs,Read_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.3406622347053,False,0.5060229078814326,40,2025-06-13 14:07:48.882649
ENT1011_ENT875,ENT1011,ENT875,Write_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.543148895857884,False,0.5497980786704522,40,2025-06-13 14:07:48.882649
ENT1135_ENT1243,ENT1135,ENT1243,Execute_LoanOriginationSystemAmericassystemparameters,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9033913577105765,False,0.41149022502444066,40,2025-06-13 14:07:48.882649
ENT1135_ENT1457,ENT1135,ENT1457,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7126668316670004,False,0.3702578857992856,40,2025-06-13 14:07:48.882649
ENT1135_ENT1500,ENT1135,ENT1500,Execute_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7782436057260904,False,0.38443479240582223,40,2025-06-13 14:07:48.882649
ENT1135_ENT182,ENT1135,ENT182,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.02500296375173,False,0.4377811855947613,40,2025-06-13 14:07:48.882649
ENT1135_ENT1825,ENT1135,ENT1825,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2360743416922277,False,0.4834122684790626,40,2025-06-13 14:07:48.882649
ENT1135_ENT1912,ENT1135,ENT1912,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.02500296375173,False,0.4377811855947613,40,2025-06-13 14:07:48.882649
ENT1135_ENT202,ENT1135,ENT202,Execute_LoanOriginationSystemAmericassystemparameters,Read_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2079069202334491,False,0.26113488873527796,40,2025-06-13 14:07:48.882649
ENT1135_ENT249,ENT1135,ENT249,Execute_LoanOriginationSystemAmericassystemparameters,Read_Stresstests,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.345552457808995,False,0.5070801150591406,40,2025-06-13 14:07:48.882649
ENT1135_ENT271,ENT1135,ENT271,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.317768785861693,False,0.5010736207166677,40,2025-06-13 14:07:48.882649
ENT1135_ENT393,ENT1135,ENT393,Execute_LoanOriginationSystemAmericassystemparameters,Read_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.092169661642437,False,0.4523018145328056,40,2025-06-13 14:07:48.882649
ENT1135_ENT588,ENT1135,ENT588,Execute_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.092169661642437,False,0.4523018145328056,40,2025-06-13 14:07:48.882649
ENT1135_ENT756,ENT1135,ENT756,Execute_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousedashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.689122895149896,False,0.5813558944465188,40,2025-06-13 14:07:48.882649
ENT1135_ENT875,ENT1135,ENT875,Execute_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.0080439395312797,False,0.6503027727571221,40,2025-06-13 14:07:48.882649
ENT1243_ENT1457,ENT1243,ENT1457,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.344849813070696,False,0.506928211752286,40,2025-06-13 14:07:48.882649
ENT1243_ENT1500,ENT1243,ENT1500,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5529356302612405,False,0.33572592906657317,40,2025-06-13 14:07:48.882649
ENT1243_ENT182,ENT1243,ENT182,Write_TreasuryManagementAmericasuseraccounts,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6083692520351307,False,0.5638979320352536,40,2025-06-13 14:07:48.882649
ENT1243_ENT1825,ENT1243,ENT1825,Write_TreasuryManagementAmericasuseraccounts,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2983929247271901,False,0.28069687014275774,40,2025-06-13 14:07:48.882649
ENT1243_ENT1912,ENT1243,ENT1912,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5360533259026417,False,0.5482641021365505,40,2025-06-13 14:07:48.882649
ENT1243_ENT202,ENT1243,ENT202,Write_TreasuryManagementAmericasuseraccounts,Read_Pricingmodels,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.921812574943137,False,0.6316605931156115,40,2025-06-13 14:07:48.882649
ENT1243_ENT249,ENT1243,ENT249,Write_TreasuryManagementAmericasuseraccounts,Read_Stresstests,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.036218982322776,False,0.4402059533583542,40,2025-06-13 14:07:48.882649
ENT1243_ENT271,ENT1243,ENT271,Write_TreasuryManagementAmericasuseraccounts,Admin_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6861491202284854,False,0.14833715343897957,40,2025-06-13 14:07:48.882649
ENT1243_ENT393,ENT1243,ENT393,Write_TreasuryManagementAmericasuseraccounts,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5529356302612405,False,0.33572592906657317,40,2025-06-13 14:07:48.882649
ENT1243_ENT588,ENT1243,ENT588,Write_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgerdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.280717233646051,False,0.27687559919341975,40,2025-06-13 14:07:48.882649
ENT1243_ENT756,ENT1243,ENT756,Write_TreasuryManagementAmericasuseraccounts,Read_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.3498952242046083,False,0.7242068920993051,40,2025-06-13 14:07:48.882649
ENT1243_ENT875,ENT1243,ENT875,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9523917643613642,False,0.4220835211836048,40,2025-06-13 14:07:48.882649
ENT1457_ENT1500,ENT1457,ENT1500,Write_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4525334431788388,False,0.3140201887372816,40,2025-06-13 14:07:48.882649
ENT1457_ENT182,ENT1457,ENT182,Write_RiskEngineEuropeconfigurationsettings,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0642911953157297,False,0.2300869033989767,40,2025-06-13 14:07:48.882649
ENT1457_ENT1825,ENT1457,ENT1825,Write_RiskEngineEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.048318215992166,False,0.2266337381686429,40,2025-06-13 14:07:48.882649
ENT1457_ENT1912,ENT1457,ENT1912,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9125249075412125,False,0.19727686480419387,40,2025-06-13 14:07:48.882649
ENT1457_ENT202,ENT1457,ENT202,Write_RiskEngineEuropeconfigurationsettings,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6336032097158706,False,0.3531652855538742,40,2025-06-13 14:07:48.882649
ENT1457_ENT249,ENT1457,ENT249,Write_RiskEngineEuropeconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4525334431788388,False,0.3140201887372816,40,2025-06-13 14:07:48.882649
ENT1457_ENT271,ENT1457,ENT271,Write_RiskEngineEuropeconfigurationsettings,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2128457301410815,False,0.2622025997932335,40,2025-06-13 14:07:48.882649
ENT1457_ENT393,ENT1457,ENT393,Write_RiskEngineEuropeconfigurationsettings,Read_Rewardsdata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4525334431788388,False,0.3140201887372816,40,2025-06-13 14:07:48.882649
ENT1457_ENT588,ENT1457,ENT588,Write_RiskEngineEuropeconfigurationsettings,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9606472753865387,False,0.42386826296867147,40,2025-06-13 14:07:48.882649
ENT1457_ENT756,ENT1457,ENT756,Write_RiskEngineEuropeconfigurationsettings,Read_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.3406622347053,False,0.5060229078814326,40,2025-06-13 14:07:48.882649
ENT1457_ENT875,ENT1457,ENT875,Write_RiskEngineEuropeconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.543148895857884,False,0.5497980786704522,40,2025-06-13 14:07:48.882649
ENT1500_ENT182,ENT1500,ENT182,Read_RiskEngineAmericassystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.3433573392895903,False,0.5066055569448328,40,2025-06-13 14:07:48.882649
ENT1500_ENT1825,ENT1500,ENT1825,Read_RiskEngineAmericassystemparameters,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4531627941019072,False,0.3141562468064242,40,2025-06-13 14:07:48.882649
ENT1500_ENT1912,ENT1500,ENT1912,Read_RiskEngineAmericassystemparameters,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5743363091592923,False,0.3403524973967075,40,2025-06-13 14:07:48.882649
ENT1500_ENT202,ENT1500,ENT202,Read_RiskEngineAmericassystemparameters,Read_Pricingmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5679739329564057,False,0.5551649518888943,40,2025-06-13 14:07:48.882649
ENT1500_ENT249,ENT1500,ENT249,Read_RiskEngineAmericassystemparameters,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.025074996424999,False,0.43779675818881164,40,2025-06-13 14:07:48.882649
ENT1500_ENT271,ENT1500,ENT271,Read_RiskEngineAmericassystemparameters,Admin_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4531627941019072,False,0.3141562468064242,40,2025-06-13 14:07:48.882649
ENT1500_ENT393,ENT1500,ENT393,Read_RiskEngineAmericassystemparameters,Read_Rewardsdata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8247071825278784,False,0.39447965658793405,40,2025-06-13 14:07:48.882649
ENT1500_ENT588,ENT1500,ENT588,Read_RiskEngineAmericassystemparameters,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8247071825278784,False,0.39447965658793405,40,2025-06-13 14:07:48.882649
ENT1500_ENT756,ENT1500,ENT756,Read_RiskEngineAmericassystemparameters,Read_DataWarehousedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.206561715899464,False,0.4770319951950998,40,2025-06-13 14:07:48.882649
ENT1500_ENT875,ENT1500,ENT875,Read_RiskEngineAmericassystemparameters,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2900478087046092,False,0.2788927568393763,40,2025-06-13 14:07:48.882649
ENT1825_ENT1912,ENT1825,ENT1912,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.067360569123777,True,0.8793142351226196,40,2025-06-13 14:07:48.882649
ENT1825_ENT202,ENT1825,ENT202,Admin_CardManagementEuropesystemparameters,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.042259681325788,False,0.4415118795316474,40,2025-06-13 14:07:48.882649
ENT1825_ENT249,ENT1825,ENT249,Admin_CardManagementEuropesystemparameters,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8239258970565015,False,0.3943107521043013,40,2025-06-13 14:07:48.882649
ENT1825_ENT271,ENT1825,ENT271,Admin_CardManagementEuropesystemparameters,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,3.365955355488919,False,0.7276788985310523,40,2025-06-13 14:07:48.882649
ENT1825_ENT393,ENT1825,ENT393,Admin_CardManagementEuropesystemparameters,Read_Rewardsdata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8239258970565015,False,0.3943107521043013,40,2025-06-13 14:07:48.882649
ENT1825_ENT588,ENT1825,ENT588,Admin_CardManagementEuropesystemparameters,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4531627941019072,False,0.3141562468064242,40,2025-06-13 14:07:48.882649
ENT1825_ENT756,ENT1825,ENT756,Admin_CardManagementEuropesystemparameters,Read_DataWarehousedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.050873554253527,False,0.6595620182235752,40,2025-06-13 14:07:48.882649
ENT1825_ENT875,ENT1825,ENT875,Admin_CardManagementEuropesystemparameters,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.872910627293974,False,0.6210885826035477,40,2025-06-13 14:07:48.882649
ENT182_ENT1825,ENT182,ENT1825,Admin_FXpositions,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.067360569123777,True,0.8793142351226196,40,2025-06-13 14:07:48.882649
ENT182_ENT1912,ENT182,ENT1912,Admin_FXpositions,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.625605280411032,True,1.0,40,2025-06-13 14:07:48.882649
ENT182_ENT202,ENT182,ENT202,Admin_FXpositions,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.3080603118668925,False,0.4989747658844331,40,2025-06-13 14:07:48.882649
ENT182_ENT249,ENT182,ENT249,Admin_FXpositions,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5743363091592923,False,0.3403524973967075,40,2025-06-13 14:07:48.882649
ENT182_ENT271,ENT182,ENT271,Admin_FXpositions,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.1725639934321115,False,0.6858700215661715,40,2025-06-13 14:07:48.882649
ENT182_ENT393,ENT182,ENT393,Admin_FXpositions,Read_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5743363091592923,False,0.3403524973967075,40,2025-06-13 14:07:48.882649
ENT182_ENT588,ENT182,ENT588,Admin_FXpositions,Read_GeneralLedgerdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.3433573392895903,False,0.5066055569448328,40,2025-06-13 14:07:48.882649
ENT182_ENT756,ENT182,ENT756,Admin_FXpositions,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.9412636371793526,True,0.8520536012595374,40,2025-06-13 14:07:48.882649
ENT182_ENT875,ENT182,ENT875,Admin_FXpositions,Write_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.0617301628005955,False,0.4457211624891153,40,2025-06-13 14:07:48.882649
ENT1912_ENT202,ENT1912,ENT202,Admin_WealthManagementAsiadashboards,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2260095956834154,False,0.4812363919399564,40,2025-06-13 14:07:48.882649
ENT1912_ENT249,ENT1912,ENT249,Admin_WealthManagementAsiadashboards,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4513824896273373,False,0.3137713664790626,40,2025-06-13 14:07:48.882649
ENT1912_ENT271,ENT1912,ENT271,Admin_WealthManagementAsiadashboards,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.067360569123777,True,0.8793142351226196,40,2025-06-13 14:07:48.882649
ENT1912_ENT393,ENT1912,ENT393,Admin_WealthManagementAsiadashboards,Read_Rewardsdata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4513824896273373,False,0.3137713664790626,40,2025-06-13 14:07:48.882649
ENT1912_ENT588,ENT1912,ENT588,Admin_WealthManagementAsiadashboards,Read_GeneralLedgerdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.3433573392895903,False,0.5066055569448328,40,2025-06-13 14:07:48.882649
ENT1912_ENT756,ENT1912,ENT756,Admin_WealthManagementAsiadashboards,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.9412636371793526,True,0.8520536012595374,40,2025-06-13 14:07:48.882649
ENT1912_ENT875,ENT1912,ENT875,Admin_WealthManagementAsiadashboards,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.034555939038596,False,0.6560343468755606,40,2025-06-13 14:07:48.882649
ENT202_ENT249,ENT202,ENT249,Read_Pricingmodels,Read_Stresstests,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.5041515139762134,False,0.7575552390550786,40,2025-06-13 14:07:48.882649
ENT202_ENT271,ENT202,ENT271,Read_Pricingmodels,Admin_Riskmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.042259681325788,False,0.4415118795316474,40,2025-06-13 14:07:48.882649
ENT202_ENT393,ENT202,ENT393,Read_Pricingmodels,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.002096894995577,False,0.6490170935486329,40,2025-06-13 14:07:48.882649
ENT202_ENT588,ENT202,ENT588,Read_Pricingmodels,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5679739329564057,False,0.5551649518888943,40,2025-06-13 14:07:48.882649
ENT202_ENT756,ENT202,ENT756,Read_Pricingmodels,Read_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.1360250689614455,False,0.6779707473619058,40,2025-06-13 14:07:48.882649
ENT202_ENT875,ENT202,ENT875,Read_Pricingmodels,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8053325379206184,False,0.39029109240384563,40,2025-06-13 14:07:48.882649
ENT249_ENT271,ENT249,ENT271,Read_Stresstests,Admin_Riskmodels,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,3,0.0,False,0.0,40,2025-06-13 14:07:48.882649
ENT249_ENT393,ENT249,ENT393,Read_Stresstests,Read_Rewardsdata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.4156794930997023,False,0.5222407331922287,40,2025-06-13 14:07:48.882649
ENT249_ENT588,ENT249,ENT588,Read_Stresstests,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.025074996424999,False,0.43779675818881164,40,2025-06-13 14:07:48.882649
ENT249_ENT756,ENT249,ENT756,Read_Stresstests,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.715670399272856,False,0.587095144234084,40,2025-06-13 14:07:48.882649
ENT249_ENT875,ENT249,ENT875,Read_Stresstests,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2900478087046092,False,0.2788927568393763,40,2025-06-13 14:07:48.882649
ENT271_ENT393,ENT271,ENT393,Admin_Riskmodels,Read_Rewardsdata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8239258970565015,False,0.3943107521043013,40,2025-06-13 14:07:48.882649
ENT271_ENT588,ENT271,ENT588,Admin_Riskmodels,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4531627941019072,False,0.3141562468064242,40,2025-06-13 14:07:48.882649
ENT271_ENT756,ENT271,ENT756,Admin_Riskmodels,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.844785733979317,False,0.6150083203222496,40,2025-06-13 14:07:48.882649
ENT271_ENT875,ENT271,ENT875,Admin_Riskmodels,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.0165160391599564,False,0.6521343383826101,40,2025-06-13 14:07:48.882649
