combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1299_ENT320,ENT1299,ENT320,Admin_TradingPlatformAsianotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.4787579819754217,False,0.33730750196124254,94,2025-06-13 14:07:55.010606
ENT1299_ENT326,ENT1299,ENT326,Admin_TradingPlatformAsianotifications,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.9522673432753528,False,0.44531588586323917,94,2025-06-13 14:07:55.010606
ENT1299_ENT370,ENT1299,ENT370,Admin_TradingPlatformAsianotifications,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2683141347877496,False,0.5174067587764,94,2025-06-13 14:07:55.010606
ENT1299_ENT537,ENT1299,ENT537,Admin_TradingPlatformAsianotifications,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.5975557233948567,False,0.5925073899469306,94,2025-06-13 14:07:55.010606
ENT1299_ENT622,ENT1299,ENT622,Admin_TradingPlatformAsianotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0960624257963536,False,0.4781158170694774,94,2025-06-13 14:07:55.010606
ENT1299_ENT784,ENT1299,ENT784,Admin_TradingPlatformAsianotifications,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.6000585577159743,False,0.3649763934825235,94,2025-06-13 14:07:55.010606
ENT1313_ENT1505,ENT1313,ENT1505,Execute_TradingPlatformAsiareferencedata,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.332398872957707,False,0.5320246091680321,94,2025-06-13 14:07:55.010606
ENT1313_ENT1794,ENT1313,ENT1794,Execute_TradingPlatformAsiareferencedata,Write_CardManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.514629008247306,False,0.5735916488498612,94,2025-06-13 14:07:55.010606
ENT1313_ENT1847,ENT1313,ENT1847,Execute_TradingPlatformAsiareferencedata,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9369666749582388,False,0.4418257743836793,94,2025-06-13 14:07:55.010606
ENT1313_ENT191,ENT1313,ENT191,Execute_TradingPlatformAsiareferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4384867488542619,False,0.3281215572626711,94,2025-06-13 14:07:55.010606
ENT1313_ENT212,ENT1313,ENT212,Execute_TradingPlatformAsiareferencedata,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.459561422053275,False,0.5610306279359922,94,2025-06-13 14:07:55.010606
ENT1313_ENT320,ENT1313,ENT320,Execute_TradingPlatformAsiareferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4036443885106422,False,0.32017394874715194,94,2025-06-13 14:07:55.010606
ENT1313_ENT326,ENT1313,ENT326,Execute_TradingPlatformAsiareferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.0069517631168945,False,0.45778950580496186,94,2025-06-13 14:07:55.010606
ENT1313_ENT370,ENT1313,ENT370,Execute_TradingPlatformAsiareferencedata,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8240296958127844,False,0.41606463511752767,94,2025-06-13 14:07:55.010606
ENT1313_ENT537,ENT1313,ENT537,Execute_TradingPlatformAsiareferencedata,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4036443885106422,False,0.32017394874715194,94,2025-06-13 14:07:55.010606
ENT1313_ENT622,ENT1313,ENT622,Execute_TradingPlatformAsiareferencedata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.6047781809222967,False,0.3660529484924219,94,2025-06-13 14:07:55.010606
ENT1313_ENT784,ENT1313,ENT784,Execute_TradingPlatformAsiareferencedata,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.5309081580099821,False,0.3492030560813007,94,2025-06-13 14:07:55.010606
ENT1505_ENT1794,ENT1505,ENT1794,Execute_RiskEngineAmericasreferencedata,Write_CardManagementAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.4868538784032994,False,0.5672560890229479,94,2025-06-13 14:07:55.010606
ENT1505_ENT1847,ENT1505,ENT1847,Execute_RiskEngineAmericasreferencedata,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8729431498052118,False,0.4272218867973743,94,2025-06-13 14:07:55.010606
ENT1505_ENT191,ENT1505,ENT191,Execute_RiskEngineAmericasreferencedata,Admin_FXpositions,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.007715215558326,False,0.45796365075567347,94,2025-06-13 14:07:55.010606
ENT1505_ENT212,ENT1505,ENT212,Execute_RiskEngineAmericasreferencedata,Execute_Tradingpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.332398872957707,False,0.5320246091680321,94,2025-06-13 14:07:55.010606
ENT1505_ENT320,ENT1505,ENT320,Execute_RiskEngineAmericasreferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.007715215558326,False,0.45796365075567347,94,2025-06-13 14:07:55.010606
ENT1505_ENT326,ENT1505,ENT326,Execute_RiskEngineAmericasreferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8489179249495267,False,0.42174168741457696,94,2025-06-13 14:07:55.010606
ENT1505_ENT370,ENT1505,ENT370,Execute_RiskEngineAmericasreferencedata,Write_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7855440332340118,False,0.4072859824481926,94,2025-06-13 14:07:55.010606
ENT1505_ENT537,ENT1505,ENT537,Execute_RiskEngineAmericasreferencedata,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.3255493274756,False,0.5304622148450253,94,2025-06-13 14:07:55.010606
ENT1505_ENT622,ENT1505,ENT622,Execute_RiskEngineAmericasreferencedata,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.8256464741814105,False,0.644535323054348,94,2025-06-13 14:07:55.010606
ENT1505_ENT784,ENT1505,ENT784,Execute_RiskEngineAmericasreferencedata,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.0369945450044904,False,0.4646423213663929,94,2025-06-13 14:07:55.010606
ENT1794_ENT1847,ENT1794,ENT1847,Write_CardManagementAsiadashboards,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3701124148659956,False,0.5406271396471588,94,2025-06-13 14:07:55.010606
ENT1794_ENT191,ENT1794,ENT191,Write_CardManagementAsiadashboards,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7923721253301271,False,0.1807415854904025,94,2025-06-13 14:07:55.010606
ENT1794_ENT212,ENT1794,ENT212,Write_CardManagementAsiadashboards,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.197659295307434,False,0.729392153530384,94,2025-06-13 14:07:55.010606
ENT1794_ENT320,ENT1794,ENT320,Write_CardManagementAsiadashboards,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9037143438321134,False,0.43424085455010514,94,2025-06-13 14:07:55.010606
ENT1794_ENT326,ENT1794,ENT326,Write_CardManagementAsiadashboards,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8240296958127844,False,0.41606463511752767,94,2025-06-13 14:07:55.010606
ENT1794_ENT370,ENT1794,ENT370,Write_CardManagementAsiadashboards,Write_Cardaccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.19571696440409,False,0.5008472064425861,94,2025-06-13 14:07:55.010606
ENT1794_ENT537,ENT1794,ENT537,Write_CardManagementAsiadashboards,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7923721253301271,False,0.1807415854904025,94,2025-06-13 14:07:55.010606
ENT1794_ENT622,ENT1794,ENT622,Write_CardManagementAsiadashboards,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.6762153331446885,False,0.3823478984822577,94,2025-06-13 14:07:55.010606
ENT1794_ENT784,ENT1794,ENT784,Write_CardManagementAsiadashboards,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9887855334748975,False,0.22554385662641563,94,2025-06-13 14:07:55.010606
ENT1847_ENT191,ENT1847,ENT191,Read_CardManagementAmericasdashboards,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7172521062718187,False,0.3917084643089736,94,2025-06-13 14:07:55.010606
ENT1847_ENT212,ENT1847,ENT212,Read_CardManagementAmericasdashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9369666749582388,False,0.4418257743836793,94,2025-06-13 14:07:55.010606
ENT1847_ENT320,ENT1847,ENT320,Read_CardManagementAmericasdashboards,Admin_Compliancedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3163136456762436,False,0.3002536405770891,94,2025-06-13 14:07:55.010606
ENT1847_ENT326,ENT1847,ENT326,Read_CardManagementAmericasdashboards,Execute_Watchlists,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.8338172163271578,False,0.6463990848435961,94,2025-06-13 14:07:55.010606
ENT1847_ENT370,ENT1847,ENT370,Read_CardManagementAmericasdashboards,Write_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7222445239537132,False,0.3928472442564383,94,2025-06-13 14:07:55.010606
ENT1847_ENT537,ENT1847,ENT537,Read_CardManagementAmericasdashboards,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.0633861545195977,False,0.2425603998580067,94,2025-06-13 14:07:55.010606
ENT1847_ENT622,ENT1847,ENT622,Read_CardManagementAmericasdashboards,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.072035724433153,False,0.47263528089251383,94,2025-06-13 14:07:55.010606
ENT1847_ENT784,ENT1847,ENT784,Read_CardManagementAmericasdashboards,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.0679874202359927,False,0.24360995729984297,94,2025-06-13 14:07:55.010606
ENT191_ENT212,ENT191,ENT212,Admin_FXpositions,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4036443885106422,False,0.32017394874715194,94,2025-06-13 14:07:55.010606
ENT191_ENT320,ENT191,ENT320,Admin_FXpositions,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.3776784822958996,True,0.7704548717089578,94,2025-06-13 14:07:55.010606
ENT191_ENT326,ENT191,ENT326,Admin_FXpositions,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4384867488542619,False,0.3281215572626711,94,2025-06-13 14:07:55.010606
ENT191_ENT370,ENT191,ENT370,Admin_FXpositions,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5920804724629045,False,0.3631565770961045,94,2025-06-13 14:07:55.010606
ENT191_ENT537,ENT191,ENT537,Admin_FXpositions,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.3320484626235816,True,0.7600465776285761,94,2025-06-13 14:07:55.010606
ENT191_ENT622,ENT191,ENT622,Admin_FXpositions,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,4.384005613208492,True,1.0,94,2025-06-13 14:07:55.010606
ENT191_ENT784,ENT191,ENT784,Admin_FXpositions,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.4827392589195374,False,0.5663175365102947,94,2025-06-13 14:07:55.010606
ENT212_ENT320,ENT212,ENT320,Execute_Tradingpositions,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.0225803163296194,False,0.46135440845144526,94,2025-06-13 14:07:55.010606
ENT212_ENT326,ENT212,ENT326,Execute_Tradingpositions,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.9821273476358983,False,0.4521270095238889,94,2025-06-13 14:07:55.010606
ENT212_ENT370,ENT212,ENT370,Execute_Tradingpositions,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2683141347877496,False,0.5174067587764,94,2025-06-13 14:07:55.010606
ENT212_ENT537,ENT212,ENT537,Execute_Tradingpositions,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4384867488542619,False,0.3281215572626711,94,2025-06-13 14:07:55.010606
ENT212_ENT622,ENT212,ENT622,Execute_Tradingpositions,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.0960624257963536,False,0.4781158170694774,94,2025-06-13 14:07:55.010606
ENT212_ENT784,ENT212,ENT784,Execute_Tradingpositions,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.3811625957527833,False,0.5431477068776146,94,2025-06-13 14:07:55.010606
ENT320_ENT326,ENT320,ENT326,Admin_Compliancedata,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4384867488542619,False,0.3281215572626711,94,2025-06-13 14:07:55.010606
ENT320_ENT370,ENT320,ENT370,Admin_Compliancedata,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.563975149377765,False,0.35674569956427343,94,2025-06-13 14:07:55.010606
ENT320_ENT537,ENT320,ENT537,Admin_Compliancedata,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.362987566514756,True,0.7671038459399939,94,2025-06-13 14:07:55.010606
ENT320_ENT622,ENT320,ENT622,Admin_Compliancedata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.236167048942815,False,0.7381758452116542,94,2025-06-13 14:07:55.010606
ENT320_ENT784,ENT320,ENT784,Admin_Compliancedata,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.0214610333122622,False,0.46109909787109726,94,2025-06-13 14:07:55.010606
ENT326_ENT370,ENT326,ENT370,Execute_Watchlists,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8269250438275106,False,0.4167250694942545,94,2025-06-13 14:07:55.010606
ENT326_ENT537,ENT326,ENT537,Execute_Watchlists,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0224136596166287,False,0.46131639373894384,94,2025-06-13 14:07:55.010606
ENT326_ENT622,ENT326,ENT622,Execute_Watchlists,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.96920676510073,False,0.6772816978506734,94,2025-06-13 14:07:55.010606
ENT326_ENT784,ENT326,ENT784,Execute_Watchlists,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.3811625957527833,False,0.5431477068776146,94,2025-06-13 14:07:55.010606
ENT370_ENT537,ENT370,ENT537,Write_Cardaccounts,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.563975149377765,False,0.35674569956427343,94,2025-06-13 14:07:55.010606
ENT370_ENT622,ENT370,ENT622,Write_Cardaccounts,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.0579209662375124,False,0.4694156777621906,94,2025-06-13 14:07:55.010606
