combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1755_ENT1862,ENT1755,ENT1862,Read_FraudDetectionAmericasnotifications,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4987952070157198,False,0.13666295336164375,18,2025-06-13 14:07:46.311553
ENT1755_ENT853,ENT1755,ENT853,Read_FraudDetectionAmericasnotifications,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1201405717106794,False,0.19331838713892177,18,2025-06-13 14:07:46.311553
ENT1755_ENT865,ENT1755,ENT865,Read_FraudDetectionAmericasnotifications,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.106604132366031,False,0.19208410925347014,18,2025-06-13 14:07:46.311553
ENT1755_ENT926,ENT1755,ENT926,Read_FraudDetectionAmericasnotifications,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.584074496687523,False,0.1444388786732394,18,2025-06-13 14:07:46.311553
ENT1862_ENT853,ENT1862,ENT853,Read_CardManagementAmericasauditlogs,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.764488156936222,False,0.16088933402628536,18,2025-06-13 14:07:46.311553
ENT1862_ENT865,ENT1862,ENT865,Read_CardManagementAmericasauditlogs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7482000408008624,False,0.15940415309874031,18,2025-06-13 14:07:46.311553
ENT1862_ENT926,ENT1862,ENT926,Read_CardManagementAmericasauditlogs,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.5632041720047316,False,0.23371775581837667,18,2025-06-13 14:07:46.311553
ENT853_ENT865,ENT853,ENT865,Execute_CoreBankingEuropenotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,10.967092179323386,True,1.0,18,2025-06-13 14:07:46.311553
ENT853_ENT926,ENT853,ENT926,Execute_CoreBankingEuropenotifications,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.074430655467275,False,0.37151421624311054,18,2025-06-13 14:07:46.311553
ENT865_ENT926,ENT865,ENT926,Admin_CoreBankingEuropereports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.52397249564026,True,0.4125042829647636,18,2025-06-13 14:07:46.311553
