combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT111_ENT1403,ENT111,ENT1403,Write_Interactionhistory,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,3.0344898233685873,False,0.2963935318433158,71,2025-06-13 14:07:52.471544
ENT111_ENT1521,ENT111,ENT1521,Write_Interactionhistory,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.741159827292986,False,0.26774254976952516,71,2025-06-13 14:07:52.471544
ENT111_ENT1708,ENT111,ENT1708,Write_Interactionhistory,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,1.8851103577062804,False,0.1841279916420117,71,2025-06-13 14:07:52.471544
ENT111_ENT1756,ENT111,ENT1756,Write_Interactionhistory,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.2227906087070184,False,0.21711088104143647,71,2025-06-13 14:07:52.471544
ENT111_ENT178,ENT111,ENT178,Write_Interactionhistory,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.9142627642865033,False,0.28465036421426243,71,2025-06-13 14:07:52.471544
ENT111_ENT569,ENT111,ENT569,Write_Interactionhistory,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,3.0344898233685873,False,0.2963935318433158,71,2025-06-13 14:07:52.471544
ENT111_ENT705,ENT111,ENT705,Write_Interactionhistory,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,0,2.8018371470451546,False,0.27366920174430986,71,2025-06-13 14:07:52.471544
ENT111_ENT942,ENT111,ENT942,Write_Interactionhistory,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.651691591249033,False,0.25900374752848776,71,2025-06-13 14:07:52.471544
ENT1175_ENT1242,ENT1175,ENT1242,Write_TreasuryManagementAsianotifications,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.625554123476306,False,0.2564507726175357,71,2025-06-13 14:07:52.471544
ENT1175_ENT1352,ENT1175,ENT1352,Write_TreasuryManagementAsianotifications,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.1753850012907607,False,0.31015545619793006,71,2025-06-13 14:07:52.471544
ENT1175_ENT1364,ENT1175,ENT1364,Write_TreasuryManagementAsianotifications,Execute_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3203277191139553,False,0.22663780989012552,71,2025-06-13 14:07:52.471544
ENT1175_ENT1403,ENT1175,ENT1403,Write_TreasuryManagementAsianotifications,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0888487216870257,False,0.10635320500288813,71,2025-06-13 14:07:52.471544
ENT1175_ENT1521,ENT1175,ENT1521,Write_TreasuryManagementAsianotifications,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5864977037291883,False,0.2526359401864443,71,2025-06-13 14:07:52.471544
ENT1175_ENT1708,ENT1175,ENT1708,Write_TreasuryManagementAsianotifications,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.1753850012907607,False,0.31015545619793006,71,2025-06-13 14:07:52.471544
ENT1175_ENT1756,ENT1175,ENT1756,Write_TreasuryManagementAsianotifications,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6867926317909707,False,0.2624322386367727,71,2025-06-13 14:07:52.471544
ENT1175_ENT178,ENT1175,ENT178,Write_TreasuryManagementAsianotifications,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.6887665592727603,False,0.2626250418333511,71,2025-06-13 14:07:52.471544
ENT1175_ENT569,ENT1175,ENT569,Write_TreasuryManagementAsianotifications,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0888487216870257,False,0.10635320500288813,71,2025-06-13 14:07:52.471544
ENT1175_ENT705,ENT1175,ENT705,Write_TreasuryManagementAsianotifications,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.045364505154877,False,0.29745571544910315,71,2025-06-13 14:07:52.471544
ENT1175_ENT942,ENT1175,ENT942,Write_TreasuryManagementAsianotifications,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.484174114199198,False,0.2426414924021336,71,2025-06-13 14:07:52.471544
ENT1242_ENT1352,ENT1242,ENT1352,Execute_TreasuryManagementAmericasnotifications,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4409874218066958,False,0.14074832217329944,71,2025-06-13 14:07:52.471544
ENT1242_ENT1364,ENT1242,ENT1364,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.64996889885945,False,0.2588354836978774,71,2025-06-13 14:07:52.471544
ENT1242_ENT1403,ENT1242,ENT1403,Execute_TreasuryManagementAmericasnotifications,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.1995818863301535,False,0.3125188848577339,71,2025-06-13 14:07:52.471544
ENT1242_ENT1521,ENT1242,ENT1521,Execute_TreasuryManagementAmericasnotifications,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7104389880733892,False,0.36241680822095423,71,2025-06-13 14:07:52.471544
ENT1242_ENT1708,ENT1242,ENT1708,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4409874218066958,False,0.14074832217329944,71,2025-06-13 14:07:52.471544
ENT1242_ENT1756,ENT1242,ENT1756,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.117443129888626,False,0.20682107513162126,71,2025-06-13 14:07:52.471544
ENT1242_ENT178,ENT1242,ENT178,Execute_TreasuryManagementAmericasnotifications,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.9931525345165553,False,0.3900308294923187,71,2025-06-13 14:07:52.471544
ENT1242_ENT569,ENT1242,ENT569,Execute_TreasuryManagementAmericasnotifications,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.680477902131791,False,0.1641405341885661,71,2025-06-13 14:07:52.471544
ENT1242_ENT705,ENT1242,ENT705,Execute_TreasuryManagementAmericasnotifications,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.3362997916369452,False,0.22819788069658856,71,2025-06-13 14:07:52.471544
ENT1242_ENT942,ENT1242,ENT942,Execute_TreasuryManagementAmericasnotifications,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.04860328855138,False,0.20009714956484193,71,2025-06-13 14:07:52.471544
ENT1352_ENT1364,ENT1352,ENT1364,Write_TradingPlatformEuropedashboards,Execute_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.589773873869693,False,0.3506308535956695,71,2025-06-13 14:07:52.471544
ENT1352_ENT1403,ENT1352,ENT1403,Write_TradingPlatformEuropedashboards,Execute_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1804857916057623,False,0.2129787616788784,71,2025-06-13 14:07:52.471544
ENT1352_ENT1521,ENT1352,ENT1521,Write_TradingPlatformEuropedashboards,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.9670707050329885,False,0.289808375273218,71,2025-06-13 14:07:52.471544
ENT1352_ENT1708,ENT1352,ENT1708,Write_TradingPlatformEuropedashboards,Write_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,4.483272522416261,True,0.43790325704896627,71,2025-06-13 14:07:52.471544
ENT1352_ENT1756,ENT1352,ENT1756,Write_TradingPlatformEuropedashboards,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.31424636095193,False,0.32371872752927033,71,2025-06-13 14:07:52.471544
ENT1352_ENT178,ENT1352,ENT178,Write_TradingPlatformEuropedashboards,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3192852590873074,False,0.12886107392366578,71,2025-06-13 14:07:52.471544
ENT1352_ENT569,ENT1352,ENT569,Write_TradingPlatformEuropedashboards,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1804857916057623,False,0.2129787616788784,71,2025-06-13 14:07:52.471544
ENT1352_ENT705,ENT1352,ENT705,Write_TradingPlatformEuropedashboards,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,4.195984938156534,False,0.40984246702827365,71,2025-06-13 14:07:52.471544
ENT1352_ENT942,ENT1352,ENT942,Write_TradingPlatformEuropedashboards,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6484865757786835,False,0.25869069791877947,71,2025-06-13 14:07:52.471544
ENT1364_ENT1403,ENT1364,ENT1403,Execute_TradingPlatformAmericasworkflowrules,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.0728952077867686,False,0.30014477445479,71,2025-06-13 14:07:52.471544
ENT1364_ENT1521,ENT1364,ENT1521,Execute_TradingPlatformAmericasworkflowrules,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.350769390603485,True,0.42496102507446853,71,2025-06-13 14:07:52.471544
ENT1364_ENT1708,ENT1364,ENT1708,Execute_TradingPlatformAmericasworkflowrules,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.589773873869693,False,0.3506308535956695,71,2025-06-13 14:07:52.471544
ENT1364_ENT1756,ENT1364,ENT1756,Execute_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.8552762315063283,False,0.27888885971117616,71,2025-06-13 14:07:52.471544
ENT1364_ENT178,ENT1364,ENT178,Execute_TradingPlatformAmericasworkflowrules,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.585808192802073,False,0.25256859226609263,71,2025-06-13 14:07:52.471544
ENT1364_ENT569,ENT1364,ENT569,Execute_TradingPlatformAmericasworkflowrules,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.0728952077867686,False,0.30014477445479,71,2025-06-13 14:07:52.471544
ENT1364_ENT705,ENT1364,ENT705,Execute_TradingPlatformAmericasworkflowrules,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.995674327450964,False,0.39027714539974107,71,2025-06-13 14:07:52.471544
ENT1364_ENT942,ENT1364,ENT942,Execute_TradingPlatformAmericasworkflowrules,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4961516569284785,False,0.24381139785543143,71,2025-06-13 14:07:52.471544
ENT1403_ENT1521,ENT1403,ENT1521,Execute_RiskEngineAsiadashboards,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2361968643178685,False,0.21842033590224835,71,2025-06-13 14:07:52.471544
ENT1403_ENT1708,ENT1403,ENT1708,Execute_RiskEngineAsiadashboards,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1804857916057623,False,0.2129787616788784,71,2025-06-13 14:07:52.471544
ENT1403_ENT1756,ENT1403,ENT1756,Execute_RiskEngineAsiadashboards,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.610087852408434,False,0.1572651921513428,71,2025-06-13 14:07:52.471544
ENT1403_ENT178,ENT1403,ENT178,Execute_RiskEngineAsiadashboards,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.680477902131791,False,0.1641405341885661,71,2025-06-13 14:07:52.471544
ENT1403_ENT569,ENT1403,ENT569,Execute_RiskEngineAsiadashboards,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.4426701302334557,False,0.33626250812027847,71,2025-06-13 14:07:52.471544
ENT1403_ENT705,ENT1403,ENT705,Execute_RiskEngineAsiadashboards,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.4700968255243807,False,0.24126649444465975,71,2025-06-13 14:07:52.471544
ENT1403_ENT942,ENT1403,ENT942,Execute_RiskEngineAsiadashboards,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1469169959722905,False,0.1120250186866625,71,2025-06-13 14:07:52.471544
ENT1521_ENT1708,ENT1521,ENT1708,Admin_RegReportingAsiareports,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.530642306943297,False,0.24718026912161198,71,2025-06-13 14:07:52.471544
ENT1521_ENT1756,ENT1521,ENT1756,Admin_RegReportingAsiareports,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.7492379763724917,False,0.26853158228431334,71,2025-06-13 14:07:52.471544
ENT1521_ENT178,ENT1521,ENT178,Admin_RegReportingAsiareports,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.7104389880733892,False,0.36241680822095423,71,2025-06-13 14:07:52.471544
ENT1521_ENT569,ENT1521,ENT569,Admin_RegReportingAsiareports,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2361968643178685,False,0.21842033590224835,71,2025-06-13 14:07:52.471544
ENT1521_ENT705,ENT1521,ENT705,Admin_RegReportingAsiareports,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,3.3754424031467205,False,0.32969604567391037,71,2025-06-13 14:07:52.471544
ENT1521_ENT942,ENT1521,ENT942,Admin_RegReportingAsiareports,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1053945881072385,False,0.2056442348520309,71,2025-06-13 14:07:52.471544
ENT1708_ENT1756,ENT1708,ENT1756,Write_FraudDetectionEuropeuseraccounts,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.31424636095193,False,0.32371872752927033,71,2025-06-13 14:07:52.471544
ENT1708_ENT178,ENT1708,ENT178,Write_FraudDetectionEuropeuseraccounts,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4409874218066958,False,0.14074832217329944,71,2025-06-13 14:07:52.471544
ENT1708_ENT569,ENT1708,ENT569,Write_FraudDetectionEuropeuseraccounts,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1804857916057623,False,0.2129787616788784,71,2025-06-13 14:07:52.471544
ENT1708_ENT705,ENT1708,ENT705,Write_FraudDetectionEuropeuseraccounts,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,4.195984938156534,False,0.40984246702827365,71,2025-06-13 14:07:52.471544
ENT1708_ENT942,ENT1708,ENT942,Write_FraudDetectionEuropeuseraccounts,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.148283747344897,False,0.20983342978237615,71,2025-06-13 14:07:52.471544
ENT1756_ENT178,ENT1756,ENT178,Read_FraudDetectionAmericasreports,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.117443129888626,False,0.20682107513162126,71,2025-06-13 14:07:52.471544
ENT1756_ENT569,ENT1756,ENT569,Read_FraudDetectionAmericasreports,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7112317339955008,False,0.16714441206405084,71,2025-06-13 14:07:52.471544
ENT1756_ENT705,ENT1756,ENT705,Read_FraudDetectionAmericasreports,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,4.032757169795931,False,0.3938992088282526,71,2025-06-13 14:07:52.471544
