combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1696,ENT1004,ENT1696,Admin_PaymentHubAmericasdashboards,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.917824162216883,False,0.4553484890609342,105,2025-06-13 14:07:56.361713
ENT1004_ENT257,ENT1004,ENT257,Admin_PaymentHubAmericasdashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6669936303397076,False,0.15836412314118434,105,2025-06-13 14:07:56.361713
ENT1004_ENT419,ENT1004,ENT419,Admin_PaymentHubAmericasdashboards,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.601702770841452,False,0.38029186981579394,105,2025-06-13 14:07:56.361713
ENT1004_ENT546,ENT1004,ENT546,Admin_PaymentHubAmericasdashboards,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.3719433398670298,False,0.3257401482331602,105,2025-06-13 14:07:56.361713
ENT1004_ENT659,ENT1004,ENT659,Admin_PaymentHubAmericasdashboards,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,2.270683755143584,False,0.539127849888311,105,2025-06-13 14:07:56.361713
ENT1004_ENT833,ENT1004,ENT833,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2589235311264668,False,0.2989058846140792,105,2025-06-13 14:07:56.361713
ENT1004_ENT928,ENT1004,ENT928,Admin_PaymentHubAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3427525141903238,False,0.318809378130147,105,2025-06-13 14:07:56.361713
ENT1092_ENT1133,ENT1092,ENT1133,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.328365479622968,False,0.3153934682770037,105,2025-06-13 14:07:56.361713
ENT1092_ENT1218,ENT1092,ENT1218,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4720238919275905,False,0.34950224752409975,105,2025-06-13 14:07:56.361713
ENT1092_ENT1295,ENT1092,ENT1295,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.511524127753576,False,0.5963105165442909,105,2025-06-13 14:07:56.361713
ENT1092_ENT1571,ENT1092,ENT1571,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8341458426819028,False,0.43548076754710846,105,2025-06-13 14:07:56.361713
ENT1092_ENT159,ENT1092,ENT159,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_Approvalworkflow,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.390547717665433,False,0.5675871191489972,105,2025-06-13 14:07:56.361713
ENT1092_ENT1696,ENT1092,ENT1696,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9007803900047624,False,0.6887315290466561,105,2025-06-13 14:07:56.361713
ENT1092_ENT257,ENT1092,ENT257,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.328365479622968,False,0.3153934682770037,105,2025-06-13 14:07:56.361713
ENT1092_ENT419,ENT1092,ENT419,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_WealthManagementdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.076933021905624,False,0.4931256639880291,105,2025-06-13 14:07:56.361713
ENT1092_ENT546,ENT1092,ENT546,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3139460235340727,False,0.311969860590484,105,2025-06-13 14:07:56.361713
ENT1092_ENT659,ENT1092,ENT659,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.489653773045812,False,0.5911178439481258,105,2025-06-13 14:07:56.361713
ENT1092_ENT833,ENT1092,ENT833,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8265117953912204,False,0.43366821769623276,105,2025-06-13 14:07:56.361713
ENT1092_ENT928,ENT1092,ENT928,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.139214138743643,True,0.7453427916265807,105,2025-06-13 14:07:56.361713
ENT1133_ENT1218,ENT1133,ENT1218,Admin_LoanOriginationSystemAmericasreports,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.070268731969854,False,0.2541136250094455,105,2025-06-13 14:07:56.361713
ENT1133_ENT1295,ENT1133,ENT1295,Admin_LoanOriginationSystemAmericasreports,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2589235311264668,False,0.2989058846140792,105,2025-06-13 14:07:56.361713
ENT1133_ENT1571,ENT1133,ENT1571,Admin_LoanOriginationSystemAmericasreports,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.070268731969854,False,0.2541136250094455,105,2025-06-13 14:07:56.361713
ENT1133_ENT159,ENT1133,ENT159,Admin_LoanOriginationSystemAmericasreports,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4207025125984207,False,0.337317025857559,105,2025-06-13 14:07:56.361713
ENT1133_ENT1696,ENT1133,ENT1696,Admin_LoanOriginationSystemAmericasreports,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.768003980126082,False,0.1823469840628941,105,2025-06-13 14:07:56.361713
ENT1133_ENT257,ENT1133,ENT257,Admin_LoanOriginationSystemAmericasreports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6669936303397076,False,0.15836412314118434,105,2025-06-13 14:07:56.361713
ENT1133_ENT419,ENT1133,ENT419,Admin_LoanOriginationSystemAmericasreports,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.733739297520199,False,0.4116412677994565,105,2025-06-13 14:07:56.361713
ENT1133_ENT546,ENT1133,ENT546,Admin_LoanOriginationSystemAmericasreports,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.070268731969854,False,0.2541136250094455,105,2025-06-13 14:07:56.361713
ENT1133_ENT659,ENT1133,ENT659,Admin_LoanOriginationSystemAmericasreports,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,2.270683755143584,False,0.539127849888311,105,2025-06-13 14:07:56.361713
ENT1133_ENT833,ENT1133,ENT833,Admin_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2589235311264668,False,0.2989058846140792,105,2025-06-13 14:07:56.361713
ENT1133_ENT928,ENT1133,ENT928,Admin_LoanOriginationSystemAmericasreports,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4977932100290359,False,0.3556206499787127,105,2025-06-13 14:07:56.361713
ENT1218_ENT1295,ENT1218,ENT1295,Admin_TreasuryManagementEuropenotifications,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.6749340409351462,False,0.1602494127513522,105,2025-06-13 14:07:56.361713
ENT1218_ENT1571,ENT1218,ENT1571,Admin_TreasuryManagementEuropenotifications,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.7867953622534407,False,0.6616680937303878,105,2025-06-13 14:07:56.361713
ENT1218_ENT159,ENT1218,ENT159,Admin_TreasuryManagementEuropenotifications,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4720238919275905,False,0.34950224752409975,105,2025-06-13 14:07:56.361713
ENT1218_ENT1696,ENT1218,ENT1696,Admin_TreasuryManagementEuropenotifications,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,0.6852701697582803,False,0.16270351711351272,105,2025-06-13 14:07:56.361713
ENT1218_ENT257,ENT1218,ENT257,Admin_TreasuryManagementEuropenotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.3719433398670298,False,0.3257401482331602,105,2025-06-13 14:07:56.361713
ENT1218_ENT419,ENT1218,ENT419,Admin_TreasuryManagementEuropenotifications,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.95405759016721,False,0.7013811207419264,105,2025-06-13 14:07:56.361713
ENT1218_ENT546,ENT1218,ENT546,Admin_TreasuryManagementEuropenotifications,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.087887039745233,True,0.7331562119404686,105,2025-06-13 14:07:56.361713
ENT1218_ENT659,ENT1218,ENT659,Admin_TreasuryManagementEuropenotifications,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,1.9627702965759526,False,0.4660200379822256,105,2025-06-13 14:07:56.361713
ENT1218_ENT833,ENT1218,ENT833,Admin_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.2276034698124472,False,0.2914695706507859,105,2025-06-13 14:07:56.361713
ENT1218_ENT928,ENT1218,ENT928,Admin_TreasuryManagementEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6597979089954484,False,0.3940853832678457,105,2025-06-13 14:07:56.361713
ENT1295_ENT1571,ENT1295,ENT1571,Admin_TradingPlatformAsianotifications,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.8665143971198948,False,0.20573628659574147,105,2025-06-13 14:07:56.361713
ENT1295_ENT159,ENT1295,ENT159,Admin_TradingPlatformAsianotifications,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8021885137996398,False,0.19046340894905991,105,2025-06-13 14:07:56.361713
ENT1295_ENT1696,ENT1295,ENT1696,Admin_TradingPlatformAsianotifications,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.4157640621480083,False,0.5735742292219603,105,2025-06-13 14:07:56.361713
ENT1295_ENT257,ENT1295,ENT257,Admin_TradingPlatformAsianotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.0510970457232296,False,0.24956169655993654,105,2025-06-13 14:07:56.361713
ENT1295_ENT419,ENT1295,ENT419,Admin_TradingPlatformAsianotifications,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.752419112567293,False,0.41607641139875273,105,2025-06-13 14:07:56.361713
ENT1295_ENT546,ENT1295,ENT546,Admin_TradingPlatformAsianotifications,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.6749340409351462,False,0.1602494127513522,105,2025-06-13 14:07:56.361713
ENT1295_ENT659,ENT1295,ENT659,Admin_TradingPlatformAsianotifications,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.7870278830577981,False,0.42429356272137014,105,2025-06-13 14:07:56.361713
ENT1295_ENT833,ENT1295,ENT833,Admin_TradingPlatformAsianotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.0833108916943157,False,0.4946399599432699,105,2025-06-13 14:07:56.361713
ENT1295_ENT928,ENT1295,ENT928,Admin_TradingPlatformAsianotifications,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.4973861942947373,False,0.5929537507021688,105,2025-06-13 14:07:56.361713
ENT1571_ENT159,ENT1571,ENT159,Admin_RegReportingEuropereports,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4720238919275905,False,0.34950224752409975,105,2025-06-13 14:07:56.361713
ENT1571_ENT1696,ENT1571,ENT1696,Admin_RegReportingEuropereports,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.6169164348480658,False,0.38390404608042317,105,2025-06-13 14:07:56.361713
ENT1571_ENT257,ENT1571,ENT257,Admin_RegReportingEuropereports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.070268731969854,False,0.2541136250094455,105,2025-06-13 14:07:56.361713
ENT1571_ENT419,ENT1571,ENT419,Admin_RegReportingEuropereports,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7322136984361667,False,0.41127904520808817,105,2025-06-13 14:07:56.361713
ENT1571_ENT546,ENT1571,ENT546,Admin_RegReportingEuropereports,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.7867953622534407,False,0.6616680937303878,105,2025-06-13 14:07:56.361713
ENT1571_ENT659,ENT1571,ENT659,Admin_RegReportingEuropereports,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,1.9627702965759526,False,0.4660200379822256,105,2025-06-13 14:07:56.361713
ENT1571_ENT833,ENT1571,ENT833,Admin_RegReportingEuropereports,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.6749340409351462,False,0.1602494127513522,105,2025-06-13 14:07:56.361713
ENT1571_ENT928,ENT1571,ENT928,Admin_RegReportingEuropereports,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.4731317969435807,False,0.3497652971221771,105,2025-06-13 14:07:56.361713
ENT159_ENT1696,ENT159,ENT1696,Execute_Approvalworkflow,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.0933440853077117,True,0.7344518768406016,105,2025-06-13 14:07:56.361713
ENT159_ENT257,ENT159,ENT257,Execute_Approvalworkflow,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.328365479622968,False,0.3153934682770037,105,2025-06-13 14:07:56.361713
ENT159_ENT419,ENT159,ENT419,Execute_Approvalworkflow,Execute_WealthManagementdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4137325189776584,False,0.3356621420957913,105,2025-06-13 14:07:56.361713
ENT159_ENT546,ENT159,ENT546,Execute_Approvalworkflow,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4720238919275905,False,0.34950224752409975,105,2025-06-13 14:07:56.361713
ENT159_ENT659,ENT159,ENT659,Execute_Approvalworkflow,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,3.0587283192611485,True,0.7262330645649396,105,2025-06-13 14:07:56.361713
ENT159_ENT833,ENT159,ENT833,Execute_Approvalworkflow,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8265117953912204,False,0.43366821769623276,105,2025-06-13 14:07:56.361713
ENT159_ENT928,ENT159,ENT928,Execute_Approvalworkflow,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8898139542327037,False,0.44869803270776404,105,2025-06-13 14:07:56.361713
ENT1696_ENT257,ENT1696,ENT257,Write_FraudDetectionEuropeuseraccounts,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.917824162216883,False,0.4553484890609342,105,2025-06-13 14:07:56.361713
ENT1696_ENT419,ENT1696,ENT419,Write_FraudDetectionEuropeuseraccounts,Execute_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.951254298128829,False,0.7007155358466992,105,2025-06-13 14:07:56.361713
ENT1696_ENT546,ENT1696,ENT546,Write_FraudDetectionEuropeuseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,0.6852701697582803,False,0.16270351711351272,105,2025-06-13 14:07:56.361713
ENT1696_ENT659,ENT1696,ENT659,Write_FraudDetectionEuropeuseraccounts,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.8457234824512736,False,0.6756593818911686,105,2025-06-13 14:07:56.361713
ENT1696_ENT833,ENT1696,ENT833,Write_FraudDetectionEuropeuseraccounts,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.4157640621480083,False,0.5735742292219603,105,2025-06-13 14:07:56.361713
ENT1696_ENT928,ENT1696,ENT928,Write_FraudDetectionEuropeuseraccounts,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4062970786038815,False,0.5713264857959937,105,2025-06-13 14:07:56.361713
ENT257_ENT419,ENT257,ENT419,Admin_Riskparameters,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.733739297520199,False,0.4116412677994565,105,2025-06-13 14:07:56.361713
ENT257_ENT546,ENT257,ENT546,Admin_Riskparameters,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.070268731969854,False,0.2541136250094455,105,2025-06-13 14:07:56.361713
ENT257_ENT659,ENT257,ENT659,Admin_Riskparameters,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,0.6402384781150945,False,0.15201165434863864,105,2025-06-13 14:07:56.361713
ENT257_ENT833,ENT257,ENT833,Admin_Riskparameters,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.4684274987246102,False,0.3486483568268665,105,2025-06-13 14:07:56.361713
ENT257_ENT928,ENT257,ENT928,Admin_Riskparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3427525141903238,False,0.318809378130147,105,2025-06-13 14:07:56.361713
ENT419_ENT546,ENT419,ENT546,Execute_WealthManagementdashboards,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.95405759016721,False,0.7013811207419264,105,2025-06-13 14:07:56.361713
ENT419_ENT659,ENT419,ENT659,Execute_WealthManagementdashboards,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,4.211772320079538,True,1.0,105,2025-06-13 14:07:56.361713
ENT419_ENT833,ENT419,ENT833,Execute_WealthManagementdashboards,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6219039923640641,False,0.3850882405565159,105,2025-06-13 14:07:56.361713
