combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT103_ENT338,ENT103,ENT338,Read_Servicerequests,Write_Alertrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.2897342450728604,False,0.3875536853643087,51,2025-06-13 14:07:50.174719
ENT103_ENT375,ENT103,ENT375,Read_Servicerequests,Admin_Cardlimits,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,5.348573694720412,True,0.9052838561033677,51,2025-06-13 14:07:50.174719
ENT103_ENT631,ENT103,ENT631,Read_Servicerequests,Write_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,3.719284287533847,False,0.6295151219636158,51,2025-06-13 14:07:50.174719
ENT103_ENT767,ENT103,ENT767,Read_Servicerequests,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.2294153458062334,False,0.20808722633900267,51,2025-06-13 14:07:50.174719
ENT103_ENT958,ENT103,ENT958,Read_Servicerequests,Admin_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,3.2769771826608487,False,0.5546515219955358,51,2025-06-13 14:07:50.174719
ENT1191_ENT1232,ENT1191,ENT1232,Read_TreasuryManagementAsiadashboards,Write_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1317778801850773,False,0.36081845551362274,51,2025-06-13 14:07:50.174719
ENT1191_ENT1255,ENT1191,ENT1255,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementAmericasworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.8024648533725753,False,0.4743369604422928,51,2025-06-13 14:07:50.174719
ENT1191_ENT1359,ENT1191,ENT1359,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7492780684760763,False,0.46533472162629386,51,2025-06-13 14:07:50.174719
ENT1191_ENT1454,ENT1191,ENT1454,Read_TreasuryManagementAsiadashboards,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5117673669851401,False,0.25587729918846763,51,2025-06-13 14:07:50.174719
ENT1191_ENT1652,ENT1191,ENT1652,Read_TreasuryManagementAsiadashboards,Write_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2879294468245996,False,0.38724821051981195,51,2025-06-13 14:07:50.174719
ENT1191_ENT1722,ENT1191,ENT1722,Read_TreasuryManagementAsiadashboards,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2879294468245996,False,0.38724821051981195,51,2025-06-13 14:07:50.174719
ENT1191_ENT338,ENT1191,ENT338,Read_TreasuryManagementAsiadashboards,Write_Alertrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2879294468245996,False,0.38724821051981195,51,2025-06-13 14:07:50.174719
ENT1191_ENT375,ENT1191,ENT375,Read_TreasuryManagementAsiadashboards,Admin_Cardlimits,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.7271537280155163,False,0.46159002081649664,51,2025-06-13 14:07:50.174719
ENT1191_ENT631,ENT1191,ENT631,Read_TreasuryManagementAsiadashboards,Write_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4313951314978937,False,0.4115307904471955,51,2025-06-13 14:07:50.174719
ENT1191_ENT767,ENT1191,ENT767,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3072638867146908,False,0.22126364145976565,51,2025-06-13 14:07:50.174719
ENT1191_ENT958,ENT1191,ENT958,Read_TreasuryManagementAsiadashboards,Admin_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.0332554478917544,False,0.5133998978315537,51,2025-06-13 14:07:50.174719
ENT1232_ENT1255,ENT1232,ENT1255,Write_TreasuryManagementEuropeuseraccounts,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1317778801850773,False,0.36081845551362274,51,2025-06-13 14:07:50.174719
ENT1232_ENT1359,ENT1232,ENT1359,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2975844291597942,False,0.21962532493643996,51,2025-06-13 14:07:50.174719
ENT1232_ENT1454,ENT1232,ENT1454,Write_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2661399364877535,False,0.38356018207218756,51,2025-06-13 14:07:50.174719
ENT1232_ENT1652,ENT1232,ENT1652,Write_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4744891469270707,False,0.418824756780914,51,2025-06-13 14:07:50.174719
ENT1232_ENT1722,ENT1232,ENT1722,Write_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4744891469270707,False,0.418824756780914,51,2025-06-13 14:07:50.174719
ENT1232_ENT338,ENT1232,ENT338,Write_TreasuryManagementEuropeuseraccounts,Write_Alertrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4744891469270707,False,0.418824756780914,51,2025-06-13 14:07:50.174719
ENT1232_ENT375,ENT1232,ENT375,Write_TreasuryManagementEuropeuseraccounts,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.745647122951744,False,0.29546309896064965,51,2025-06-13 14:07:50.174719
ENT1232_ENT631,ENT1232,ENT631,Write_TreasuryManagementEuropeuseraccounts,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.1140125628051254,False,0.5270686096357351,51,2025-06-13 14:07:50.174719
ENT1232_ENT767,ENT1232,ENT767,Write_TreasuryManagementEuropeuseraccounts,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2661399364877535,False,0.38356018207218756,51,2025-06-13 14:07:50.174719
ENT1232_ENT958,ENT1232,ENT958,Write_TreasuryManagementEuropeuseraccounts,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4602020605846726,False,0.2471495070547543,51,2025-06-13 14:07:50.174719
ENT1255_ENT1359,ENT1255,ENT1359,Read_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7492780684760763,False,0.46533472162629386,51,2025-06-13 14:07:50.174719
ENT1255_ENT1454,ENT1255,ENT1454,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5117673669851401,False,0.25587729918846763,51,2025-06-13 14:07:50.174719
ENT1255_ENT1652,ENT1255,ENT1652,Read_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2879294468245996,False,0.38724821051981195,51,2025-06-13 14:07:50.174719
ENT1255_ENT1722,ENT1255,ENT1722,Read_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2879294468245996,False,0.38724821051981195,51,2025-06-13 14:07:50.174719
ENT1255_ENT338,ENT1255,ENT338,Read_TreasuryManagementAmericasworkflowrules,Write_Alertrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.2879294468245996,False,0.38724821051981195,51,2025-06-13 14:07:50.174719
ENT1255_ENT375,ENT1255,ENT375,Read_TreasuryManagementAmericasworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.7271537280155163,False,0.46159002081649664,51,2025-06-13 14:07:50.174719
ENT1255_ENT631,ENT1255,ENT631,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4313951314978937,False,0.4115307904471955,51,2025-06-13 14:07:50.174719
ENT1255_ENT767,ENT1255,ENT767,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3072638867146908,False,0.22126364145976565,51,2025-06-13 14:07:50.174719
ENT1255_ENT958,ENT1255,ENT958,Read_TreasuryManagementAmericasworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.0332554478917544,False,0.5133998978315537,51,2025-06-13 14:07:50.174719
ENT1359_ENT1454,ENT1359,ENT1454,Execute_TradingPlatformEuropesystemparameters,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5455244781803104,False,0.2615909285666773,51,2025-06-13 14:07:50.174719
ENT1359_ENT1652,ENT1359,ENT1652,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.529427593084846,False,0.42812347663124195,51,2025-06-13 14:07:50.174719
ENT1359_ENT1722,ENT1359,ENT1722,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.704273981828205,False,0.45771746225465787,51,2025-06-13 14:07:50.174719
ENT1359_ENT338,ENT1359,ENT338,Execute_TradingPlatformEuropesystemparameters,Write_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.529427593084846,False,0.42812347663124195,51,2025-06-13 14:07:50.174719
ENT1359_ENT375,ENT1359,ENT375,Execute_TradingPlatformEuropesystemparameters,Admin_Cardlimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.466382083010449,False,0.5867096384841642,51,2025-06-13 14:07:50.174719
ENT1359_ENT631,ENT1359,ENT631,Execute_TradingPlatformEuropesystemparameters,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.796668823293996,False,0.30409888193142137,51,2025-06-13 14:07:50.174719
ENT1359_ENT767,ENT1359,ENT767,Execute_TradingPlatformEuropesystemparameters,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2787118896608842,False,0.2164310143955006,51,2025-06-13 14:07:50.174719
ENT1359_ENT958,ENT1359,ENT958,Execute_TradingPlatformEuropesystemparameters,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.466382083010449,False,0.5867096384841642,51,2025-06-13 14:07:50.174719
ENT1454_ENT1652,ENT1454,ENT1652,Read_RiskEngineEuropenotifications,Write_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.543075190581493,False,0.26117636934982436,51,2025-06-13 14:07:50.174719
ENT1454_ENT1722,ENT1454,ENT1722,Read_RiskEngineEuropenotifications,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.543075190581493,False,0.26117636934982436,51,2025-06-13 14:07:50.174719
ENT1454_ENT338,ENT1454,ENT338,Read_RiskEngineEuropenotifications,Write_Alertrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.543075190581493,False,0.26117636934982436,51,2025-06-13 14:07:50.174719
ENT1454_ENT375,ENT1454,ENT375,Read_RiskEngineEuropenotifications,Admin_Cardlimits,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7387412049391948,False,0.2942942235846769,51,2025-06-13 14:07:50.174719
ENT1454_ENT631,ENT1454,ENT631,Read_RiskEngineEuropenotifications,Write_HRSystemuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.8857320983447932,False,0.3191734699762245,51,2025-06-13 14:07:50.174719
ENT1454_ENT767,ENT1454,ENT767,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2653940908695867,False,0.3834339424360135,51,2025-06-13 14:07:50.174719
ENT1454_ENT958,ENT1454,ENT958,Read_RiskEngineEuropenotifications,Admin_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.18780532353532,False,0.3703014958265546,51,2025-06-13 14:07:50.174719
ENT1652_ENT1722,ENT1652,ENT1722,Write_FraudDetectionAsiareferencedata,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.27857524771166,False,0.5549220057869306,51,2025-06-13 14:07:50.174719
ENT1652_ENT338,ENT1652,ENT338,Write_FraudDetectionAsiareferencedata,Write_Alertrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.27857524771166,False,0.5549220057869306,51,2025-06-13 14:07:50.174719
ENT1652_ENT375,ENT1652,ENT375,Write_FraudDetectionAsiareferencedata,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3378828899751847,False,0.39570318341952926,51,2025-06-13 14:07:50.174719
ENT1652_ENT631,ENT1652,ENT631,Write_FraudDetectionAsiareferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.70021186244467,False,0.4570299198724506,51,2025-06-13 14:07:50.174719
ENT1652_ENT767,ENT1652,ENT767,Write_FraudDetectionAsiareferencedata,Read_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,4.708987716711426,True,0.7970294141662289,51,2025-06-13 14:07:50.174719
ENT1652_ENT958,ENT1652,ENT958,Write_FraudDetectionAsiareferencedata,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3378828899751847,False,0.39570318341952926,51,2025-06-13 14:07:50.174719
ENT1722_ENT338,ENT1722,ENT338,Write_FraudDetectionAmericasbatchjobs,Write_Alertrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.27857524771166,False,0.5549220057869306,51,2025-06-13 14:07:50.174719
ENT1722_ENT375,ENT1722,ENT375,Write_FraudDetectionAmericasbatchjobs,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3378828899751847,False,0.39570318341952926,51,2025-06-13 14:07:50.174719
ENT1722_ENT631,ENT1722,ENT631,Write_FraudDetectionAmericasbatchjobs,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.70021186244467,False,0.4570299198724506,51,2025-06-13 14:07:50.174719
ENT1722_ENT767,ENT1722,ENT767,Write_FraudDetectionAmericasbatchjobs,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5945635917164538,False,0.2698911447244377,51,2025-06-13 14:07:50.174719
ENT1722_ENT958,ENT1722,ENT958,Write_FraudDetectionAmericasbatchjobs,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.1332141446898256,False,0.36106155342036494,51,2025-06-13 14:07:50.174719
ENT338_ENT375,ENT338,ENT375,Write_Alertrules,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3378828899751847,False,0.39570318341952926,51,2025-06-13 14:07:50.174719
ENT338_ENT631,ENT338,ENT631,Write_Alertrules,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.70021186244467,False,0.4570299198724506,51,2025-06-13 14:07:50.174719
ENT338_ENT767,ENT338,ENT767,Write_Alertrules,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5945635917164538,False,0.2698911447244377,51,2025-06-13 14:07:50.174719
