combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1120_ENT810,ENT1120,ENT810,Admin_LoanOriginationSystemEuropeauditlogs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6024653896739083,False,0.31872644336753103,115,2025-06-13 14:07:57.826538
ENT1120_ENT858,ENT1120,ENT858,Admin_LoanOriginationSystemEuropeauditlogs,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.64404902411233,False,0.3269973264656994,115,2025-06-13 14:07:57.826538
ENT1120_ENT867,ENT1120,ENT867,Admin_LoanOriginationSystemEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.1136106992432986,False,0.22149444209716962,115,2025-06-13 14:07:57.826538
ENT1120_ENT906,ENT1120,ENT906,Admin_LoanOriginationSystemEuropeauditlogs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6937006443753713,False,0.3368729121949455,115,2025-06-13 14:07:57.826538
ENT1217_ENT1301,ENT1217,ENT1301,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7591853761327774,False,0.5487952171656332,115,2025-06-13 14:07:57.826538
ENT1217_ENT1421,ENT1217,ENT1421,Execute_TreasuryManagementEuropenotifications,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9479085072139455,False,0.3874342338438876,115,2025-06-13 14:07:57.826538
ENT1217_ENT1584,ENT1217,ENT1584,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.187843313581352,False,0.43515667949940506,115,2025-06-13 14:07:57.826538
ENT1217_ENT1704,ENT1217,ENT1704,Execute_TreasuryManagementEuropenotifications,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,3.3225037446973564,False,0.6608378617388956,115,2025-06-13 14:07:57.826538
ENT1217_ENT1985,ENT1217,ENT1985,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.187843313581352,False,0.43515667949940506,115,2025-06-13 14:07:57.826538
ENT1217_ENT508,ENT1217,ENT508,Execute_TreasuryManagementEuropenotifications,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.2245907786972476,False,0.442465660357672,115,2025-06-13 14:07:57.826538
ENT1217_ENT550,ENT1217,ENT550,Execute_TreasuryManagementEuropenotifications,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.335269817836791,False,0.26558189819109634,115,2025-06-13 14:07:57.826538
ENT1217_ENT637,ENT1217,ENT637,Execute_TreasuryManagementEuropenotifications,Write_HRSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,2.8311019191714775,False,0.5630992415331593,115,2025-06-13 14:07:57.826538
ENT1217_ENT668,ENT1217,ENT668,Execute_TreasuryManagementEuropenotifications,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,2.839288730372737,False,0.5647275782407808,115,2025-06-13 14:07:57.826538
ENT1217_ENT810,ENT1217,ENT810,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.2585231586349535,False,0.44921472766498,115,2025-06-13 14:07:57.826538
ENT1217_ENT858,ENT1217,ENT858,Execute_TreasuryManagementEuropenotifications,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.7686761620323166,False,0.5506829112487723,115,2025-06-13 14:07:57.826538
ENT1217_ENT867,ENT1217,ENT867,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,3.1146170605716788,False,0.6194897091473879,115,2025-06-13 14:07:57.826538
ENT1217_ENT906,ENT1217,ENT906,Execute_TreasuryManagementEuropenotifications,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.3393401374441503,False,0.4652890269200835,115,2025-06-13 14:07:57.826538
ENT1301_ENT1421,ENT1301,ENT1421,Execute_TradingPlatformAsiabatchjobs,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2793784319427033,False,0.4533627904747419,115,2025-06-13 14:07:57.826538
ENT1301_ENT1584,ENT1301,ENT1584,Execute_TradingPlatformAsiabatchjobs,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.393671013807336,False,0.27719775311067735,115,2025-06-13 14:07:57.826538
ENT1301_ENT1704,ENT1301,ENT1704,Execute_TradingPlatformAsiabatchjobs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.357413169171821,False,0.4688837086901536,115,2025-06-13 14:07:57.826538
ENT1301_ENT1985,ENT1301,ENT1985,Execute_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5311126135873905,False,0.3045345508667616,115,2025-06-13 14:07:57.826538
ENT1301_ENT508,ENT1301,ENT508,Execute_TradingPlatformAsiabatchjobs,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.393671013807336,False,0.27719775311067735,115,2025-06-13 14:07:57.826538
ENT1301_ENT550,ENT1301,ENT550,Execute_TradingPlatformAsiabatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5311126135873905,False,0.3045345508667616,115,2025-06-13 14:07:57.826538
ENT1301_ENT637,ENT1301,ENT637,Execute_TradingPlatformAsiabatchjobs,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.9386057139061577,False,0.38558393102706495,115,2025-06-13 14:07:57.826538
ENT1301_ENT668,ENT1301,ENT668,Execute_TradingPlatformAsiabatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.75136596298182,False,0.5472399550308714,115,2025-06-13 14:07:57.826538
ENT1301_ENT810,ENT1301,ENT810,Execute_TradingPlatformAsiabatchjobs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.3793123655919843,False,0.27434185312885256,115,2025-06-13 14:07:57.826538
ENT1301_ENT858,ENT1301,ENT858,Execute_TradingPlatformAsiabatchjobs,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.1344526097399386,False,0.4245373991992385,115,2025-06-13 14:07:57.826538
ENT1301_ENT867,ENT1301,ENT867,Execute_TradingPlatformAsiabatchjobs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.3301008238701635,False,0.264553797944197,115,2025-06-13 14:07:57.826538
ENT1301_ENT906,ENT1301,ENT906,Execute_TradingPlatformAsiabatchjobs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0952716444778208,False,0.41674440111879774,115,2025-06-13 14:07:57.826538
ENT1421_ENT1584,ENT1421,ENT1584,Write_RiskEngineAsiabatchjobs,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.33874785063249,False,0.2662736704003634,115,2025-06-13 14:07:57.826538
ENT1421_ENT1704,ENT1421,ENT1704,Write_RiskEngineAsiabatchjobs,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.24994036271869,False,0.4475076305668662,115,2025-06-13 14:07:57.826538
ENT1421_ENT1985,ENT1421,ENT1985,Write_RiskEngineAsiabatchjobs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.189967736276004,False,0.4355792219730453,115,2025-06-13 14:07:57.826538
ENT1421_ENT508,ENT1421,ENT508,Write_RiskEngineAsiabatchjobs,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.2266801417832873,False,0.44288122956098086,115,2025-06-13 14:07:57.826538
ENT1421_ENT550,ENT1421,ENT550,Write_RiskEngineAsiabatchjobs,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.2266801417832873,False,0.44288122956098086,115,2025-06-13 14:07:57.826538
ENT1421_ENT637,ENT1421,ENT637,Write_RiskEngineAsiabatchjobs,Write_HRSystemworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.617932454883731,True,0.7195979090217398,115,2025-06-13 14:07:57.826538
ENT1421_ENT668,ENT1421,ENT668,Write_RiskEngineAsiabatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.029053397178328,False,0.4035737538250713,115,2025-06-13 14:07:57.826538
ENT1421_ENT810,ENT1421,ENT810,Write_RiskEngineAsiabatchjobs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.5297102027156506,True,0.7020507190227547,115,2025-06-13 14:07:57.826538
ENT1421_ENT858,ENT1421,ENT858,Write_RiskEngineAsiabatchjobs,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.764976009476217,False,0.5499469599628836,115,2025-06-13 14:07:57.826538
ENT1421_ENT867,ENT1421,ENT867,Write_RiskEngineAsiabatchjobs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.5297102027156506,True,0.7020507190227547,115,2025-06-13 14:07:57.826538
ENT1421_ENT906,ENT1421,ENT906,Write_RiskEngineAsiabatchjobs,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.2793784319427033,False,0.4533627904747419,115,2025-06-13 14:07:57.826538
ENT1584_ENT1704,ENT1584,ENT1704,Admin_RegReportingEuropenotifications,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4869335678743492,False,0.2957474468193197,115,2025-06-13 14:07:57.826538
ENT1584_ENT1985,ENT1584,ENT1985,Admin_RegReportingEuropenotifications,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.518647997698521,False,0.5009529214010418,115,2025-06-13 14:07:57.826538
ENT1584_ENT508,ENT1584,ENT508,Admin_RegReportingEuropenotifications,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.518647997698521,False,0.5009529214010418,115,2025-06-13 14:07:57.826538
ENT1584_ENT550,ENT1584,ENT550,Admin_RegReportingEuropenotifications,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.518647997698521,False,0.5009529214010418,115,2025-06-13 14:07:57.826538
ENT1584_ENT637,ENT1584,ENT637,Admin_RegReportingEuropenotifications,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.6193975961701126,False,0.5209917699143888,115,2025-06-13 14:07:57.826538
ENT1584_ENT668,ENT1584,ENT668,Admin_RegReportingEuropenotifications,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.4118721746382845,False,0.47971547156847133,115,2025-06-13 14:07:57.826538
ENT1584_ENT810,ENT1584,ENT810,Admin_RegReportingEuropenotifications,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.226557274885071,False,0.2439592395129625,115,2025-06-13 14:07:57.826538
ENT1584_ENT858,ENT1584,ENT858,Admin_RegReportingEuropenotifications,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.393671013807336,False,0.27719775311067735,115,2025-06-13 14:07:57.826538
ENT1584_ENT867,ENT1584,ENT867,Admin_RegReportingEuropenotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.1709433583050135,False,0.23289776764123155,115,2025-06-13 14:07:57.826538
ENT1584_ENT906,ENT1584,ENT906,Admin_RegReportingEuropenotifications,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.0985773387750863,False,0.4174018956225899,115,2025-06-13 14:07:57.826538
ENT1704_ENT1985,ENT1704,ENT1985,Execute_FraudDetectionEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.4869335678743492,False,0.2957474468193197,115,2025-06-13 14:07:57.826538
ENT1704_ENT508,ENT1704,ENT508,Execute_FraudDetectionEuropebatchjobs,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.393671013807336,False,0.27719775311067735,115,2025-06-13 14:07:57.826538
ENT1704_ENT550,ENT1704,ENT550,Execute_FraudDetectionEuropebatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5311126135873905,False,0.3045345508667616,115,2025-06-13 14:07:57.826538
ENT1704_ENT637,ENT1704,ENT637,Execute_FraudDetectionEuropebatchjobs,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.9386057139061577,False,0.38558393102706495,115,2025-06-13 14:07:57.826538
ENT1704_ENT668,ENT1704,ENT668,Execute_FraudDetectionEuropebatchjobs,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.09146300681165,False,0.6148844245328002,115,2025-06-13 14:07:57.826538
ENT1704_ENT810,ENT1704,ENT810,Execute_FraudDetectionEuropebatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.3301008238701635,False,0.264553797944197,115,2025-06-13 14:07:57.826538
ENT1704_ENT858,ENT1704,ENT858,Execute_FraudDetectionEuropebatchjobs,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.357413169171821,False,0.4688837086901536,115,2025-06-13 14:07:57.826538
ENT1704_ENT867,ENT1704,ENT867,Execute_FraudDetectionEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.29694711414889,False,0.4568571583595745,115,2025-06-13 14:07:57.826538
ENT1704_ENT906,ENT1704,ENT906,Execute_FraudDetectionEuropebatchjobs,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.8342141201713469,False,0.36482069857102095,115,2025-06-13 14:07:57.826538
ENT1985_ENT508,ENT1985,ENT508,Admin_WealthManagementAmericasworkflowrules,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.518647997698521,False,0.5009529214010418,115,2025-06-13 14:07:57.826538
ENT1985_ENT550,ENT1985,ENT550,Admin_WealthManagementAmericasworkflowrules,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.4482055349511853,True,0.6858396401178265,115,2025-06-13 14:07:57.826538
ENT1985_ENT637,ENT1985,ENT637,Admin_WealthManagementAmericasworkflowrules,Write_HRSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,1.9223384511013752,False,0.38234841227545663,115,2025-06-13 14:07:57.826538
ENT1985_ENT668,ENT1985,ENT668,Admin_WealthManagementAmericasworkflowrules,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.378020525334509,False,0.47298246138663336,115,2025-06-13 14:07:57.826538
ENT1985_ENT810,ENT1985,ENT810,Admin_WealthManagementAmericasworkflowrules,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.1709433583050135,False,0.23289776764123155,115,2025-06-13 14:07:57.826538
ENT1985_ENT858,ENT1985,ENT858,Admin_WealthManagementAmericasworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5311126135873905,False,0.3045345508667616,115,2025-06-13 14:07:57.826538
ENT1985_ENT867,ENT1985,ENT867,Admin_WealthManagementAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.208598241395535,False,0.43928478383612996,115,2025-06-13 14:07:57.826538
ENT1985_ENT906,ENT1985,ENT906,Admin_WealthManagementAmericasworkflowrules,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.0665653743846226,False,0.41103479426668676,115,2025-06-13 14:07:57.826538
ENT508_ENT550,ENT508,ENT550,Admin_MobileBankingsystemparameters,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.518647997698521,False,0.5009529214010418,115,2025-06-13 14:07:57.826538
ENT508_ENT637,ENT508,ENT637,Admin_MobileBankingsystemparameters,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.6193975961701126,False,0.5209917699143888,115,2025-06-13 14:07:57.826538
ENT508_ENT668,ENT508,ENT668,Admin_MobileBankingsystemparameters,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.4118721746382845,False,0.47971547156847133,115,2025-06-13 14:07:57.826538
ENT508_ENT810,ENT508,ENT810,Admin_MobileBankingsystemparameters,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4781651129614328,False,0.2940034226012421,115,2025-06-13 14:07:57.826538
ENT508_ENT858,ENT508,ENT858,Admin_MobileBankingsystemparameters,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.393671013807336,False,0.27719775311067735,115,2025-06-13 14:07:57.826538
ENT508_ENT867,ENT508,ENT867,Admin_MobileBankingsystemparameters,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4781651129614328,False,0.2940034226012421,115,2025-06-13 14:07:57.826538
ENT508_ENT906,ENT508,ENT906,Admin_MobileBankingsystemparameters,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4519103187868085,False,0.28878140830842336,115,2025-06-13 14:07:57.826538
ENT550_ENT637,ENT550,ENT637,Admin_InternetBankingconfigurationsettings,Write_HRSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.5882615785386855,False,0.5147988922246479,115,2025-06-13 14:07:57.826538
ENT550_ENT668,ENT550,ENT668,Admin_InternetBankingconfigurationsettings,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,1.6282717035419734,False,0.32385925602519994,115,2025-06-13 14:07:57.826538
ENT550_ENT810,ENT550,ENT810,Admin_InternetBankingconfigurationsettings,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4781651129614328,False,0.2940034226012421,115,2025-06-13 14:07:57.826538
ENT550_ENT858,ENT550,ENT858,Admin_InternetBankingconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5311126135873905,False,0.3045345508667616,115,2025-06-13 14:07:57.826538
ENT550_ENT867,ENT550,ENT867,Admin_InternetBankingconfigurationsettings,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.226557274885071,False,0.2439592395129625,115,2025-06-13 14:07:57.826538
ENT550_ENT906,ENT550,ENT906,Admin_InternetBankingconfigurationsettings,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.0985773387750863,False,0.4174018956225899,115,2025-06-13 14:07:57.826538
ENT637_ENT668,ENT637,ENT668,Write_HRSystemworkflowrules,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,2,5.027713962929858,True,1.0,115,2025-06-13 14:07:57.826538
ENT637_ENT810,ENT637,ENT810,Write_HRSystemworkflowrules,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,3.57822514973722,True,0.7117002232267087,115,2025-06-13 14:07:57.826538
ENT637_ENT858,ENT637,ENT858,Write_HRSystemworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.9386057139061577,False,0.38558393102706495,115,2025-06-13 14:07:57.826538
ENT637_ENT867,ENT637,ENT867,Write_HRSystemworkflowrules,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.2362214346197486,False,0.44477896935023914,115,2025-06-13 14:07:57.826538
ENT637_ENT906,ENT637,ENT906,Write_HRSystemworkflowrules,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.9386057139061577,False,0.38558393102706495,115,2025-06-13 14:07:57.826538
