combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1178_ENT693,ENT1178,ENT693,Admin_TreasuryManagementAsiareferencedata,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.082278837255455,False,0.241449040475786,2,2025-06-13 14:07:44.350340
ENT1178_ENT793,ENT1178,ENT793,Admin_TreasuryManagementAsiareferencedata,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.469800824762236,False,0.28638385437905145,2,2025-06-13 14:07:44.350340
ENT1272_ENT1382,ENT1272,ENT1382,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.481093738757491,False,0.2876933155326421,2,2025-06-13 14:07:44.350340
ENT1272_ENT1654,ENT1272,ENT1654,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.962595591504332,False,0.34352549240203384,2,2025-06-13 14:07:44.350340
ENT1272_ENT1726,ENT1272,ENT1726,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.689187437637414,False,0.31182266027968786,2,2025-06-13 14:07:44.350340
ENT1272_ENT1782,ENT1272,ENT1782,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7671126096738057,False,0.32085841364780854,2,2025-06-13 14:07:44.350340
ENT1272_ENT1830,ENT1272,ENT1830,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.565347785461169,False,0.2974629286933935,2,2025-06-13 14:07:44.350340
ENT1272_ENT1892,ENT1272,ENT1892,Read_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.063840550013471,False,0.2393110430649965,2,2025-06-13 14:07:44.350340
ENT1272_ENT1901,ENT1272,ENT1901,Read_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.5305213063091156,False,0.29342465109869037,2,2025-06-13 14:07:44.350340
ENT1272_ENT1951,ENT1272,ENT1951,Read_TreasuryManagementAmericasconfigurationsettings,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.063840550013471,False,0.2393110430649965,2,2025-06-13 14:07:44.350340
ENT1272_ENT688,ENT1272,ENT688,Read_TreasuryManagementAmericasconfigurationsettings,Write_SharePointPortalnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,4.136667720499786,True,0.47966412279264675,2,2025-06-13 14:07:44.350340
ENT1272_ENT693,ENT1272,ENT693,Read_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,3.5507676550290346,False,0.4117265314904795,2,2025-06-13 14:07:44.350340
ENT1272_ENT793,ENT1272,ENT793,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.214670241812092,False,0.25680038392965987,2,2025-06-13 14:07:44.350340
ENT1382_ENT1654,ENT1382,ENT1654,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.7452838288619557,False,0.43428150476720123,2,2025-06-13 14:07:44.350340
ENT1382_ENT1726,ENT1382,ENT1726,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.6519752693818512,False,0.4234619825439702,2,2025-06-13 14:07:44.350340
ENT1382_ENT1782,ENT1382,ENT1782,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6928263087701123,False,0.312244602782145,2,2025-06-13 14:07:44.350340
ENT1382_ENT1830,ENT1382,ENT1830,Read_TradingPlatformAmericasuseraccounts,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6928263087701123,False,0.312244602782145,2,2025-06-13 14:07:44.350340
ENT1382_ENT1892,ENT1382,ENT1892,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3936314580417,False,0.2775516940654203,2,2025-06-13 14:07:44.350340
ENT1382_ENT1901,ENT1382,ENT1901,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.058406630268638,False,0.23868095708182352,2,2025-06-13 14:07:44.350340
ENT1382_ENT1951,ENT1382,ENT1951,Read_TradingPlatformAmericasuseraccounts,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.8230720314135676,False,0.3273471453406561,2,2025-06-13 14:07:44.350340
ENT1382_ENT688,ENT1382,ENT688,Read_TradingPlatformAmericasuseraccounts,Write_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,1.9083736118954582,False,0.2212839938712494,2,2025-06-13 14:07:44.350340
ENT1382_ENT693,ENT1382,ENT693,Read_TradingPlatformAmericasuseraccounts,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.5796788988453192,False,0.1831704513161014,2,2025-06-13 14:07:44.350340
ENT1382_ENT793,ENT1382,ENT793,Read_TradingPlatformAmericasuseraccounts,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.0930820560220824,False,0.3586559499993529,2,2025-06-13 14:07:44.350340
ENT1654_ENT1726,ENT1654,ENT1726,Write_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.4332035799107774,False,0.3980944796135367,2,2025-06-13 14:07:44.350340
ENT1654_ENT1782,ENT1654,ENT1782,Write_FraudDetectionAsiauseraccounts,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.465845575711495,False,0.2859252265185278,2,2025-06-13 14:07:44.350340
ENT1654_ENT1830,ENT1654,ENT1830,Write_FraudDetectionAsiauseraccounts,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5685270297404466,False,0.29783157551769757,2,2025-06-13 14:07:44.350340
ENT1654_ENT1892,ENT1654,ENT1892,Write_FraudDetectionAsiauseraccounts,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.4392480958807874,False,0.39879536681220945,2,2025-06-13 14:07:44.350340
ENT1654_ENT1901,ENT1654,ENT1901,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.079341067086812,False,0.3570626241996332,2,2025-06-13 14:07:44.350340
ENT1654_ENT1951,ENT1654,ENT1951,Write_FraudDetectionAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.7976061242870225,False,0.3243942656731789,2,2025-06-13 14:07:44.350340
ENT1654_ENT688,ENT1654,ENT688,Write_FraudDetectionAsiauseraccounts,Write_SharePointPortalnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,2.9786799569265794,False,0.3453905426193151,2,2025-06-13 14:07:44.350340
ENT1654_ENT693,ENT1654,ENT693,Write_FraudDetectionAsiauseraccounts,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.406428375904634,False,0.27903555083031223,2,2025-06-13 14:07:44.350340
ENT1654_ENT793,ENT1654,ENT793,Write_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,4.210895068851615,True,0.48827109786051676,2,2025-06-13 14:07:44.350340
ENT1726_ENT1782,ENT1726,ENT1782,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.357667762088137,False,0.38933578197491076,2,2025-06-13 14:07:44.350340
ENT1726_ENT1830,ENT1726,ENT1830,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.994338812086018,False,0.3472062531214586,2,2025-06-13 14:07:44.350340
ENT1726_ENT1892,ENT1726,ENT1892,Read_FraudDetectionAmericasworkflowrules,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3936314580417,False,0.2775516940654203,2,2025-06-13 14:07:44.350340
ENT1726_ENT1901,ENT1726,ENT1901,Read_FraudDetectionAmericasworkflowrules,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.058406630268638,False,0.23868095708182352,2,2025-06-13 14:07:44.350340
ENT1726_ENT1951,ENT1726,ENT1951,Read_FraudDetectionAmericasworkflowrules,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3936314580417,False,0.2775516940654203,2,2025-06-13 14:07:44.350340
ENT1726_ENT688,ENT1726,ENT688,Read_FraudDetectionAmericasworkflowrules,Write_SharePointPortalnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,1.9996004634555278,False,0.23186213325427169,2,2025-06-13 14:07:44.350340
ENT1726_ENT693,ENT1726,ENT693,Read_FraudDetectionAmericasworkflowrules,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,1.5796788988453192,False,0.1831704513161014,2,2025-06-13 14:07:44.350340
ENT1726_ENT793,ENT1726,ENT793,Read_FraudDetectionAmericasworkflowrules,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.067039627541045,False,0.3556362202417891,2,2025-06-13 14:07:44.350340
ENT1782_ENT1830,ENT1782,ENT1830,Read_CardManagementAsiaconfigurationsettings,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.0109257489689094,False,0.3491295786257821,2,2025-06-13 14:07:44.350340
ENT1782_ENT1892,ENT1782,ENT1892,Read_CardManagementAsiaconfigurationsettings,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8205548114641362,False,0.09514680183127629,2,2025-06-13 14:07:44.350340
ENT1782_ENT1901,ENT1782,ENT1901,Read_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1211353060048972,False,0.1300003818101523,2,2025-06-13 14:07:44.350340
ENT1782_ENT1951,ENT1782,ENT1951,Read_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8205548114641362,False,0.09514680183127629,2,2025-06-13 14:07:44.350340
ENT1782_ENT688,ENT1782,ENT688,Read_CardManagementAsiaconfigurationsettings,Write_SharePointPortalnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.6006696374535756,False,0.30155864686466166,2,2025-06-13 14:07:44.350340
ENT1782_ENT693,ENT1782,ENT693,Read_CardManagementAsiaconfigurationsettings,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.4527442712848604,False,0.2844060748438359,2,2025-06-13 14:07:44.350340
ENT1782_ENT793,ENT1782,ENT793,Read_CardManagementAsiaconfigurationsettings,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.968361784976814,False,0.22823987632620413,2,2025-06-13 14:07:44.350340
ENT1830_ENT1892,ENT1830,ENT1892,Read_CardManagementEuropebatchjobs,Write_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8205548114641362,False,0.09514680183127629,2,2025-06-13 14:07:44.350340
ENT1830_ENT1901,ENT1830,ENT1901,Read_CardManagementEuropebatchjobs,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1211353060048972,False,0.1300003818101523,2,2025-06-13 14:07:44.350340
ENT1830_ENT1951,ENT1830,ENT1951,Read_CardManagementEuropebatchjobs,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.090984371046749,False,0.12650425334510582,2,2025-06-13 14:07:44.350340
ENT1830_ENT688,ENT1830,ENT688,Read_CardManagementEuropebatchjobs,Write_SharePointPortalnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.6006696374535756,False,0.30155864686466166,2,2025-06-13 14:07:44.350340
ENT1830_ENT693,ENT1830,ENT693,Read_CardManagementEuropebatchjobs,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.4527442712848604,False,0.2844060748438359,2,2025-06-13 14:07:44.350340
ENT1830_ENT793,ENT1830,ENT793,Read_CardManagementEuropebatchjobs,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8756161509446607,False,0.21748562769017737,2,2025-06-13 14:07:44.350340
ENT1892_ENT1901,ENT1892,ENT1901,Write_WealthManagementAsiareferencedata,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,0,0.0,False,0.0,2,2025-06-13 14:07:44.350340
ENT1892_ENT1951,ENT1892,ENT1951,Write_WealthManagementAsiareferencedata,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.0281078065325877,False,0.35112191089076245,2,2025-06-13 14:07:44.350340
ENT1892_ENT688,ENT1892,ENT688,Write_WealthManagementAsiareferencedata,Write_SharePointPortalnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.128824025487626,False,0.3628003825689817,2,2025-06-13 14:07:44.350340
ENT1892_ENT693,ENT1892,ENT693,Write_WealthManagementAsiareferencedata,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.7981743664422516,False,0.3244601557550849,2,2025-06-13 14:07:44.350340
ENT1892_ENT793,ENT1892,ENT793,Write_WealthManagementAsiareferencedata,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.7186510904072834,False,0.31523909546738504,2,2025-06-13 14:07:44.350340
