combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT1911,ENT002,ENT1911,Read_Accountsettings,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.190328121138941,False,0.2401489372651089,62,2025-06-13 14:07:51.482785
ENT002_ENT323,ENT002,ENT323,Read_Accountsettings,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,1.9035388281072159,False,0.3840393404932924,62,2025-06-13 14:07:51.482785
ENT002_ENT377,ENT002,ENT377,Read_Accountsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5401572255718958,False,0.31072702927354995,62,2025-06-13 14:07:51.482785
ENT002_ENT851,ENT002,ENT851,Read_Accountsettings,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.674848282180722,False,0.539651177606786,62,2025-06-13 14:07:51.482785
ENT006_ENT065,ENT006,ENT065,Write_Customeraccounts,Write_ACHpayments,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.35240619785643,False,0.47459842240015104,62,2025-06-13 14:07:51.482785
ENT006_ENT1020,ENT006,ENT1020,Write_Customeraccounts,Write_PaymentHubAmericasreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.2245358199063396,False,0.448800547993034,62,2025-06-13 14:07:51.482785
ENT006_ENT1173,ENT006,ENT1173,Write_Customeraccounts,Read_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.7777889800848583,False,0.560419484062785,62,2025-06-13 14:07:51.482785
ENT006_ENT1496,ENT006,ENT1496,Write_Customeraccounts,Read_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.6198868735247234,False,0.5285627023830786,62,2025-06-13 14:07:51.482785
ENT006_ENT1547,ENT006,ENT1547,Write_Customeraccounts,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.2656459318027067,False,0.4570945213163861,62,2025-06-13 14:07:51.482785
ENT006_ENT1554,ENT006,ENT1554,Write_Customeraccounts,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.118037263016765,False,0.4273144427728803,62,2025-06-13 14:07:51.482785
ENT006_ENT1737,ENT006,ENT1737,Write_Customeraccounts,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.433130083476163,False,0.4908844825202297,62,2025-06-13 14:07:51.482785
ENT006_ENT1815,ENT006,ENT1815,Write_Customeraccounts,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.35240619785643,False,0.47459842240015104,62,2025-06-13 14:07:51.482785
ENT006_ENT1906,ENT006,ENT1906,Write_Customeraccounts,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.7777889800848583,False,0.560419484062785,62,2025-06-13 14:07:51.482785
ENT006_ENT1911,ENT006,ENT1911,Write_Customeraccounts,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.118037263016765,False,0.4273144427728803,62,2025-06-13 14:07:51.482785
ENT006_ENT323,ENT006,ENT323,Write_Customeraccounts,Read_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.467181217742835,False,0.49775430569049006,62,2025-06-13 14:07:51.482785
ENT006_ENT377,ENT006,ENT377,Write_Customeraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.539124946498753,False,0.512268967401659,62,2025-06-13 14:07:51.482785
ENT006_ENT851,ENT006,ENT851,Write_Customeraccounts,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.66617158846618,False,0.5379006529090008,62,2025-06-13 14:07:51.482785
ENT065_ENT1020,ENT065,ENT1020,Write_ACHpayments,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.4675821105337246,False,0.49783518589148645,62,2025-06-13 14:07:51.482785
ENT065_ENT1173,ENT065,ENT1173,Write_ACHpayments,Read_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.13534388596016,False,0.22905585678585022,62,2025-06-13 14:07:51.482785
ENT065_ENT1496,ENT065,ENT1496,Write_ACHpayments,Read_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9125723493325077,False,0.38586185521296473,62,2025-06-13 14:07:51.482785
ENT065_ENT1547,ENT065,ENT1547,Write_ACHpayments,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6897789212295413,False,0.34091323639231214,62,2025-06-13 14:07:51.482785
ENT065_ENT1554,ENT065,ENT1554,Write_ACHpayments,Write_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.0,False,0.0,62,2025-06-13 14:07:51.482785
ENT065_ENT1737,ENT065,ENT1737,Write_ACHpayments,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.0450803449882575,False,0.2108451692844518,62,2025-06-13 14:07:51.482785
ENT065_ENT1815,ENT065,ENT1815,Write_ACHpayments,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.1890209288854248,False,0.6433856122421497,62,2025-06-13 14:07:51.482785
ENT065_ENT1906,ENT065,ENT1906,Write_ACHpayments,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.221806850061388,False,0.24649977714104906,62,2025-06-13 14:07:51.482785
ENT065_ENT1911,ENT065,ENT1911,Write_ACHpayments,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.9329484790036364,False,0.5917229441005758,62,2025-06-13 14:07:51.482785
ENT065_ENT323,ENT065,ENT323,Write_ACHpayments,Read_Alertrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7302335164378093,False,0.3490749590923186,62,2025-06-13 14:07:51.482785
ENT065_ENT377,ENT065,ENT377,Write_ACHpayments,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1436231919443025,False,0.23072620842929628,62,2025-06-13 14:07:51.482785
ENT065_ENT851,ENT065,ENT851,Write_ACHpayments,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.0450803449882575,False,0.2108451692844518,62,2025-06-13 14:07:51.482785
ENT1020_ENT1173,ENT1020,ENT1173,Write_PaymentHubAmericasreferencedata,Read_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.211237650815543,False,0.4461176397108446,62,2025-06-13 14:07:51.482785
ENT1020_ENT1496,ENT1020,ENT1496,Write_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3245459448474284,False,0.46897761076575306,62,2025-06-13 14:07:51.482785
ENT1020_ENT1547,ENT1020,ENT1547,Write_PaymentHubAmericasreferencedata,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6897789212295413,False,0.34091323639231214,62,2025-06-13 14:07:51.482785
ENT1020_ENT1554,ENT1020,ENT1554,Write_PaymentHubAmericasreferencedata,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.588565565436922,False,0.5222436221921128,62,2025-06-13 14:07:51.482785
ENT1020_ENT1737,ENT1020,ENT1737,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.4538503036564772,False,0.2933145904606462,62,2025-06-13 14:07:51.482785
ENT1020_ENT1815,ENT1020,ENT1815,Write_PaymentHubAmericasreferencedata,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.0051397009275442,False,0.404537336969813,62,2025-06-13 14:07:51.482785
ENT1020_ENT1906,ENT1020,ENT1906,Write_PaymentHubAmericasreferencedata,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.211237650815543,False,0.4461176397108446,62,2025-06-13 14:07:51.482785
ENT1020_ENT1911,ENT1020,ENT1911,Write_PaymentHubAmericasreferencedata,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.556131946613765,False,0.515700133087117,62,2025-06-13 14:07:51.482785
ENT1020_ENT323,ENT1020,ENT323,Write_PaymentHubAmericasreferencedata,Read_Alertrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,0.9619416663262264,False,0.19407192418358965,62,2025-06-13 14:07:51.482785
ENT1020_ENT377,ENT1020,ENT377,Write_PaymentHubAmericasreferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1436231919443025,False,0.23072620842929628,62,2025-06-13 14:07:51.482785
ENT1020_ENT851,ENT1020,ENT851,Write_PaymentHubAmericasreferencedata,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.1110862208796313,False,0.42591206862706876,62,2025-06-13 14:07:51.482785
ENT1173_ENT1496,ENT1173,ENT1496,Read_TreasuryManagementAsiaconfigurationsettings,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.4314914256565885,False,0.49055388297635316,62,2025-06-13 14:07:51.482785
ENT1173_ENT1547,ENT1173,ENT1547,Read_TreasuryManagementAsiaconfigurationsettings,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.3867893448713806,True,0.6832854298472213,62,2025-06-13 14:07:51.482785
ENT1173_ENT1554,ENT1173,ENT1554,Read_TreasuryManagementAsiaconfigurationsettings,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7793247590809451,False,0.3589791271451513,62,2025-06-13 14:07:51.482785
ENT1173_ENT1737,ENT1173,ENT1737,Read_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.8010479633364945,False,0.16161158732398345,62,2025-06-13 14:07:51.482785
ENT1173_ENT1815,ENT1173,ENT1815,Read_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.221806850061388,False,0.24649977714104906,62,2025-06-13 14:07:51.482785
ENT1173_ENT1906,ENT1173,ENT1906,Read_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,4.956624562635043,True,1.0,62,2025-06-13 14:07:51.482785
ENT1173_ENT1911,ENT1173,ENT1911,Read_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7793247590809451,False,0.3589791271451513,62,2025-06-13 14:07:51.482785
ENT1173_ENT323,ENT1173,ENT323,Read_TreasuryManagementAsiaconfigurationsettings,Read_Alertrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.0068043089776506,False,0.20312297133967572,62,2025-06-13 14:07:51.482785
ENT1173_ENT377,ENT1173,ENT377,Read_TreasuryManagementAsiaconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6112769370802036,False,0.3250754453396841,62,2025-06-13 14:07:51.482785
ENT1173_ENT851,ENT1173,ENT851,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.2269506218824915,False,0.24753753413799398,62,2025-06-13 14:07:51.482785
ENT1496_ENT1547,ENT1496,ENT1547,Read_RiskEngineAmericasdashboards,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.702463958209558,False,0.5452226457863641,62,2025-06-13 14:07:51.482785
ENT1496_ENT1554,ENT1496,ENT1554,Read_RiskEngineAmericasdashboards,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.016996293225036,False,0.4069294068447176,62,2025-06-13 14:07:51.482785
ENT1496_ENT1737,ENT1496,ENT1737,Read_RiskEngineAmericasdashboards,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.9855854900309087,False,0.40059227099809447,62,2025-06-13 14:07:51.482785
ENT1496_ENT1815,ENT1496,ENT1815,Read_RiskEngineAmericasdashboards,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8585281143855354,False,0.3749584199690734,62,2025-06-13 14:07:51.482785
ENT1496_ENT1906,ENT1496,ENT1906,Read_RiskEngineAmericasdashboards,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.4314914256565885,False,0.49055388297635316,62,2025-06-13 14:07:51.482785
ENT1496_ENT1911,ENT1496,ENT1911,Read_RiskEngineAmericasdashboards,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.494845517233001,False,0.301585383024917,62,2025-06-13 14:07:51.482785
ENT1496_ENT323,ENT1496,ENT323,Read_RiskEngineAmericasdashboards,Read_Alertrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.077143908166139,False,0.4190642002269962,62,2025-06-13 14:07:51.482785
ENT1496_ENT377,ENT1496,ENT377,Read_RiskEngineAmericasdashboards,Execute_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.1236135383375556,False,0.4284394574376638,62,2025-06-13 14:07:51.482785
ENT1496_ENT851,ENT1496,ENT851,Read_RiskEngineAmericasdashboards,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.9855854900309087,False,0.40059227099809447,62,2025-06-13 14:07:51.482785
ENT1547_ENT1554,ENT1547,ENT1554,Admin_RegReportingAsiareferencedata,Write_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,3.0067357134152175,False,0.6066095334476523,62,2025-06-13 14:07:51.482785
ENT1547_ENT1737,ENT1547,ENT1737,Admin_RegReportingAsiareferencedata,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6195921854312658,False,0.3267530483628676,62,2025-06-13 14:07:51.482785
ENT1547_ENT1815,ENT1547,ENT1815,Admin_RegReportingAsiareferencedata,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6897789212295413,False,0.34091323639231214,62,2025-06-13 14:07:51.482785
ENT1547_ENT1906,ENT1547,ENT1906,Admin_RegReportingAsiareferencedata,Read_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.6753039646396686,True,0.7414933122725361,62,2025-06-13 14:07:51.482785
ENT1547_ENT1911,ENT1547,ENT1911,Admin_RegReportingAsiareferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1582582126813428,False,0.6371792280757992,62,2025-06-13 14:07:51.482785
ENT1547_ENT323,ENT1547,ENT323,Admin_RegReportingAsiareferencedata,Read_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6195921854312658,False,0.3267530483628676,62,2025-06-13 14:07:51.482785
ENT1547_ENT377,ENT1547,ENT377,Admin_RegReportingAsiareferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.2369708284736567,False,0.4513093134664283,62,2025-06-13 14:07:51.482785
ENT1547_ENT851,ENT1547,ENT851,Admin_RegReportingAsiareferencedata,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6195921854312658,False,0.3267530483628676,62,2025-06-13 14:07:51.482785
ENT1554_ENT1737,ENT1554,ENT1737,Write_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.866884379913344,False,0.3766442982158952,62,2025-06-13 14:07:51.482785
ENT1554_ENT1815,ENT1554,ENT1815,Write_RegReportingAsiaconfigurationsettings,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.588565565436922,False,0.5222436221921128,62,2025-06-13 14:07:51.482785
ENT1554_ENT1906,ENT1554,ENT1906,Write_RegReportingAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7211014957894402,False,0.34723257209427766,62,2025-06-13 14:07:51.482785
ENT1554_ENT1911,ENT1554,ENT1911,Write_RegReportingAsiaconfigurationsettings,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.684582667822904,True,0.7433652925014164,62,2025-06-13 14:07:51.482785
ENT1554_ENT323,ENT1554,ENT323,Write_RegReportingAsiaconfigurationsettings,Read_Alertrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.866884379913344,False,0.3766442982158952,62,2025-06-13 14:07:51.482785
ENT1554_ENT377,ENT1554,ENT377,Write_RegReportingAsiaconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5328183885871673,False,0.3092464174394297,62,2025-06-13 14:07:51.482785
ENT1554_ENT851,ENT1554,ENT851,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2584681934957513,False,0.25389621053459893,62,2025-06-13 14:07:51.482785
ENT1737_ENT1815,ENT1737,ENT1815,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.0450803449882575,False,0.2108451692844518,62,2025-06-13 14:07:51.482785
ENT1737_ENT1906,ENT1737,ENT1906,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.8010479633364945,False,0.16161158732398345,62,2025-06-13 14:07:51.482785
ENT1737_ENT1911,ENT1737,ENT1911,Read_FraudDetectionAmericasworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2584681934957513,False,0.25389621053459893,62,2025-06-13 14:07:51.482785
ENT1737_ENT323,ENT1737,ENT323,Read_FraudDetectionAmericasworkflowrules,Read_Alertrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.1935835990769412,False,0.442555931230504,62,2025-06-13 14:07:51.482785
ENT1737_ENT377,ENT1737,ENT377,Read_FraudDetectionAmericasworkflowrules,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5401572255718958,False,0.31072702927354995,62,2025-06-13 14:07:51.482785
ENT1737_ENT851,ENT1737,ENT851,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.674848282180722,False,0.539651177606786,62,2025-06-13 14:07:51.482785
ENT1815_ENT1906,ENT1815,ENT1906,Write_CardManagementEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.221806850061388,False,0.24649977714104906,62,2025-06-13 14:07:51.482785
ENT1815_ENT1911,ENT1815,ENT1911,Write_CardManagementEuropebatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.588565565436922,False,0.5222436221921128,62,2025-06-13 14:07:51.482785
ENT1815_ENT323,ENT1815,ENT323,Write_CardManagementEuropebatchjobs,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.0450803449882575,False,0.2108451692844518,62,2025-06-13 14:07:51.482785
ENT1815_ENT377,ENT1815,ENT377,Write_CardManagementEuropebatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1436231919443025,False,0.23072620842929628,62,2025-06-13 14:07:51.482785
ENT1815_ENT851,ENT1815,ENT851,Write_CardManagementEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,0.9619416663262264,False,0.19407192418358965,62,2025-06-13 14:07:51.482785
ENT1906_ENT1911,ENT1906,ENT1911,Read_WealthManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,3.6085271056384136,True,0.7280210675710421,62,2025-06-13 14:07:51.482785
ENT1906_ENT323,ENT1906,ENT323,Read_WealthManagementAsiaconfigurationsettings,Read_Alertrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.0068043089776506,False,0.20312297133967572,62,2025-06-13 14:07:51.482785
ENT1906_ENT377,ENT1906,ENT377,Read_WealthManagementAsiaconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6112769370802036,False,0.3250754453396841,62,2025-06-13 14:07:51.482785
