combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT081_ENT892,ENT081,ENT892,Admin_Contactdetails,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.0222304637179787,False,0.44052028351013933,88,2025-06-13 14:07:54.370804
ENT081_ENT977,ENT081,ENT977,Admin_Contactdetails,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.627002462196602,False,0.35442428485663297,88,2025-06-13 14:07:54.370804
ENT1026_ENT1306,ENT1026,ENT1306,Execute_PaymentHubAmericasuseraccounts,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.576729330132881,False,0.5613116582924398,88,2025-06-13 14:07:54.370804
ENT1026_ENT1431,ENT1026,ENT1431,Execute_PaymentHubAmericasuseraccounts,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.742990950406582,False,0.37969107943168423,88,2025-06-13 14:07:54.370804
ENT1026_ENT156,ENT1026,ENT156,Execute_PaymentHubAmericasuseraccounts,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.6196856424582924,False,0.5706692103734964,88,2025-06-13 14:07:54.370804
ENT1026_ENT1746,ENT1026,ENT1746,Execute_PaymentHubAmericasuseraccounts,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.683267511027174,False,0.5845198091408457,88,2025-06-13 14:07:54.370804
ENT1026_ENT1792,ENT1026,ENT1792,Execute_PaymentHubAmericasuseraccounts,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1461954860840695,False,0.46752467681635496,88,2025-06-13 14:07:54.370804
ENT1026_ENT1821,ENT1026,ENT1821,Execute_PaymentHubAmericasuseraccounts,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9580747734886919,False,0.4265446841135042,88,2025-06-13 14:07:54.370804
ENT1026_ENT388,ENT1026,ENT388,Execute_PaymentHubAmericasuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.193885563925247,False,0.4779134267576405,88,2025-06-13 14:07:54.370804
ENT1026_ENT436,ENT1026,ENT436,Execute_PaymentHubAmericasuseraccounts,Read_WealthManagementnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.983480615435958,False,0.43207906256255935,88,2025-06-13 14:07:54.370804
ENT1026_ENT524,ENT1026,ENT524,Execute_PaymentHubAmericasuseraccounts,Execute_InternetBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.3656690066897106,False,0.7331733408378773,88,2025-06-13 14:07:54.370804
ENT1026_ENT528,ENT1026,ENT528,Execute_PaymentHubAmericasuseraccounts,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.214412260090708,False,0.482384937881902,88,2025-06-13 14:07:54.370804
ENT1026_ENT892,ENT1026,ENT892,Execute_PaymentHubAmericasuseraccounts,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.683267511027174,False,0.5845198091408457,88,2025-06-13 14:07:54.370804
ENT1026_ENT977,ENT1026,ENT977,Execute_PaymentHubAmericasuseraccounts,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7415260394371326,False,0.3793719649651795,88,2025-06-13 14:07:54.370804
ENT1306_ENT1431,ENT1306,ENT1431,Admin_TradingPlatformAsiabatchjobs,Read_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6887046784878363,False,0.36786542240326287,88,2025-06-13 14:07:54.370804
ENT1306_ENT156,ENT1306,ENT156,Admin_TradingPlatformAsiabatchjobs,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.824956353350521,False,0.39754632550314406,88,2025-06-13 14:07:54.370804
ENT1306_ENT1746,ENT1306,ENT1746,Admin_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.6301828034443675,False,0.572955899460919,88,2025-06-13 14:07:54.370804
ENT1306_ENT1792,ENT1306,ENT1792,Admin_TradingPlatformAsiabatchjobs,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9725253323091574,False,0.4296925766918643,88,2025-06-13 14:07:54.370804
ENT1306_ENT1821,ENT1306,ENT1821,Admin_TradingPlatformAsiabatchjobs,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8143177033750333,False,0.3952288146222376,88,2025-06-13 14:07:54.370804
ENT1306_ENT388,ENT1306,ENT388,Admin_TradingPlatformAsiabatchjobs,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8143177033750333,False,0.3952288146222376,88,2025-06-13 14:07:54.370804
ENT1306_ENT436,ENT1306,ENT436,Admin_TradingPlatformAsiabatchjobs,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.262483865999386,False,0.492856799444478,88,2025-06-13 14:07:54.370804
ENT1306_ENT524,ENT1306,ENT524,Admin_TradingPlatformAsiabatchjobs,Execute_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.410952898336831,False,0.3073603043502937,88,2025-06-13 14:07:54.370804
ENT1306_ENT528,ENT1306,ENT528,Admin_TradingPlatformAsiabatchjobs,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.7044955026590647,False,0.3713052767945269,88,2025-06-13 14:07:54.370804
ENT1306_ENT892,ENT1306,ENT892,Admin_TradingPlatformAsiabatchjobs,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.521402602633612,False,0.5492593496555419,88,2025-06-13 14:07:54.370804
ENT1306_ENT977,ENT1306,ENT977,Admin_TradingPlatformAsiabatchjobs,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6887046784878363,False,0.36786542240326287,88,2025-06-13 14:07:54.370804
ENT1431_ENT156,ENT1431,ENT156,Read_RiskEngineAsiabatchjobs,Admin_Interestrates,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9739219188640396,False,0.21215799460657253,88,2025-06-13 14:07:54.370804
ENT1431_ENT1746,ENT1431,ENT1746,Read_RiskEngineAsiabatchjobs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6887046784878363,False,0.36786542240326287,88,2025-06-13 14:07:54.370804
ENT1431_ENT1792,ENT1431,ENT1792,Read_RiskEngineAsiabatchjobs,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9739219188640396,False,0.21215799460657253,88,2025-06-13 14:07:54.370804
ENT1431_ENT1821,ENT1431,ENT1821,Read_RiskEngineAsiabatchjobs,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0901836967306044,False,0.4553231351184153,88,2025-06-13 14:07:54.370804
ENT1431_ENT388,ENT1431,ENT388,Read_RiskEngineAsiabatchjobs,Write_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.928362753972845,False,0.4200722530550208,88,2025-06-13 14:07:54.370804
ENT1431_ENT436,ENT1431,ENT436,Read_RiskEngineAsiabatchjobs,Read_WealthManagementnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3708514180794427,False,0.7343022711826777,88,2025-06-13 14:07:54.370804
ENT1431_ENT524,ENT1431,ENT524,Read_RiskEngineAsiabatchjobs,Execute_InternetBankingreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.955026542732378,True,0.8615582868291569,88,2025-06-13 14:07:54.370804
ENT1431_ENT528,ENT1431,ENT528,Read_RiskEngineAsiabatchjobs,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8572036179480327,False,0.404571031340482,88,2025-06-13 14:07:54.370804
ENT1431_ENT892,ENT1431,ENT892,Read_RiskEngineAsiabatchjobs,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6887046784878363,False,0.36786542240326287,88,2025-06-13 14:07:54.370804
ENT1431_ENT977,ENT1431,ENT977,Read_RiskEngineAsiabatchjobs,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.294988254086206,False,0.7177763295999198,88,2025-06-13 14:07:54.370804
ENT156_ENT1746,ENT156,ENT1746,Admin_Interestrates,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.824956353350521,False,0.39754632550314406,88,2025-06-13 14:07:54.370804
ENT156_ENT1792,ENT156,ENT1792,Admin_Interestrates,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.7809750473792818,False,0.38796549002310926,88,2025-06-13 14:07:54.370804
ENT156_ENT1821,ENT156,ENT1821,Admin_Interestrates,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.5833122025366997,False,0.562745663401981,88,2025-06-13 14:07:54.370804
ENT156_ENT388,ENT156,ENT388,Admin_Interestrates,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0033627185097593,False,0.21857134345052823,88,2025-06-13 14:07:54.370804
ENT156_ENT436,ENT156,ENT436,Admin_Interestrates,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.3340938241879465,False,0.5084562277239707,88,2025-06-13 14:07:54.370804
ENT156_ENT524,ENT156,ENT524,Admin_Interestrates,Execute_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.705280450164334,False,0.5893150816696574,88,2025-06-13 14:07:54.370804
ENT156_ENT528,ENT156,ENT528,Admin_Interestrates,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.0561553871942673,False,0.4479104485659846,88,2025-06-13 14:07:54.370804
ENT156_ENT892,ENT156,ENT892,Admin_Interestrates,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.824956353350521,False,0.39754632550314406,88,2025-06-13 14:07:54.370804
ENT156_ENT977,ENT156,ENT977,Admin_Interestrates,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9739219188640396,False,0.21215799460657253,88,2025-06-13 14:07:54.370804
ENT1746_ENT1792,ENT1746,ENT1792,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.7027028822765824,False,0.5887535873409688,88,2025-06-13 14:07:54.370804
ENT1746_ENT1821,ENT1746,ENT1821,Admin_FraudDetectionAmericasnotifications,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8143177033750333,False,0.3952288146222376,88,2025-06-13 14:07:54.370804
ENT1746_ENT388,ENT1746,ENT388,Admin_FraudDetectionAmericasnotifications,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1751640665796614,False,0.4738351580012453,88,2025-06-13 14:07:54.370804
ENT1746_ENT436,ENT1746,ENT436,Admin_FraudDetectionAmericasnotifications,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.560941864171626,False,0.5578725354496495,88,2025-06-13 14:07:54.370804
ENT1746_ENT524,ENT1746,ENT524,Admin_FraudDetectionAmericasnotifications,Execute_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.410952898336831,False,0.3073603043502937,88,2025-06-13 14:07:54.370804
ENT1746_ENT528,ENT1746,ENT528,Admin_FraudDetectionAmericasnotifications,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5313113411772465,False,0.3335790446542144,88,2025-06-13 14:07:54.370804
ENT1746_ENT892,ENT1746,ENT892,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.521402602633612,False,0.5492593496555419,88,2025-06-13 14:07:54.370804
ENT1746_ENT977,ENT1746,ENT977,Admin_FraudDetectionAmericasnotifications,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.918645007880613,False,0.6357941636252237,88,2025-06-13 14:07:54.370804
ENT1792_ENT1821,ENT1792,ENT1821,Admin_CardManagementAsiaconfigurationsettings,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5640737618969922,False,0.34071597148964833,88,2025-06-13 14:07:54.370804
ENT1792_ENT388,ENT1792,ENT388,Admin_CardManagementAsiaconfigurationsettings,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.5015687457390894,False,0.5449387658155522,88,2025-06-13 14:07:54.370804
ENT1792_ENT436,ENT1792,ENT436,Admin_CardManagementAsiaconfigurationsettings,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.270948398381677,False,0.7125395159723417,88,2025-06-13 14:07:54.370804
ENT1792_ENT524,ENT1792,ENT524,Admin_CardManagementAsiaconfigurationsettings,Execute_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7582284012382856,False,0.3830103876316076,88,2025-06-13 14:07:54.370804
ENT1792_ENT528,ENT1792,ENT528,Admin_CardManagementAsiaconfigurationsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.0561553871942673,False,0.4479104485659846,88,2025-06-13 14:07:54.370804
ENT1792_ENT892,ENT1792,ENT892,Admin_CardManagementAsiaconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.824956353350521,False,0.39754632550314406,88,2025-06-13 14:07:54.370804
ENT1792_ENT977,ENT1792,ENT977,Admin_CardManagementAsiaconfigurationsettings,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9739219188640396,False,0.21215799460657253,88,2025-06-13 14:07:54.370804
ENT1821_ENT388,ENT1821,ENT388,Write_CardManagementEuropedashboards,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.6208636518923316,False,0.5709258265501247,88,2025-06-13 14:07:54.370804
ENT1821_ENT436,ENT1821,ENT436,Write_CardManagementEuropedashboards,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5010970411396516,False,0.32699719740315947,88,2025-06-13 14:07:54.370804
ENT1821_ENT524,ENT1821,ENT524,Write_CardManagementEuropedashboards,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6024974391233955,False,0.34908613972168906,88,2025-06-13 14:07:54.370804
ENT1821_ENT528,ENT1821,ENT528,Write_CardManagementEuropedashboards,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.7116011737918395,False,0.5906919806009784,88,2025-06-13 14:07:54.370804
ENT1821_ENT892,ENT1821,ENT892,Write_CardManagementEuropedashboards,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.993077666827203,False,0.652008485686855,88,2025-06-13 14:07:54.370804
ENT1821_ENT977,ENT1821,ENT977,Write_CardManagementEuropedashboards,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2438862594104068,False,0.2709667060609851,88,2025-06-13 14:07:54.370804
ENT388_ENT436,ENT388,ENT436,Write_Rewardsdata,Read_WealthManagementnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,3.763651496001933,True,0.8198693738417305,88,2025-06-13 14:07:54.370804
ENT388_ENT524,ENT388,ENT524,Write_Rewardsdata,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6024974391233955,False,0.34908613972168906,88,2025-06-13 14:07:54.370804
ENT388_ENT528,ENT388,ENT528,Write_Rewardsdata,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2984666860684422,False,0.28285644140860533,88,2025-06-13 14:07:54.370804
ENT388_ENT892,ENT388,ENT892,Write_Rewardsdata,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8143177033750333,False,0.3952288146222376,88,2025-06-13 14:07:54.370804
ENT388_ENT977,ENT388,ENT977,Write_Rewardsdata,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.928362753972845,False,0.4200722530550208,88,2025-06-13 14:07:54.370804
ENT436_ENT524,ENT436,ENT524,Read_WealthManagementnotifications,Execute_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.405756125515077,False,0.52406705837063,88,2025-06-13 14:07:54.370804
ENT436_ENT528,ENT436,ENT528,Read_WealthManagementnotifications,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.725985141795041,True,0.8116641799571984,88,2025-06-13 14:07:54.370804
ENT436_ENT892,ENT436,ENT892,Read_WealthManagementnotifications,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.262483865999386,False,0.492856799444478,88,2025-06-13 14:07:54.370804
ENT436_ENT977,ENT436,ENT977,Read_WealthManagementnotifications,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.3708514180794427,False,0.7343022711826777,88,2025-06-13 14:07:54.370804
ENT524_ENT528,ENT524,ENT528,Execute_InternetBankingreports,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,0.0,False,0.0,88,2025-06-13 14:07:54.370804
