combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT183_ENT886,ENT183,ENT886,Admin_Cashpositions,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.638983652728098,False,0.670569259565105,26,2025-06-13 14:07:47.260572
ENT227_ENT494,ENT227,ENT494,Read_Pricingmodels,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3997350261803536,False,0.609775865036026,26,2025-06-13 14:07:47.260572
ENT227_ENT589,ENT227,ENT589,Read_Pricingmodels,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3284864255574833,False,0.3375701694125502,26,2025-06-13 14:07:47.260572
ENT227_ENT706,ENT227,ENT706,Read_Pricingmodels,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.320615844076197,False,0.5896715755281564,26,2025-06-13 14:07:47.260572
ENT227_ENT707,ENT227,ENT707,Read_Pricingmodels,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,2,1.6899269468208,False,0.4294126870688504,26,2025-06-13 14:07:47.260572
ENT227_ENT886,ENT227,ENT886,Read_Pricingmodels,Write_CoreBankingAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.6280319835304744,False,0.6677864258415006,26,2025-06-13 14:07:47.260572
ENT494_ENT589,ENT494,ENT589,Execute_MobileBankinguseraccounts,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.243573131258693,False,0.31599358828204166,26,2025-06-13 14:07:47.260572
ENT494_ENT706,ENT494,ENT706,Execute_MobileBankinguseraccounts,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,1.9565774021157645,False,0.4971689227639813,26,2025-06-13 14:07:47.260572
ENT494_ENT707,ENT494,ENT707,Execute_MobileBankinguseraccounts,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.6434350731579332,False,0.671700371422718,26,2025-06-13 14:07:47.260572
ENT494_ENT886,ENT494,ENT886,Execute_MobileBankinguseraccounts,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.168729605333397,False,0.29697574870160887,26,2025-06-13 14:07:47.260572
