combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1499_ENT1616,ENT1499,ENT1616,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0469928318713917,False,0.5088512357774431,48,2025-06-13 14:07:49.847562
ENT1499_ENT1642,ENT1499,ENT1642,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9508203869153982,False,0.48494423097427725,48,2025-06-13 14:07:49.847562
ENT1499_ENT1787,ENT1499,ENT1787,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0024602243283973,False,0.49778110791581887,48,2025-06-13 14:07:49.847562
ENT1499_ENT1846,ENT1499,ENT1846,Write_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.24161670831459,False,0.30864699990678557,48,2025-06-13 14:07:49.847562
ENT1499_ENT1924,ENT1499,ENT1924,Write_RiskEngineAmericasuseraccounts,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.310751849764023,False,0.3258329429225365,48,2025-06-13 14:07:49.847562
ENT1499_ENT307,ENT1499,ENT307,Write_RiskEngineAmericasuseraccounts,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.195278500182808,False,0.29712802724384124,48,2025-06-13 14:07:49.847562
ENT1499_ENT535,ENT1499,ENT535,Write_RiskEngineAmericasuseraccounts,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.023516184232035,False,0.5030152987984763,48,2025-06-13 14:07:49.847562
ENT1499_ENT559,ENT1499,ENT559,Write_RiskEngineAmericasuseraccounts,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.190001714376578,False,0.29581629867468046,48,2025-06-13 14:07:49.847562
ENT1499_ENT661,ENT1499,ENT661,Write_RiskEngineAmericasuseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,3.015819909465103,False,0.7496868889426331,48,2025-06-13 14:07:49.847562
ENT1499_ENT871,ENT1499,ENT871,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4845793402035177,False,0.3690438090990263,48,2025-06-13 14:07:49.847562
ENT1499_ENT927,ENT1499,ENT927,Write_RiskEngineAmericasuseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.3490333782428996,False,0.33534914775268104,48,2025-06-13 14:07:49.847562
ENT1508_ENT1537,ENT1508,ENT1537,Write_RiskEngineAmericasworkflowrules,Read_RegReportingAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4148844755796746,False,0.6003034942409041,48,2025-06-13 14:07:49.847562
ENT1508_ENT1616,ENT1508,ENT1616,Write_RiskEngineAmericasworkflowrules,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0469928318713917,False,0.5088512357774431,48,2025-06-13 14:07:49.847562
ENT1508_ENT1642,ENT1508,ENT1642,Write_RiskEngineAmericasworkflowrules,Read_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.918471400154338,False,0.7254875324560801,48,2025-06-13 14:07:49.847562
ENT1508_ENT1787,ENT1508,ENT1787,Write_RiskEngineAmericasworkflowrules,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9677220135043754,False,0.48914571787864874,48,2025-06-13 14:07:49.847562
ENT1508_ENT1846,ENT1508,ENT1846,Write_RiskEngineAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.184776359815782,False,0.2945173551296728,48,2025-06-13 14:07:49.847562
ENT1508_ENT1924,ENT1508,ENT1924,Write_RiskEngineAmericasworkflowrules,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6996743381398247,False,0.4225131490035409,48,2025-06-13 14:07:49.847562
ENT1508_ENT307,ENT1508,ENT307,Write_RiskEngineAmericasworkflowrules,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6337728448757542,False,0.40613104166790176,48,2025-06-13 14:07:49.847562
ENT1508_ENT535,ENT1508,ENT535,Write_RiskEngineAmericasworkflowrules,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3625591016934027,False,0.5872962033750126,48,2025-06-13 14:07:49.847562
ENT1508_ENT559,ENT1508,ENT559,Write_RiskEngineAmericasworkflowrules,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4148844755796746,False,0.6003034942409041,48,2025-06-13 14:07:49.847562
ENT1508_ENT661,ENT1508,ENT661,Write_RiskEngineAmericasworkflowrules,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,1.9159416753393623,False,0.4762739145904308,48,2025-06-13 14:07:49.847562
ENT1508_ENT871,ENT1508,ENT871,Write_RiskEngineAmericasworkflowrules,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8559361069318265,False,0.46135744436039683,48,2025-06-13 14:07:49.847562
ENT1508_ENT927,ENT1508,ENT927,Write_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9050765361975284,False,0.4735730065104735,48,2025-06-13 14:07:49.847562
ENT1537_ENT1616,ENT1537,ENT1616,Read_RegReportingAsianotifications,Execute_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9761074745098717,False,0.4912302157473147,48,2025-06-13 14:07:49.847562
ENT1537_ENT1642,ENT1537,ENT1642,Read_RegReportingAsianotifications,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.5041101195372364,False,0.6224836301377826,48,2025-06-13 14:07:49.847562
ENT1537_ENT1787,ENT1537,ENT1787,Read_RegReportingAsianotifications,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.310751849764023,False,0.3258329429225365,48,2025-06-13 14:07:49.847562
ENT1537_ENT1846,ENT1537,ENT1846,Read_RegReportingAsianotifications,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4334214508922665,False,0.3563267371139734,48,2025-06-13 14:07:49.847562
ENT1537_ENT1924,ENT1537,ENT1924,Read_RegReportingAsianotifications,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.481228450299379,False,0.6167955957260108,48,2025-06-13 14:07:49.847562
ENT1537_ENT307,ENT1537,ENT307,Read_RegReportingAsianotifications,Admin_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.909577224312583,False,0.7232765758284687,48,2025-06-13 14:07:49.847562
ENT1537_ENT535,ENT1537,ENT535,Read_RegReportingAsianotifications,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.528185533912694,False,0.37988364459379903,48,2025-06-13 14:07:49.847562
ENT1537_ENT559,ENT1537,ENT559,Read_RegReportingAsianotifications,Read_InternetBankingauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.481228450299379,False,0.6167955957260108,48,2025-06-13 14:07:49.847562
ENT1537_ENT661,ENT1537,ENT661,Read_RegReportingAsianotifications,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.936514158509416,False,0.72997268733443,48,2025-06-13 14:07:49.847562
ENT1537_ENT871,ENT1537,ENT871,Read_RegReportingAsianotifications,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.712553609974276,False,0.6742995066016408,48,2025-06-13 14:07:49.847562
ENT1537_ENT927,ENT1537,ENT927,Read_RegReportingAsianotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.498031939591614,False,0.6209726871933561,48,2025-06-13 14:07:49.847562
ENT1616_ENT1642,ENT1616,ENT1642,Execute_RegReportingAmericasuseraccounts,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.272933537998435,False,0.5650166535234674,48,2025-06-13 14:07:49.847562
ENT1616_ENT1787,ENT1616,ENT1787,Execute_RegReportingAmericasuseraccounts,Write_CardManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0469928318713917,False,0.5088512357774431,48,2025-06-13 14:07:49.847562
ENT1616_ENT1846,ENT1616,ENT1846,Execute_RegReportingAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3968442814128004,False,0.347234209968262,48,2025-06-13 14:07:49.847562
ENT1616_ENT1924,ENT1616,ENT1924,Execute_RegReportingAmericasuseraccounts,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0791332549730743,False,0.2682560885470084,48,2025-06-13 14:07:49.847562
ENT1616_ENT307,ENT1616,ENT307,Execute_RegReportingAmericasuseraccounts,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7787528563375132,False,0.690755630822004,48,2025-06-13 14:07:49.847562
ENT1616_ENT535,ENT1616,ENT535,Execute_RegReportingAmericasuseraccounts,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5461281190697074,False,0.6329286647534862,48,2025-06-13 14:07:49.847562
ENT1616_ENT559,ENT1616,ENT559,Execute_RegReportingAmericasuseraccounts,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0791332549730743,False,0.2682560885470084,48,2025-06-13 14:07:49.847562
ENT1616_ENT661,ENT1616,ENT661,Execute_RegReportingAmericasuseraccounts,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,5,3.6443668476895414,True,0.9059340830118152,48,2025-06-13 14:07:49.847562
ENT1616_ENT871,ENT1616,ENT871,Execute_RegReportingAmericasuseraccounts,Execute_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.9185293012201923,False,0.7255019257790337,48,2025-06-13 14:07:49.847562
ENT1616_ENT927,ENT1616,ENT927,Execute_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.8922247417538411,False,0.47037824618556834,48,2025-06-13 14:07:49.847562
ENT1642_ENT1787,ENT1642,ENT1787,Read_FraudDetectionAsiaauditlogs,Write_CardManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3303830094509634,False,0.5792977169879909,48,2025-06-13 14:07:49.847562
ENT1642_ENT1846,ENT1642,ENT1846,Read_FraudDetectionAsiaauditlogs,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4365788738060057,False,0.6056963911651324,48,2025-06-13 14:07:49.847562
ENT1642_ENT1924,ENT1642,ENT1924,Read_FraudDetectionAsiaauditlogs,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.5041101195372364,False,0.6224836301377826,48,2025-06-13 14:07:49.847562
ENT1642_ENT307,ENT1642,ENT307,Read_FraudDetectionAsiaauditlogs,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.484168468356506,False,0.3689416726167471,48,2025-06-13 14:07:49.847562
ENT1642_ENT535,ENT1642,ENT535,Read_FraudDetectionAsiaauditlogs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0237617229551375,False,0.5030763359847021,48,2025-06-13 14:07:49.847562
ENT1642_ENT559,ENT1642,ENT559,Read_FraudDetectionAsiaauditlogs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.8503890976656776,False,0.7085633091678839,48,2025-06-13 14:07:49.847562
ENT1642_ENT661,ENT1642,ENT661,Read_FraudDetectionAsiaauditlogs,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.463627408731859,False,0.6124202449122932,48,2025-06-13 14:07:49.847562
ENT1642_ENT871,ENT1642,ENT871,Read_FraudDetectionAsiaauditlogs,Execute_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.4454294572783346,False,0.6078965113937551,48,2025-06-13 14:07:49.847562
ENT1642_ENT927,ENT1642,ENT927,Read_FraudDetectionAsiaauditlogs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.0830530180754256,False,0.5178152487561853,48,2025-06-13 14:07:49.847562
ENT1787_ENT1846,ENT1787,ENT1846,Write_CardManagementAsianotifications,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.24161670831459,False,0.30864699990678557,48,2025-06-13 14:07:49.847562
ENT1787_ENT1924,ENT1787,ENT1924,Write_CardManagementAsianotifications,Read_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.190001714376578,False,0.29581629867468046,48,2025-06-13 14:07:49.847562
ENT1787_ENT307,ENT1787,ENT307,Write_CardManagementAsianotifications,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6337728448757542,False,0.40613104166790176,48,2025-06-13 14:07:49.847562
ENT1787_ENT535,ENT1787,ENT535,Write_CardManagementAsianotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.023516184232035,False,0.5030152987984763,48,2025-06-13 14:07:49.847562
ENT1787_ENT559,ENT1787,ENT559,Write_CardManagementAsianotifications,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6996743381398247,False,0.4225131490035409,48,2025-06-13 14:07:49.847562
ENT1787_ENT661,ENT1787,ENT661,Write_CardManagementAsianotifications,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.219291332431321,False,0.5516820183612625,48,2025-06-13 14:07:49.847562
ENT1787_ENT871,ENT1787,ENT871,Write_CardManagementAsianotifications,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7913642847271005,False,0.44530587299498203,48,2025-06-13 14:07:49.847562
ENT1787_ENT927,ENT1787,ENT927,Write_CardManagementAsianotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.3490333782428996,False,0.33534914775268104,48,2025-06-13 14:07:49.847562
ENT1846_ENT1924,ENT1846,ENT1924,Read_CardManagementAmericasbatchjobs,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4334214508922665,False,0.3563267371139734,48,2025-06-13 14:07:49.847562
ENT1846_ENT307,ENT1846,ENT307,Read_CardManagementAmericasbatchjobs,Admin_Auditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.950955722616804,False,0.4849778733680526,48,2025-06-13 14:07:49.847562
ENT1846_ENT535,ENT1846,ENT535,Read_CardManagementAmericasbatchjobs,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3465722850734827,False,0.3347373574810579,48,2025-06-13 14:07:49.847562
ENT1846_ENT559,ENT1846,ENT559,Read_CardManagementAmericasbatchjobs,Read_InternetBankingauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6985789707317012,False,0.17365609053939962,48,2025-06-13 14:07:49.847562
ENT1846_ENT661,ENT1846,ENT661,Read_CardManagementAmericasbatchjobs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.1731627592322704,True,0.788799924561606,48,2025-06-13 14:07:49.847562
ENT1846_ENT871,ENT1846,ENT871,Read_CardManagementAmericasbatchjobs,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.573175370008748,False,0.3910674325086656,48,2025-06-13 14:07:49.847562
ENT1846_ENT927,ENT1846,ENT927,Read_CardManagementAmericasbatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.943359235924039,False,0.483089502494938,48,2025-06-13 14:07:49.847562
ENT1924_ENT307,ENT1924,ENT307,Read_WealthManagementEuropebatchjobs,Admin_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.8572142539189986,False,0.710259939043574,48,2025-06-13 14:07:49.847562
ENT1924_ENT535,ENT1924,ENT535,Read_WealthManagementEuropebatchjobs,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.528185533912694,False,0.37988364459379903,48,2025-06-13 14:07:49.847562
ENT1924_ENT559,ENT1924,ENT559,Read_WealthManagementEuropebatchjobs,Read_InternetBankingauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.830308311809443,False,0.7035715316984017,48,2025-06-13 14:07:49.847562
ENT1924_ENT661,ENT1924,ENT661,Read_WealthManagementEuropebatchjobs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.674009466627672,False,0.6647180197158408,48,2025-06-13 14:07:49.847562
ENT1924_ENT871,ENT1924,ENT871,Read_WealthManagementEuropebatchjobs,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.8918778103891603,False,0.7188767711455982,48,2025-06-13 14:07:49.847562
ENT1924_ENT927,ENT1924,ENT927,Read_WealthManagementEuropebatchjobs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.448742918000861,False,0.6087201872548065,48,2025-06-13 14:07:49.847562
ENT307_ENT535,ENT307,ENT535,Admin_Auditlogs,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7787528563375132,False,0.690755630822004,48,2025-06-13 14:07:49.847562
ENT307_ENT559,ENT307,ENT559,Admin_Auditlogs,Read_InternetBankingauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.104265141431987,True,0.7716730263067914,48,2025-06-13 14:07:49.847562
ENT307_ENT661,ENT307,ENT661,Admin_Auditlogs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.6200542471687918,True,0.8998903408807611,48,2025-06-13 14:07:49.847562
ENT307_ENT871,ENT307,ENT871,Admin_Auditlogs,Execute_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,4.02277264541554,True,1.0,48,2025-06-13 14:07:49.847562
ENT307_ENT927,ENT307,ENT927,Admin_Auditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.613457428090268,False,0.6496657053360035,48,2025-06-13 14:07:49.847562
ENT535_ENT559,ENT535,ENT559,Write_InternetBankingconfigurationsettings,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,2.5074575037796594,False,0.6233157388691168,48,2025-06-13 14:07:49.847562
ENT535_ENT661,ENT535,ENT661,Write_InternetBankingconfigurationsettings,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.772169492047379,False,0.6891191067450998,48,2025-06-13 14:07:49.847562
ENT535_ENT871,ENT535,ENT871,Write_InternetBankingconfigurationsettings,Execute_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0431652204319246,False,0.25931498306789563,48,2025-06-13 14:07:49.847562
