combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1837_ENT968,ENT1837,ENT968,Write_CardManagementEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.001151682932336,False,0.2537222219192824,127,2025-06-13 14:07:59.349201
ENT1852_ENT1946,ENT1852,ENT1946,Admin_CardManagementAmericasnotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0945472037175985,False,0.2773914814879615,127,2025-06-13 14:07:59.349201
ENT1852_ENT319,ENT1852,ENT319,Admin_CardManagementAmericasnotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3131750456496518,False,0.33279841210006067,127,2025-06-13 14:07:59.349201
ENT1852_ENT398,ENT1852,ENT398,Admin_CardManagementAmericasnotifications,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.998686581796445,False,0.2530974904743708,127,2025-06-13 14:07:59.349201
ENT1852_ENT968,ENT1852,ENT968,Admin_CardManagementAmericasnotifications,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.8143778090606772,False,0.4598184041079295,127,2025-06-13 14:07:59.349201
ENT1946_ENT319,ENT1946,ENT319,Admin_WealthManagementEuropedashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8949810151750697,False,0.733676053395799,127,2025-06-13 14:07:59.349201
ENT1946_ENT398,ENT1946,ENT398,Admin_WealthManagementEuropedashboards,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.7427163758965554,False,0.6950875724931567,127,2025-06-13 14:07:59.349201
ENT1946_ENT968,ENT1946,ENT968,Admin_WealthManagementEuropedashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0945472037175985,False,0.2773914814879615,127,2025-06-13 14:07:59.349201
ENT319_ENT398,ENT319,ENT398,Execute_Regulatoryreports,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.165855245483105,False,0.5488934540168442,127,2025-06-13 14:07:59.349201
ENT319_ENT968,ENT319,ENT968,Execute_Regulatoryreports,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3438906060540945,False,0.3405826673394716,127,2025-06-13 14:07:59.349201
ENT398_ENT968,ENT398,ENT968,Write_Rewardsdata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.998686581796445,False,0.2530974904743708,127,2025-06-13 14:07:59.349201
