combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1029_ENT1684,ENT1029,ENT1684,Execute_PaymentHubAmericasbatchjobs,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT1029_ENT1730,ENT1029,ENT1730,Execute_PaymentHubAmericasbatchjobs,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.2811586034736202,False,0.3179233046285904,108,2025-06-13 14:07:56.844598
ENT1029_ENT1759,ENT1029,ENT1759,Execute_PaymentHubAmericasbatchjobs,Write_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,3.1757715777480415,True,0.788077129565168,108,2025-06-13 14:07:56.844598
ENT1029_ENT1941,ENT1029,ENT1941,Execute_PaymentHubAmericasbatchjobs,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.504277847453107,False,0.6214439701780907,108,2025-06-13 14:07:56.844598
ENT1029_ENT478,ENT1029,ENT478,Execute_PaymentHubAmericasbatchjobs,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7889721834983465,False,0.443938749600826,108,2025-06-13 14:07:56.844598
ENT1029_ENT596,ENT1029,ENT596,Execute_PaymentHubAmericasbatchjobs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.7543775943068887,False,0.43535399975939604,108,2025-06-13 14:07:56.844598
ENT1029_ENT634,ENT1029,ENT634,Execute_PaymentHubAmericasbatchjobs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.026821628368481,False,0.2548088304366913,108,2025-06-13 14:07:56.844598
ENT1029_ENT745,ENT1029,ENT745,Execute_PaymentHubAmericasbatchjobs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.683898456748829,False,0.4178643928839639,108,2025-06-13 14:07:56.844598
ENT1029_ENT797,ENT1029,ENT797,Execute_PaymentHubAmericasbatchjobs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.7543775943068887,False,0.43535399975939604,108,2025-06-13 14:07:56.844598
ENT1453_ENT1503,ENT1453,ENT1503,Execute_RiskEngineEuropeworkflowrules,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.306985228987604,False,0.5724852221578877,108,2025-06-13 14:07:56.844598
ENT1453_ENT1507,ENT1453,ENT1507,Execute_RiskEngineEuropeworkflowrules,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7386533876531192,False,0.431451991273893,108,2025-06-13 14:07:56.844598
ENT1453_ENT1653,ENT1453,ENT1653,Execute_RiskEngineEuropeworkflowrules,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.4789413597257994,False,0.3670036817932578,108,2025-06-13 14:07:56.844598
ENT1453_ENT1684,ENT1453,ENT1684,Execute_RiskEngineEuropeworkflowrules,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT1453_ENT1730,ENT1453,ENT1730,Execute_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.389629157904762,False,0.3448405942023743,108,2025-06-13 14:07:56.844598
ENT1453_ENT1759,ENT1453,ENT1759,Execute_RiskEngineEuropeworkflowrules,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.5370165656804486,False,0.6295681801392309,108,2025-06-13 14:07:56.844598
ENT1453_ENT1941,ENT1453,ENT1941,Execute_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9342799269929893,False,0.4799972968210427,108,2025-06-13 14:07:56.844598
ENT1453_ENT478,ENT1453,ENT478,Execute_RiskEngineEuropeworkflowrules,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7889721834983465,False,0.443938749600826,108,2025-06-13 14:07:56.844598
ENT1453_ENT596,ENT1453,ENT596,Execute_RiskEngineEuropeworkflowrules,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.7543775943068887,False,0.43535399975939604,108,2025-06-13 14:07:56.844598
ENT1453_ENT634,ENT1453,ENT634,Execute_RiskEngineEuropeworkflowrules,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.026821628368481,False,0.2548088304366913,108,2025-06-13 14:07:56.844598
ENT1453_ENT745,ENT1453,ENT745,Execute_RiskEngineEuropeworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.683898456748829,False,0.4178643928839639,108,2025-06-13 14:07:56.844598
ENT1453_ENT797,ENT1453,ENT797,Execute_RiskEngineEuropeworkflowrules,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.7543775943068887,False,0.43535399975939604,108,2025-06-13 14:07:56.844598
ENT1503_ENT1507,ENT1503,ENT1507,Admin_RiskEngineAmericasreports,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,2.1061027739677263,False,0.5226356455569381,108,2025-06-13 14:07:56.844598
ENT1503_ENT1653,ENT1503,ENT1653,Admin_RiskEngineAmericasreports,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9227218995331157,False,0.4771291380504829,108,2025-06-13 14:07:56.844598
ENT1503_ENT1684,ENT1503,ENT1684,Admin_RiskEngineAmericasreports,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9966375064565056,False,0.4954715149841409,108,2025-06-13 14:07:56.844598
ENT1503_ENT1730,ENT1503,ENT1730,Admin_RiskEngineAmericasreports,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.0597960290274746,False,0.5111444895532379,108,2025-06-13 14:07:56.844598
ENT1503_ENT1759,ENT1503,ENT1759,Admin_RiskEngineAmericasreports,Write_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.9430657198205927,False,0.7303304812125473,108,2025-06-13 14:07:56.844598
ENT1503_ENT1941,ENT1503,ENT1941,Admin_RiskEngineAmericasreports,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4133683821418535,False,0.35073155305658044,108,2025-06-13 14:07:56.844598
ENT1503_ENT478,ENT1503,ENT478,Admin_RiskEngineAmericasreports,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.351117714956464,False,0.33528386549217254,108,2025-06-13 14:07:56.844598
ENT1503_ENT596,ENT1503,ENT596,Admin_RiskEngineAmericasreports,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.306985228987604,False,0.5724852221578877,108,2025-06-13 14:07:56.844598
ENT1503_ENT634,ENT1503,ENT634,Admin_RiskEngineAmericasreports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.6934350759339853,False,0.6683838970614405,108,2025-06-13 14:07:56.844598
ENT1503_ENT745,ENT1503,ENT745,Admin_RiskEngineAmericasreports,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.858211680043344,False,0.7092736997462047,108,2025-06-13 14:07:56.844598
ENT1503_ENT797,ENT1503,ENT797,Admin_RiskEngineAmericasreports,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.306985228987604,False,0.5724852221578877,108,2025-06-13 14:07:56.844598
ENT1507_ENT1653,ENT1507,ENT1653,Write_RiskEngineAmericasdashboards,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8766893635134492,False,0.46570602780314313,108,2025-06-13 14:07:56.844598
ENT1507_ENT1684,ENT1507,ENT1684,Write_RiskEngineAmericasdashboards,Execute_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9234003322391544,False,0.47729749313726694,108,2025-06-13 14:07:56.844598
ENT1507_ENT1730,ENT1507,ENT1730,Write_RiskEngineAmericasdashboards,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.7122073876384283,False,0.6730423018494293,108,2025-06-13 14:07:56.844598
ENT1507_ENT1759,ENT1507,ENT1759,Write_RiskEngineAmericasdashboards,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.9826558122693936,False,0.4920019161318045,108,2025-06-13 14:07:56.844598
ENT1507_ENT1941,ENT1507,ENT1941,Write_RiskEngineAmericasdashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.9950369301820428,False,0.7432272910992086,108,2025-06-13 14:07:56.844598
ENT1507_ENT478,ENT1507,ENT478,Write_RiskEngineAmericasdashboards,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.730385779076962,False,0.6775533235631352,108,2025-06-13 14:07:56.844598
ENT1507_ENT596,ENT1507,ENT596,Write_RiskEngineAmericasdashboards,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7665270171853285,False,0.43836891505588715,108,2025-06-13 14:07:56.844598
ENT1507_ENT634,ENT1507,ENT634,Write_RiskEngineAmericasdashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,3.1107127410721684,False,0.7719325864186714,108,2025-06-13 14:07:56.844598
ENT1507_ENT745,ENT1507,ENT745,Write_RiskEngineAmericasdashboards,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.174669851757079,False,0.5396507691336854,108,2025-06-13 14:07:56.844598
ENT1507_ENT797,ENT1507,ENT797,Write_RiskEngineAmericasdashboards,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7665270171853285,False,0.43836891505588715,108,2025-06-13 14:07:56.844598
ENT1653_ENT1684,ENT1653,ENT1684,Execute_FraudDetectionAsiareferencedata,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.31296027568981,False,0.5739679477062507,108,2025-06-13 14:07:56.844598
ENT1653_ENT1730,ENT1653,ENT1730,Execute_FraudDetectionAsiareferencedata,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.7159540444418813,False,0.6739720458397778,108,2025-06-13 14:07:56.844598
ENT1653_ENT1759,ENT1653,ENT1759,Execute_FraudDetectionAsiareferencedata,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.154454484471435,False,0.5346342658262048,108,2025-06-13 14:07:56.844598
ENT1653_ENT1941,ENT1653,ENT1941,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.634173849281809,False,0.40552508416417504,108,2025-06-13 14:07:56.844598
ENT1653_ENT478,ENT1653,ENT478,Execute_FraudDetectionAsiareferencedata,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9234003322391544,False,0.47729749313726694,108,2025-06-13 14:07:56.844598
ENT1653_ENT596,ENT1653,ENT596,Execute_FraudDetectionAsiareferencedata,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT1653_ENT634,ENT1653,ENT634,Execute_FraudDetectionAsiareferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.4920483294456046,False,0.6184091790379319,108,2025-06-13 14:07:56.844598
ENT1653_ENT745,ENT1653,ENT745,Execute_FraudDetectionAsiareferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.057651847879103,False,0.5106124046462136,108,2025-06-13 14:07:56.844598
ENT1653_ENT797,ENT1653,ENT797,Execute_FraudDetectionAsiareferencedata,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT1684_ENT1730,ENT1684,ENT1730,Execute_FraudDetectionEuropedashboards,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.7159540444418813,False,0.6739720458397778,108,2025-06-13 14:07:56.844598
ENT1684_ENT1759,ENT1684,ENT1759,Execute_FraudDetectionEuropedashboards,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.154454484471435,False,0.5346342658262048,108,2025-06-13 14:07:56.844598
ENT1684_ENT1941,ENT1684,ENT1941,Execute_FraudDetectionEuropedashboards,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5789294787112405,False,0.3918160298704275,108,2025-06-13 14:07:56.844598
ENT1684_ENT478,ENT1684,ENT478,Execute_FraudDetectionEuropedashboards,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9234003322391544,False,0.47729749313726694,108,2025-06-13 14:07:56.844598
ENT1684_ENT596,ENT1684,ENT596,Execute_FraudDetectionEuropedashboards,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT1684_ENT634,ENT1684,ENT634,Execute_FraudDetectionEuropedashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.4920483294456046,False,0.6184091790379319,108,2025-06-13 14:07:56.844598
ENT1684_ENT745,ENT1684,ENT745,Execute_FraudDetectionEuropedashboards,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.093096471571864,False,0.5194080930685264,108,2025-06-13 14:07:56.844598
ENT1684_ENT797,ENT1684,ENT797,Execute_FraudDetectionEuropedashboards,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT1730_ENT1759,ENT1730,ENT1759,Admin_FraudDetectionAmericasconfigurationsettings,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,2.1061027739677263,False,0.5226356455569381,108,2025-06-13 14:07:56.844598
ENT1730_ENT1941,ENT1730,ENT1941,Admin_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2412021327893905,False,0.5561609518643172,108,2025-06-13 14:07:56.844598
ENT1730_ENT478,ENT1730,ENT478,Admin_FraudDetectionAmericasconfigurationsettings,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.7122073876384283,False,0.6730423018494293,108,2025-06-13 14:07:56.844598
ENT1730_ENT596,ENT1730,ENT596,Admin_FraudDetectionAmericasconfigurationsettings,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.389629157904762,False,0.3448405942023743,108,2025-06-13 14:07:56.844598
ENT1730_ENT634,ENT1730,ENT634,Admin_FraudDetectionAmericasconfigurationsettings,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.063518465206217,False,0.76022118698524,108,2025-06-13 14:07:56.844598
ENT1730_ENT745,ENT1730,ENT745,Admin_FraudDetectionAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.59470118715497,False,0.6438827899273599,108,2025-06-13 14:07:56.844598
ENT1730_ENT797,ENT1730,ENT797,Admin_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.389629157904762,False,0.3448405942023743,108,2025-06-13 14:07:56.844598
ENT1759_ENT1941,ENT1759,ENT1941,Write_FraudDetectionAmericasdashboards,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,3.797233999373474,True,0.9422948714200406,108,2025-06-13 14:07:56.844598
ENT1759_ENT478,ENT1759,ENT478,Write_FraudDetectionAmericasdashboards,Write_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.9826558122693936,False,0.4920019161318045,108,2025-06-13 14:07:56.844598
ENT1759_ENT596,ENT1759,ENT596,Write_FraudDetectionAmericasdashboards,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.2363302306707915,False,0.554951974913944,108,2025-06-13 14:07:56.844598
ENT1759_ENT634,ENT1759,ENT634,Write_FraudDetectionAmericasdashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.6406090397247721,False,0.4071219957456093,108,2025-06-13 14:07:56.844598
ENT1759_ENT745,ENT1759,ENT745,Write_FraudDetectionAmericasdashboards,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7028644705966194,False,0.42257086543293054,108,2025-06-13 14:07:56.844598
ENT1759_ENT797,ENT1759,ENT797,Write_FraudDetectionAmericasdashboards,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.2363302306707915,False,0.554951974913944,108,2025-06-13 14:07:56.844598
ENT1941_ENT478,ENT1941,ENT478,Write_WealthManagementEuropeauditlogs,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.9950369301820428,False,0.7432272910992086,108,2025-06-13 14:07:56.844598
ENT1941_ENT596,ENT1941,ENT596,Write_WealthManagementEuropeauditlogs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9796324676316002,False,0.4912516641991614,108,2025-06-13 14:07:56.844598
ENT1941_ENT634,ENT1941,ENT634,Write_WealthManagementEuropeauditlogs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,4.0297725420610995,True,1.0,108,2025-06-13 14:07:56.844598
ENT1941_ENT745,ENT1941,ENT745,Write_WealthManagementEuropeauditlogs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1196197110133927,True,0.7741428774086111,108,2025-06-13 14:07:56.844598
ENT1941_ENT797,ENT1941,ENT797,Write_WealthManagementEuropeauditlogs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9796324676316002,False,0.4912516641991614,108,2025-06-13 14:07:56.844598
ENT478_ENT596,ENT478,ENT596,Write_ATMNetworkdashboards,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7665270171853285,False,0.43836891505588715,108,2025-06-13 14:07:56.844598
