combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1343_ENT1732,ENT1343,ENT1732,Execute_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3756781037151447,False,0.31226098094147553,28,2025-06-13 14:07:47.479754
ENT1343_ENT1857,ENT1343,ENT1857,Execute_TradingPlatformEuropenotifications,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2858313718796643,False,0.1690106773643147,28,2025-06-13 14:07:47.479754
ENT1343_ENT333,ENT1343,ENT333,Execute_TradingPlatformEuropenotifications,Read_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0954958002170434,False,0.2754336006680537,28,2025-06-13 14:07:47.479754
ENT1343_ENT399,ENT1343,ENT399,Execute_TradingPlatformEuropenotifications,Read_Cardlimits,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.632944320746795,False,0.08319469467208113,28,2025-06-13 14:07:47.479754
ENT1343_ENT520,ENT1343,ENT520,Execute_TradingPlatformEuropenotifications,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.665891542059857,False,0.3504068613948083,28,2025-06-13 14:07:47.479754
ENT1343_ENT547,ENT1343,ENT547,Execute_TradingPlatformEuropenotifications,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.057705119927023,False,0.27046636420645,28,2025-06-13 14:07:47.479754
ENT1343_ENT765,ENT1343,ENT765,Execute_TradingPlatformEuropenotifications,Execute_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.3287415399820506,True,0.43753238157557495,28,2025-06-13 14:07:47.479754
ENT1343_ENT848,ENT1343,ENT848,Execute_TradingPlatformEuropenotifications,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,4.263200282196433,True,0.5603583667277233,28,2025-06-13 14:07:47.479754
ENT1343_ENT985,ENT1343,ENT985,Execute_TradingPlatformEuropenotifications,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.632944320746795,False,0.08319469467208113,28,2025-06-13 14:07:47.479754
ENT1548_ENT1552,ENT1548,ENT1552,Read_RegReportingAsiasystemparameters,Write_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,7.607988985855386,True,1.0,28,2025-06-13 14:07:47.479754
ENT1548_ENT1671,ENT1548,ENT1671,Read_RegReportingAsiasystemparameters,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1248871473582374,True,0.41073760137770465,28,2025-06-13 14:07:47.479754
ENT1548_ENT1732,ENT1548,ENT1732,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.9205212657021846,False,0.25243481152151737,28,2025-06-13 14:07:47.479754
ENT1548_ENT1857,ENT1548,ENT1857,Read_RegReportingAsiasystemparameters,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.6877726179608792,False,0.2218421479182936,28,2025-06-13 14:07:47.479754
ENT1548_ENT333,ENT1548,ENT333,Read_RegReportingAsiasystemparameters,Read_Fraudcases,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.6838033337703766,False,0.2213204221116603,28,2025-06-13 14:07:47.479754
ENT1548_ENT399,ENT1548,ENT399,Read_RegReportingAsiasystemparameters,Read_Cardlimits,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8616518778154708,False,0.11325619416871342,28,2025-06-13 14:07:47.479754
ENT1548_ENT520,ENT1548,ENT520,Read_RegReportingAsiasystemparameters,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7923898190395446,False,0.36703389348106275,28,2025-06-13 14:07:47.479754
ENT1548_ENT547,ENT1548,ENT547,Read_RegReportingAsiasystemparameters,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,2.6429822853570224,False,0.3473956508442375,28,2025-06-13 14:07:47.479754
ENT1548_ENT765,ENT1548,ENT765,Read_RegReportingAsiasystemparameters,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1768305313304968,False,0.28612430109686204,28,2025-06-13 14:07:47.479754
ENT1548_ENT848,ENT1548,ENT848,Read_RegReportingAsiasystemparameters,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6895103424825315,False,0.35351133492474984,28,2025-06-13 14:07:47.479754
ENT1548_ENT985,ENT1548,ENT985,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8616518778154708,False,0.11325619416871342,28,2025-06-13 14:07:47.479754
ENT1552_ENT1671,ENT1552,ENT1671,Write_RegReportingAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4894027678123942,False,0.3272090393980117,28,2025-06-13 14:07:47.479754
ENT1552_ENT1732,ENT1552,ENT1732,Write_RegReportingAsiauseraccounts,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.664778758550376,False,0.35026059626330647,28,2025-06-13 14:07:47.479754
ENT1552_ENT1857,ENT1552,ENT1857,Write_RegReportingAsiauseraccounts,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0039875475573483,False,0.1319649054991984,28,2025-06-13 14:07:47.479754
ENT1552_ENT333,ENT1552,ENT333,Write_RegReportingAsiauseraccounts,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.664778758550376,False,0.35026059626330647,28,2025-06-13 14:07:47.479754
ENT1552_ENT399,ENT1552,ENT399,Write_RegReportingAsiauseraccounts,Read_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6920633420857152,False,0.09096534489894569,28,2025-06-13 14:07:47.479754
ENT1552_ENT520,ENT1552,ENT520,Write_RegReportingAsiauseraccounts,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.8088577250730973,False,0.36919844788094025,28,2025-06-13 14:07:47.479754
ENT1552_ENT547,ENT1552,ENT547,Write_RegReportingAsiauseraccounts,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.885564109089776,False,0.3792807947612117,28,2025-06-13 14:07:47.479754
ENT1552_ENT765,ENT1552,ENT765,Write_RegReportingAsiauseraccounts,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7922649255913752,False,0.23557669824752855,28,2025-06-13 14:07:47.479754
ENT1552_ENT848,ENT1552,ENT848,Write_RegReportingAsiauseraccounts,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3584689128784253,False,0.178558212348107,28,2025-06-13 14:07:47.479754
ENT1552_ENT985,ENT1552,ENT985,Write_RegReportingAsiauseraccounts,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0039875475573483,False,0.1319649054991984,28,2025-06-13 14:07:47.479754
ENT1671_ENT1732,ENT1671,ENT1732,Write_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.1547938781927862,False,0.1517870070973755,28,2025-06-13 14:07:47.479754
ENT1671_ENT1857,ENT1671,ENT1857,Write_FraudDetectionAsiauseraccounts,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.5887789855300207,False,0.2088303477415445,28,2025-06-13 14:07:47.479754
ENT1671_ENT333,ENT1671,ENT333,Write_FraudDetectionAsiauseraccounts,Read_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.7631330609002418,False,0.23174758325468423,28,2025-06-13 14:07:47.479754
ENT1671_ENT399,ENT1671,ENT399,Write_FraudDetectionAsiauseraccounts,Read_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.5887789855300207,False,0.2088303477415445,28,2025-06-13 14:07:47.479754
ENT1671_ENT520,ENT1671,ENT520,Write_FraudDetectionAsiauseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8956134090067032,False,0.24916090343072103,28,2025-06-13 14:07:47.479754
ENT1671_ENT547,ENT1671,ENT547,Write_FraudDetectionAsiauseraccounts,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.62985577053342,True,0.47711107064980923,28,2025-06-13 14:07:47.479754
ENT1671_ENT765,ENT1671,ENT765,Write_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0671702321131544,False,0.2717104659268558,28,2025-06-13 14:07:47.479754
ENT1671_ENT848,ENT1671,ENT848,Write_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.0,False,0.0,28,2025-06-13 14:07:47.479754
ENT1671_ENT985,ENT1671,ENT985,Write_FraudDetectionAsiauseraccounts,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.5887789855300207,False,0.2088303477415445,28,2025-06-13 14:07:47.479754
ENT1732_ENT1857,ENT1732,ENT1857,Read_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.9644130179828805,False,0.1267631984977761,28,2025-06-13 14:07:47.479754
ENT1732_ENT333,ENT1732,ENT333,Read_FraudDetectionAmericasconfigurationsettings,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.451800451003397,False,0.32226656157911543,28,2025-06-13 14:07:47.479754
ENT1732_ENT399,ENT1732,ENT399,Read_FraudDetectionAmericasconfigurationsettings,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.27728001020044896,False,0.03644590058108156,28,2025-06-13 14:07:47.479754
ENT1732_ENT520,ENT1732,ENT520,Read_FraudDetectionAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5635924999558557,False,0.33696059559523983,28,2025-06-13 14:07:47.479754
ENT1732_ENT547,ENT1732,ENT547,Read_FraudDetectionAmericasconfigurationsettings,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.6838033337703766,False,0.2213204221116603,28,2025-06-13 14:07:47.479754
ENT1732_ENT765,ENT1732,ENT765,Read_FraudDetectionAmericasconfigurationsettings,Execute_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.283072354343191,False,0.300088809091053,28,2025-06-13 14:07:47.479754
ENT1732_ENT848,ENT1732,ENT848,Read_FraudDetectionAmericasconfigurationsettings,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.803932693701082,False,0.23711031877870956,28,2025-06-13 14:07:47.479754
ENT1732_ENT985,ENT1732,ENT985,Read_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.27728001020044896,False,0.03644590058108156,28,2025-06-13 14:07:47.479754
ENT1857_ENT333,ENT1857,ENT333,Read_CardManagementAmericasbatchjobs,Read_Fraudcases,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.27728001020044896,False,0.03644590058108156,28,2025-06-13 14:07:47.479754
ENT1857_ENT399,ENT1857,ENT399,Read_CardManagementAmericasbatchjobs,Read_Cardlimits,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.2656280199125476,False,0.16635513304048896,28,2025-06-13 14:07:47.479754
ENT1857_ENT520,ENT1857,ENT520,Read_CardManagementAmericasbatchjobs,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6920633420857152,False,0.09096534489894569,28,2025-06-13 14:07:47.479754
ENT1857_ENT547,ENT1857,ENT547,Read_CardManagementAmericasbatchjobs,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.9737222146054907,False,0.12798680655503242,28,2025-06-13 14:07:47.479754
ENT1857_ENT765,ENT1857,ENT765,Read_CardManagementAmericasbatchjobs,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.410418238256095,False,0.18538647215161785,28,2025-06-13 14:07:47.479754
ENT1857_ENT848,ENT1857,ENT848,Read_CardManagementAmericasbatchjobs,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8438910040759582,False,0.24236247022755708,28,2025-06-13 14:07:47.479754
ENT1857_ENT985,ENT1857,ENT985,Read_CardManagementAmericasbatchjobs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.2656280199125476,False,0.16635513304048896,28,2025-06-13 14:07:47.479754
ENT333_ENT399,ENT333,ENT399,Read_Fraudcases,Read_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.092280906883016,False,0.1435702534419755,28,2025-06-13 14:07:47.479754
ENT333_ENT520,ENT333,ENT520,Read_Fraudcases,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5635924999558557,False,0.33696059559523983,28,2025-06-13 14:07:47.479754
ENT333_ENT547,ENT333,ENT547,Read_Fraudcases,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.6838033337703766,False,0.2213204221116603,28,2025-06-13 14:07:47.479754
ENT333_ENT765,ENT333,ENT765,Read_Fraudcases,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.3790058295242822,False,0.18125760067320035,28,2025-06-13 14:07:47.479754
ENT333_ENT848,ENT333,ENT848,Read_Fraudcases,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.803932693701082,False,0.23711031877870956,28,2025-06-13 14:07:47.479754
ENT333_ENT985,ENT333,ENT985,Read_Fraudcases,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.092280906883016,False,0.1435702534419755,28,2025-06-13 14:07:47.479754
ENT399_ENT520,ENT399,ENT520,Read_Cardlimits,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6920633420857152,False,0.09096534489894569,28,2025-06-13 14:07:47.479754
ENT399_ENT547,ENT399,ENT547,Read_Cardlimits,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.5966658021018199,False,0.20986699705668704,28,2025-06-13 14:07:47.479754
ENT399_ENT765,ENT399,ENT765,Read_Cardlimits,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.410418238256095,False,0.18538647215161785,28,2025-06-13 14:07:47.479754
ENT399_ENT848,ENT399,ENT848,Read_Cardlimits,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3139403333888513,False,0.3041461203073349,28,2025-06-13 14:07:47.479754
ENT399_ENT985,ENT399,ENT985,Read_Cardlimits,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.2656280199125476,False,0.16635513304048896,28,2025-06-13 14:07:47.479754
ENT520_ENT547,ENT520,ENT547,Execute_MobileBankingbatchjobs,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7923898190395446,False,0.36703389348106275,28,2025-06-13 14:07:47.479754
ENT520_ENT765,ENT520,ENT765,Execute_MobileBankingbatchjobs,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.982424594697782,False,0.3920122124575421,28,2025-06-13 14:07:47.479754
