combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT125_ENT1987,ENT125,ENT1987,Write_Approvalworkflow,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.6861397938518485,False,0.4500329969373298,114,2025-06-13 14:07:57.695834
ENT125_ENT329,ENT125,ENT329,Write_Approvalworkflow,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.673885892282113,False,0.28044105759463067,114,2025-06-13 14:07:57.695834
ENT125_ENT337,ENT125,ENT337,Write_Approvalworkflow,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1920726328288507,False,0.36725751158380715,114,2025-06-13 14:07:57.695834
ENT125_ENT371,ENT125,ENT371,Write_Approvalworkflow,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.859405281561188,False,0.14398384452290444,114,2025-06-13 14:07:57.695834
ENT125_ENT469,ENT125,ENT469,Write_Approvalworkflow,Execute_ATMNetworkreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.5556544181761396,True,0.5957105499675722,114,2025-06-13 14:07:57.695834
ENT125_ENT490,ENT125,ENT490,Write_Approvalworkflow,Admin_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6446050643503896,False,0.2755353789039383,114,2025-06-13 14:07:57.695834
ENT125_ENT500,ENT125,ENT500,Write_Approvalworkflow,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.314947287497898,False,0.22030486647111938,114,2025-06-13 14:07:57.695834
ENT125_ENT513,ENT125,ENT513,Write_Approvalworkflow,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.3891043701774657,False,0.4002679987720464,114,2025-06-13 14:07:57.695834
ENT125_ENT628,ENT125,ENT628,Write_Approvalworkflow,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.3558913447986742,False,0.22716459017426271,114,2025-06-13 14:07:57.695834
ENT1315_ENT1506,ENT1315,ENT1506,Admin_TradingPlatformAsiareferencedata,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2394892504991937,False,0.20766270741027648,114,2025-06-13 14:07:57.695834
ENT1315_ENT1666,ENT1315,ENT1666,Admin_TradingPlatformAsiareferencedata,Execute_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.913367599188477,False,0.3205635674198518,114,2025-06-13 14:07:57.695834
ENT1315_ENT1711,ENT1315,ENT1711,Admin_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.4194694016522376,False,0.23781639002874158,114,2025-06-13 14:07:57.695834
ENT1315_ENT1987,ENT1315,ENT1987,Admin_TradingPlatformAsiareferencedata,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5251895045277206,False,0.2555286233393362,114,2025-06-13 14:07:57.695834
ENT1315_ENT329,ENT1315,ENT329,Admin_TradingPlatformAsiareferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.4194694016522376,False,0.23781639002874158,114,2025-06-13 14:07:57.695834
ENT1315_ENT337,ENT1315,ENT337,Admin_TradingPlatformAsiareferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.4194694016522376,False,0.23781639002874158,114,2025-06-13 14:07:57.695834
ENT1315_ENT371,ENT1315,ENT371,Admin_TradingPlatformAsiareferencedata,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.3853943422839894,False,0.2321074909150732,114,2025-06-13 14:07:57.695834
ENT1315_ENT469,ENT1315,ENT469,Admin_TradingPlatformAsiareferencedata,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1098238388508284,False,0.35347763633936485,114,2025-06-13 14:07:57.695834
ENT1315_ENT490,ENT1315,ENT490,Admin_TradingPlatformAsiareferencedata,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1243922281210026,False,0.18837947500443653,114,2025-06-13 14:07:57.695834
ENT1315_ENT500,ENT1315,ENT500,Admin_TradingPlatformAsiareferencedata,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.1243922281210026,False,0.18837947500443653,114,2025-06-13 14:07:57.695834
ENT1315_ENT513,ENT1315,ENT513,Admin_TradingPlatformAsiareferencedata,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5251895045277206,False,0.2555286233393362,114,2025-06-13 14:07:57.695834
ENT1315_ENT628,ENT1315,ENT628,Admin_TradingPlatformAsiareferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.8809712865613757,False,0.31513592374521393,114,2025-06-13 14:07:57.695834
ENT1506_ENT1666,ENT1506,ENT1666,Admin_RiskEngineAmericasreports,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1604119615991,False,0.19441418274493993,114,2025-06-13 14:07:57.695834
ENT1506_ENT1711,ENT1506,ENT1711,Admin_RiskEngineAmericasreports,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.09040890013015,False,0.18268594446792746,114,2025-06-13 14:07:57.695834
ENT1506_ENT1987,ENT1506,ENT1987,Admin_RiskEngineAmericasreports,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2934887846447956,False,0.21670973178346337,114,2025-06-13 14:07:57.695834
ENT1506_ENT329,ENT1506,ENT329,Admin_RiskEngineAmericasreports,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.436025160047919,False,0.24059012413760378,114,2025-06-13 14:07:57.695834
ENT1506_ENT337,ENT1506,ENT337,Admin_RiskEngineAmericasreports,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1604119615991,False,0.19441418274493993,114,2025-06-13 14:07:57.695834
ENT1506_ENT371,ENT1506,ENT371,Admin_RiskEngineAmericasreports,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3786778913218771,False,0.23098222388236692,114,2025-06-13 14:07:57.695834
ENT1506_ENT469,ENT1506,ENT469,Admin_RiskEngineAmericasreports,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8267393681294224,False,0.3060499659564739,114,2025-06-13 14:07:57.695834
ENT1506_ENT490,ENT1506,ENT490,Admin_RiskEngineAmericasreports,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.5099009693331626,False,0.4205061321939564,114,2025-06-13 14:07:57.695834
ENT1506_ENT500,ENT1506,ENT500,Admin_RiskEngineAmericasreports,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7191301865958497,False,0.2880212384217528,114,2025-06-13 14:07:57.695834
ENT1506_ENT513,ENT1506,ENT513,Admin_RiskEngineAmericasreports,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.841943029364731,False,0.1410582374092188,114,2025-06-13 14:07:57.695834
ENT1506_ENT628,ENT1506,ENT628,Admin_RiskEngineAmericasreports,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.820461850242761,False,0.47253717104276777,114,2025-06-13 14:07:57.695834
ENT1666_ENT1711,ENT1666,ENT1711,Execute_FraudDetectionAsianotifications,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.703755747610447,False,0.28544542130729456,114,2025-06-13 14:07:57.695834
ENT1666_ENT1987,ENT1666,ENT1987,Execute_FraudDetectionAsianotifications,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5540065056301287,False,0.42789552671716136,114,2025-06-13 14:07:57.695834
ENT1666_ENT329,ENT1666,ENT329,Execute_FraudDetectionAsianotifications,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.7706329126718159,False,0.2966499502332006,114,2025-06-13 14:07:57.695834
ENT1666_ENT337,ENT1666,ENT337,Execute_FraudDetectionAsianotifications,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6568703317931688,False,0.2775902887333321,114,2025-06-13 14:07:57.695834
ENT1666_ENT371,ENT1666,ENT371,Execute_FraudDetectionAsianotifications,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.436025160047919,False,0.24059012413760378,114,2025-06-13 14:07:57.695834
ENT1666_ENT469,ENT1666,ENT469,Execute_FraudDetectionAsianotifications,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.741039349512985,False,0.459230809955572,114,2025-06-13 14:07:57.695834
ENT1666_ENT490,ENT1666,ENT490,Execute_FraudDetectionAsianotifications,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.2999312853488103,False,0.21778910148203035,114,2025-06-13 14:07:57.695834
ENT1666_ENT500,ENT1666,ENT500,Execute_FraudDetectionAsianotifications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.2999312853488103,False,0.21778910148203035,114,2025-06-13 14:07:57.695834
ENT1666_ENT513,ENT1666,ENT513,Execute_FraudDetectionAsianotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.585448924585182,False,0.2656244223235273,114,2025-06-13 14:07:57.695834
ENT1666_ENT628,ENT1666,ENT628,Execute_FraudDetectionAsianotifications,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.8210754085755638,False,0.30510103221207646,114,2025-06-13 14:07:57.695834
ENT1711_ENT1987,ENT1711,ENT1987,Execute_FraudDetectionEuropeuseraccounts,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1259493840599535,False,0.35617929298967066,114,2025-06-13 14:07:57.695834
ENT1711_ENT329,ENT1711,ENT329,Execute_FraudDetectionEuropeuseraccounts,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.703755747610447,False,0.28544542130729456,114,2025-06-13 14:07:57.695834
ENT1711_ENT337,ENT1711,ENT337,Execute_FraudDetectionEuropeuseraccounts,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6568703317931688,False,0.2775902887333321,114,2025-06-13 14:07:57.695834
ENT1711_ENT371,ENT1711,ENT371,Execute_FraudDetectionEuropeuseraccounts,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1604119615991,False,0.19441418274493993,114,2025-06-13 14:07:57.695834
ENT1711_ENT469,ENT1711,ENT469,Execute_FraudDetectionEuropeuseraccounts,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.0664756480144657,False,0.34621512666710186,114,2025-06-13 14:07:57.695834
ENT1711_ENT490,ENT1711,ENT490,Execute_FraudDetectionEuropeuseraccounts,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.2999312853488103,False,0.21778910148203035,114,2025-06-13 14:07:57.695834
ENT1711_ENT500,ENT1711,ENT500,Execute_FraudDetectionEuropeuseraccounts,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3379433997170849,False,0.22415761059247713,114,2025-06-13 14:07:57.695834
ENT1711_ENT513,ENT1711,ENT513,Execute_FraudDetectionEuropeuseraccounts,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.585448924585182,False,0.2656244223235273,114,2025-06-13 14:07:57.695834
ENT1711_ENT628,ENT1711,ENT628,Execute_FraudDetectionEuropeuseraccounts,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.3869564984302891,False,0.23236921289015897,114,2025-06-13 14:07:57.695834
ENT1987_ENT329,ENT1987,ENT329,Execute_WealthManagementAmericasreferencedata,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9850963898641956,False,0.3325809325280895,114,2025-06-13 14:07:57.695834
ENT1987_ENT337,ENT1987,ENT337,Execute_WealthManagementAmericasreferencedata,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9850963898641956,False,0.3325809325280895,114,2025-06-13 14:07:57.695834
ENT1987_ENT371,ENT1987,ENT371,Execute_WealthManagementAmericasreferencedata,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.841943029364731,False,0.1410582374092188,114,2025-06-13 14:07:57.695834
ENT1987_ENT469,ENT1987,ENT469,Execute_WealthManagementAmericasreferencedata,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.854669702755776,False,0.47826831817831833,114,2025-06-13 14:07:57.695834
ENT1987_ENT490,ENT1987,ENT490,Execute_WealthManagementAmericasreferencedata,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.228150903134034,False,0.37330202652190503,114,2025-06-13 14:07:57.695834
ENT1987_ENT500,ENT1987,ENT500,Execute_WealthManagementAmericasreferencedata,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.589536931963365,False,0.43384825646034364,114,2025-06-13 14:07:57.695834
ENT1987_ENT513,ENT1987,ENT513,Execute_WealthManagementAmericasreferencedata,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.4745229538725266,False,0.2470400034663038,114,2025-06-13 14:07:57.695834
ENT1987_ENT628,ENT1987,ENT628,Execute_WealthManagementAmericasreferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,3.0910733705004647,False,0.5178751366043838,114,2025-06-13 14:07:57.695834
ENT329_ENT337,ENT329,ENT337,Execute_Watchlists,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,2,3.1435559880791666,False,0.5266680183933803,114,2025-06-13 14:07:57.695834
ENT329_ENT371,ENT329,ENT371,Execute_Watchlists,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1604119615991,False,0.19441418274493993,114,2025-06-13 14:07:57.695834
ENT329_ENT469,ENT329,ENT469,Execute_Watchlists,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.981293005286105,False,0.3319437175312748,114,2025-06-13 14:07:57.695834
ENT329_ENT490,ENT329,ENT490,Execute_Watchlists,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.2999312853488103,False,0.21778910148203035,114,2025-06-13 14:07:57.695834
ENT329_ENT500,ENT329,ENT500,Execute_Watchlists,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3379433997170849,False,0.22415761059247713,114,2025-06-13 14:07:57.695834
ENT329_ENT513,ENT329,ENT513,Execute_Watchlists,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.585448924585182,False,0.2656244223235273,114,2025-06-13 14:07:57.695834
ENT329_ENT628,ENT329,ENT628,Execute_Watchlists,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.3869564984302891,False,0.23236921289015897,114,2025-06-13 14:07:57.695834
ENT337_ENT371,ENT337,ENT371,Execute_Watchlists,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.09040890013015,False,0.18268594446792746,114,2025-06-13 14:07:57.695834
ENT337_ENT469,ENT337,ENT469,Execute_Watchlists,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.104254251504802,False,0.35254451361404227,114,2025-06-13 14:07:57.695834
ENT337_ENT490,ENT337,ENT490,Execute_Watchlists,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.3591856745006685,False,0.22771651865992137,114,2025-06-13 14:07:57.695834
ENT337_ENT500,ENT337,ENT500,Execute_Watchlists,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3379433997170849,False,0.22415761059247713,114,2025-06-13 14:07:57.695834
ENT337_ENT513,ENT337,ENT513,Execute_Watchlists,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5251895045277206,False,0.2555286233393362,114,2025-06-13 14:07:57.695834
ENT337_ENT628,ENT337,ENT628,Execute_Watchlists,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.8210754085755638,False,0.30510103221207646,114,2025-06-13 14:07:57.695834
ENT371_ENT469,ENT371,ENT469,Admin_PINinformation,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.060114238293194,False,0.34514934286531956,114,2025-06-13 14:07:57.695834
ENT371_ENT490,ENT371,ENT490,Admin_PINinformation,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.47831364534845,False,0.4152140256138717,114,2025-06-13 14:07:57.695834
ENT371_ENT500,ENT371,ENT500,Admin_PINinformation,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7191301865958497,False,0.2880212384217528,114,2025-06-13 14:07:57.695834
ENT371_ENT513,ENT371,ENT513,Admin_PINinformation,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2934887846447956,False,0.21670973178346337,114,2025-06-13 14:07:57.695834
ENT371_ENT628,ENT371,ENT628,Admin_PINinformation,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.0895647854808104,False,0.3500834561391793,114,2025-06-13 14:07:57.695834
ENT469_ENT490,ENT469,ENT490,Execute_ATMNetworkreferencedata,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6982450458544036,False,0.28452216421093035,114,2025-06-13 14:07:57.695834
ENT469_ENT500,ENT469,ENT500,Execute_ATMNetworkreferencedata,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.977798077205123,False,0.3313581810070906,114,2025-06-13 14:07:57.695834
ENT469_ENT513,ENT469,ENT513,Execute_ATMNetworkreferencedata,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.1402497412161234,False,0.3585751595797102,114,2025-06-13 14:07:57.695834
ENT469_ENT628,ENT469,ENT628,Execute_ATMNetworkreferencedata,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,1.9120826696118611,False,0.32034829168865514,114,2025-06-13 14:07:57.695834
ENT490_ENT500,ENT490,ENT500,Admin_MobileBankingbatchjobs,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,5.968761873311952,True,1.0,114,2025-06-13 14:07:57.695834
ENT490_ENT513,ENT490,ENT513,Admin_MobileBankingbatchjobs,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,5.64766369198383,True,0.9462035530745757,114,2025-06-13 14:07:57.695834
