combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1345_ENT1644,ENT1345,ENT1644,Write_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3430938912867783,False,0.6918883238031452,97,2025-06-13 14:07:55.369505
ENT1345_ENT1773,ENT1345,ENT1773,Write_TradingPlatformEuropeconfigurationsettings,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.978764388319601,False,0.8795944145913449,97,2025-06-13 14:07:55.369505
ENT1345_ENT243,ENT1345,ENT243,Write_TradingPlatformEuropeconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.3945573875997157,False,0.707084894599313,97,2025-06-13 14:07:55.369505
ENT1345_ENT394,ENT1345,ENT394,Write_TradingPlatformEuropeconfigurationsettings,Execute_Cardaccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.38652035404695,True,1.0,97,2025-06-13 14:07:55.369505
ENT1345_ENT409,ENT1345,ENT409,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4784423775982825,False,0.4365668069384312,97,2025-06-13 14:07:55.369505
ENT1345_ENT443,ENT1345,ENT443,Write_TradingPlatformEuropeconfigurationsettings,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.38652035404695,True,1.0,97,2025-06-13 14:07:55.369505
ENT1345_ENT561,ENT1345,ENT561,Write_TradingPlatformEuropeconfigurationsettings,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.7174641815680793,False,0.8024355082705064,97,2025-06-13 14:07:55.369505
ENT1345_ENT645,ENT1345,ENT645,Write_TradingPlatformEuropeconfigurationsettings,Execute_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.9194072723649696,False,0.5667786021339706,97,2025-06-13 14:07:55.369505
ENT1345_ENT669,ENT1345,ENT669,Write_TradingPlatformEuropeconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.8813323748734267,False,0.5555355285625856,97,2025-06-13 14:07:55.369505
ENT1345_ENT947,ENT1345,ENT947,Write_TradingPlatformEuropeconfigurationsettings,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.072065963589291,False,0.6118569348367082,97,2025-06-13 14:07:55.369505
ENT1378_ENT1447,ENT1378,ENT1447,Execute_TradingPlatformAmericasbatchjobs,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9420114279584755,False,0.5734533458916727,97,2025-06-13 14:07:55.369505
ENT1378_ENT1623,ENT1378,ENT1623,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.522433081660362,False,0.7448450970170639,97,2025-06-13 14:07:55.369505
ENT1378_ENT1644,ENT1378,ENT1644,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.317185387058791,False,0.6842378443967463,97,2025-06-13 14:07:55.369505
ENT1378_ENT1773,ENT1378,ENT1773,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.393419515430907,False,0.7067488942066241,97,2025-06-13 14:07:55.369505
ENT1378_ENT243,ENT1378,ENT243,Execute_TradingPlatformAmericasbatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0729645220714548,False,0.6121222686862716,97,2025-06-13 14:07:55.369505
ENT1378_ENT394,ENT1378,ENT394,Execute_TradingPlatformAmericasbatchjobs,Execute_Cardaccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1838100124083644,False,0.6448536503844349,97,2025-06-13 14:07:55.369505
ENT1378_ENT409,ENT1378,ENT409,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.8320512007584053,False,0.5409833720825191,97,2025-06-13 14:07:55.369505
ENT1378_ENT443,ENT1378,ENT443,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0729645220714548,False,0.6121222686862716,97,2025-06-13 14:07:55.369505
ENT1378_ENT561,ENT1378,ENT561,Execute_TradingPlatformAmericasbatchjobs,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9420114279584755,False,0.5734533458916727,97,2025-06-13 14:07:55.369505
ENT1378_ENT645,ENT1378,ENT645,Execute_TradingPlatformAmericasbatchjobs,Execute_EmailSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.7016883181897358,False,0.7977770796390377,97,2025-06-13 14:07:55.369505
ENT1378_ENT669,ENT1378,ENT669,Execute_TradingPlatformAmericasbatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.4875396022782366,False,0.4392531113833706,97,2025-06-13 14:07:55.369505
ENT1378_ENT947,ENT1378,ENT947,Execute_TradingPlatformAmericasbatchjobs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.917109821865725,False,0.5661001917719898,97,2025-06-13 14:07:55.369505
ENT1447_ENT1623,ENT1447,ENT1623,Admin_RiskEngineEuropereports,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8891528444628946,False,0.2625564743469921,97,2025-06-13 14:07:55.369505
ENT1447_ENT1644,ENT1447,ENT1644,Admin_RiskEngineEuropereports,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6618930056965697,False,0.4907376398049931,97,2025-06-13 14:07:55.369505
ENT1447_ENT1773,ENT1447,ENT1773,Admin_RiskEngineEuropereports,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3721014701705907,False,0.405165576084876,97,2025-06-13 14:07:55.369505
ENT1447_ENT243,ENT1447,ENT243,Admin_RiskEngineEuropereports,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9379379125384484,False,0.5722504842537206,97,2025-06-13 14:07:55.369505
ENT1447_ENT394,ENT1447,ENT394,Admin_RiskEngineEuropereports,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4287043039666114,False,0.4218797333550012,97,2025-06-13 14:07:55.369505
ENT1447_ENT409,ENT1447,ENT409,Admin_RiskEngineEuropereports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5750006091164919,False,0.46507932758600995,97,2025-06-13 14:07:55.369505
ENT1447_ENT443,ENT1447,ENT443,Admin_RiskEngineEuropereports,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4287043039666114,False,0.4218797333550012,97,2025-06-13 14:07:55.369505
ENT1447_ENT561,ENT1447,ENT561,Admin_RiskEngineEuropereports,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3380285814422543,False,0.3951042490688967,97,2025-06-13 14:07:55.369505
ENT1447_ENT645,ENT1447,ENT645,Admin_RiskEngineEuropereports,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.9280045957600076,False,0.8646056393138142,97,2025-06-13 14:07:55.369505
ENT1447_ENT669,ENT1447,ENT669,Admin_RiskEngineEuropereports,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,3.294960573295052,True,0.9729634636205619,97,2025-06-13 14:07:55.369505
ENT1447_ENT947,ENT1447,ENT947,Admin_RiskEngineEuropereports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3380285814422543,False,0.3951042490688967,97,2025-06-13 14:07:55.369505
ENT1623_ENT1644,ENT1623,ENT1644,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.246009597788268,False,0.9585088109419543,97,2025-06-13 14:07:55.369505
ENT1623_ENT1773,ENT1623,ENT1773,Write_RegReportingAmericasworkflowrules,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.4938873749574246,False,0.7364158824491299,97,2025-06-13 14:07:55.369505
ENT1623_ENT243,ENT1623,ENT243,Write_RegReportingAmericasworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3923635878310454,False,0.4111487433309376,97,2025-06-13 14:07:55.369505
ENT1623_ENT394,ENT1623,ENT394,Write_RegReportingAmericasworkflowrules,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3923635878310454,False,0.4111487433309376,97,2025-06-13 14:07:55.369505
ENT1623_ENT409,ENT1623,ENT409,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.998390585337919,False,0.5901014541223141,97,2025-06-13 14:07:55.369505
ENT1623_ENT443,ENT1623,ENT443,Write_RegReportingAmericasworkflowrules,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.3393892594227779,False,0.39550604142159806,97,2025-06-13 14:07:55.369505
ENT1623_ENT561,ENT1623,ENT561,Write_RegReportingAmericasworkflowrules,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.8891528444628946,False,0.2625564743469921,97,2025-06-13 14:07:55.369505
ENT1623_ENT645,ENT1623,ENT645,Write_RegReportingAmericasworkflowrules,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,3.279437864050767,True,0.9683797884550679,97,2025-06-13 14:07:55.369505
ENT1623_ENT669,ENT1623,ENT669,Write_RegReportingAmericasworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,3.279437864050767,True,0.9683797884550679,97,2025-06-13 14:07:55.369505
ENT1623_ENT947,ENT1623,ENT947,Write_RegReportingAmericasworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.786986521642162,False,0.8229646452033472,97,2025-06-13 14:07:55.369505
ENT1644_ENT1773,ENT1644,ENT1773,Admin_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.393419515430907,False,0.7067488942066241,97,2025-06-13 14:07:55.369505
ENT1644_ENT243,ENT1644,ENT243,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0739912780399403,False,0.6124254577597578,97,2025-06-13 14:07:55.369505
ENT1644_ENT394,ENT1644,ENT394,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0739912780399403,False,0.6124254577597578,97,2025-06-13 14:07:55.369505
ENT1644_ENT409,ENT1644,ENT409,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5064036141710655,False,0.4448234342873172,97,2025-06-13 14:07:55.369505
ENT1644_ENT443,ENT1644,ENT443,Admin_FraudDetectionAsiaconfigurationsettings,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2913692625527353,False,0.3813262958864331,97,2025-06-13 14:07:55.369505
ENT1644_ENT561,ENT1644,ENT561,Admin_FraudDetectionAsiaconfigurationsettings,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6618930056965697,False,0.4907376398049931,97,2025-06-13 14:07:55.369505
ENT1644_ENT645,ENT1644,ENT645,Admin_FraudDetectionAsiaconfigurationsettings,Execute_EmailSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.2395458249086464,False,0.6613117863686692,97,2025-06-13 14:07:55.369505
ENT1644_ENT669,ENT1644,ENT669,Admin_FraudDetectionAsiaconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.1204547472472095,False,0.6261455788131407,97,2025-06-13 14:07:55.369505
ENT1644_ENT947,ENT1644,ENT947,Admin_FraudDetectionAsiaconfigurationsettings,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.5300110125891266,False,0.7470827717204535,97,2025-06-13 14:07:55.369505
ENT1773_ENT243,ENT1773,ENT243,Write_CardManagementAsiareferencedata,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.737918031840246,False,0.5131869441633221,97,2025-06-13 14:07:55.369505
ENT1773_ENT394,ENT1773,ENT394,Write_CardManagementAsiareferencedata,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.737918031840246,False,0.5131869441633221,97,2025-06-13 14:07:55.369505
ENT1773_ENT409,ENT1773,ENT409,Write_CardManagementAsiareferencedata,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.7813547404326693,False,0.8213016458350538,97,2025-06-13 14:07:55.369505
ENT1773_ENT443,ENT1773,ENT443,Write_CardManagementAsiareferencedata,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.8522516655856798,False,0.842236681724706,97,2025-06-13 14:07:55.369505
ENT1773_ENT561,ENT1773,ENT561,Write_CardManagementAsiareferencedata,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3721014701705907,False,0.405165576084876,97,2025-06-13 14:07:55.369505
ENT1773_ENT645,ENT1773,ENT645,Write_CardManagementAsiareferencedata,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.4505809868028416,False,0.7236280106435372,97,2025-06-13 14:07:55.369505
ENT1773_ENT669,ENT1773,ENT669,Write_CardManagementAsiareferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.420874718034567,False,0.7148560956208576,97,2025-06-13 14:07:55.369505
ENT1773_ENT947,ENT1773,ENT947,Write_CardManagementAsiareferencedata,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3721014701705907,False,0.405165576084876,97,2025-06-13 14:07:55.369505
ENT243_ENT394,ENT243,ENT394,Execute_Riskmodels,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.871123502401029,False,0.847809315237095,97,2025-06-13 14:07:55.369505
ENT243_ENT409,ENT243,ENT409,Execute_Riskmodels,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7985754253583968,False,0.5310983656746868,97,2025-06-13 14:07:55.369505
ENT243_ENT443,ENT243,ENT443,Execute_Riskmodels,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.683942242497974,False,0.7925368702688047,97,2025-06-13 14:07:55.369505
ENT243_ENT561,ENT243,ENT561,Execute_Riskmodels,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4287043039666114,False,0.4218797333550012,97,2025-06-13 14:07:55.369505
ENT243_ENT645,ENT243,ENT645,Execute_Riskmodels,Execute_EmailSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,1.929046011867809,False,0.5696248095962471,97,2025-06-13 14:07:55.369505
ENT243_ENT669,ENT243,ENT669,Execute_Riskmodels,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,1.5268362591360836,False,0.45085695625939115,97,2025-06-13 14:07:55.369505
ENT243_ENT947,ENT243,ENT947,Execute_Riskmodels,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9379379125384484,False,0.5722504842537206,97,2025-06-13 14:07:55.369505
ENT394_ENT409,ENT394,ENT409,Execute_Cardaccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.925283828746095,False,0.5685138807582679,97,2025-06-13 14:07:55.369505
ENT394_ENT443,ENT394,ENT443,Execute_Cardaccounts,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.896215278341753,False,0.8552186242969796,97,2025-06-13 14:07:55.369505
ENT394_ENT561,ENT394,ENT561,Execute_Cardaccounts,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.585257155385461,False,0.4681079661874914,97,2025-06-13 14:07:55.369505
ENT394_ENT645,ENT394,ENT645,Execute_Cardaccounts,Execute_EmailSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,1.929046011867809,False,0.5696248095962471,97,2025-06-13 14:07:55.369505
ENT394_ENT669,ENT394,ENT669,Execute_Cardaccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,1.5268362591360836,False,0.45085695625939115,97,2025-06-13 14:07:55.369505
ENT394_ENT947,ENT394,ENT947,Execute_Cardaccounts,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9379379125384484,False,0.5722504842537206,97,2025-06-13 14:07:55.369505
ENT409_ENT443,ENT409,ENT443,Admin_WealthManagementworkflowrules,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7985754253583968,False,0.5310983656746868,97,2025-06-13 14:07:55.369505
ENT409_ENT561,ENT409,ENT561,Admin_WealthManagementworkflowrules,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.7547370391014825,False,0.8134417487878153,97,2025-06-13 14:07:55.369505
ENT409_ENT645,ENT409,ENT645,Admin_WealthManagementworkflowrules,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.636759784870318,False,0.7786044403127077,97,2025-06-13 14:07:55.369505
ENT409_ENT669,ENT409,ENT669,Admin_WealthManagementworkflowrules,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.0390880918273,False,0.8974073013308594,97,2025-06-13 14:07:55.369505
ENT409_ENT947,ENT409,ENT947,Admin_WealthManagementworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5750006091164919,False,0.46507932758600995,97,2025-06-13 14:07:55.369505
ENT443_ENT561,ENT443,ENT561,Execute_ATMNetworkdashboards,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.585257155385461,False,0.4681079661874914,97,2025-06-13 14:07:55.369505
ENT443_ENT645,ENT443,ENT645,Execute_ATMNetworkdashboards,Execute_EmailSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,1.966197164163285,False,0.5805951119749349,97,2025-06-13 14:07:55.369505
