combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1148_ENT364,ENT1148,ENT364,Admin_LoanOriginationSystemAmericasdashboards,Read_Cardaccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8920323029423851,False,0.3797751409272252,56,2025-06-13 14:07:50.778541
ENT1148_ENT529,ENT1148,ENT529,Admin_LoanOriginationSystemAmericasdashboards,Read_InternetBankingreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.162427345168008,False,0.4340497508837054,56,2025-06-13 14:07:50.778541
ENT1148_ENT563,ENT1148,ENT563,Admin_LoanOriginationSystemAmericasdashboards,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.132813821529,False,0.42810562398065727,56,2025-06-13 14:07:50.778541
ENT1148_ENT711,ENT1148,ENT711,Admin_LoanOriginationSystemAmericasdashboards,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,4.436746699136859,True,0.8905588452706303,56,2025-06-13 14:07:50.778541
ENT1148_ENT734,ENT1148,ENT734,Admin_LoanOriginationSystemAmericasdashboards,Write_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.126647989389652,False,0.42686799724140295,56,2025-06-13 14:07:50.778541
ENT1307_ENT1350,ENT1307,ENT1350,Read_TradingPlatformAsiareferencedata,Read_TradingPlatformEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.2592449867308253,False,0.6542067079019335,56,2025-06-13 14:07:50.778541
ENT1307_ENT152,ENT1307,ENT152,Read_TradingPlatformAsiareferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.1932274439469004,False,0.4402320511732595,56,2025-06-13 14:07:50.778541
ENT1307_ENT1530,ENT1307,ENT1530,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8045462891528234,False,0.36221465151886667,56,2025-06-13 14:07:50.778541
ENT1307_ENT1597,ENT1307,ENT1597,Read_TradingPlatformAsiareferencedata,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9611503741743186,False,0.3936487546080826,56,2025-06-13 14:07:50.778541
ENT1307_ENT1798,ENT1307,ENT1798,Read_TradingPlatformAsiareferencedata,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9908539088240897,False,0.6003343404602534,56,2025-06-13 14:07:50.778541
ENT1307_ENT1809,ENT1307,ENT1809,Read_TradingPlatformAsiareferencedata,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9908539088240897,False,0.6003343404602534,56,2025-06-13 14:07:50.778541
ENT1307_ENT364,ENT1307,ENT364,Read_TradingPlatformAsiareferencedata,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.074474787353171,False,0.4163956151762472,56,2025-06-13 14:07:50.778541
ENT1307_ENT529,ENT1307,ENT529,Read_TradingPlatformAsiareferencedata,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8045462891528234,False,0.36221465151886667,56,2025-06-13 14:07:50.778541
ENT1307_ENT563,ENT1307,ENT563,Read_TradingPlatformAsiareferencedata,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.890585342711661,False,0.580208093795913,56,2025-06-13 14:07:50.778541
ENT1307_ENT711,ENT1307,ENT711,Read_TradingPlatformAsiareferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.089983197555282,False,0.6202319075046203,56,2025-06-13 14:07:50.778541
ENT1307_ENT734,ENT1307,ENT734,Read_TradingPlatformAsiareferencedata,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.717446729056495,False,0.5454551240402812,56,2025-06-13 14:07:50.778541
ENT1350_ENT152,ENT1350,ENT152,Read_TradingPlatformEuropereferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.1932274439469004,False,0.4402320511732595,56,2025-06-13 14:07:50.778541
ENT1350_ENT1530,ENT1350,ENT1530,Read_TradingPlatformEuropereferencedata,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9921273263664858,False,0.3998665535145711,56,2025-06-13 14:07:50.778541
ENT1350_ENT1597,ENT1350,ENT1597,Read_TradingPlatformEuropereferencedata,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8243075501239712,False,0.3661811988439553,56,2025-06-13 14:07:50.778541
ENT1350_ENT1798,ENT1350,ENT1798,Read_TradingPlatformEuropereferencedata,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9908539088240897,False,0.6003343404602534,56,2025-06-13 14:07:50.778541
ENT1350_ENT1809,ENT1350,ENT1809,Read_TradingPlatformEuropereferencedata,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9029630296033035,False,0.5826925850893842,56,2025-06-13 14:07:50.778541
ENT1350_ENT364,ENT1350,ENT364,Read_TradingPlatformEuropereferencedata,Read_Cardaccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4696893698709346,False,0.49572442660233235,56,2025-06-13 14:07:50.778541
ENT1350_ENT529,ENT1350,ENT529,Read_TradingPlatformEuropereferencedata,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9921273263664858,False,0.3998665535145711,56,2025-06-13 14:07:50.778541
ENT1350_ENT563,ENT1350,ENT563,Read_TradingPlatformEuropereferencedata,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.890585342711661,False,0.580208093795913,56,2025-06-13 14:07:50.778541
ENT1350_ENT711,ENT1350,ENT711,Read_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.368073054650608,False,0.6760510467997412,56,2025-06-13 14:07:50.778541
ENT1350_ENT734,ENT1350,ENT734,Read_TradingPlatformEuropereferencedata,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6204014907214312,False,0.5259758746597608,56,2025-06-13 14:07:50.778541
ENT152_ENT1530,ENT152,ENT1530,Admin_Loanapplications,Read_RegReportingAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.162427345168008,False,0.4340497508837054,56,2025-06-13 14:07:50.778541
ENT152_ENT1597,ENT152,ENT1597,Admin_Loanapplications,Read_RegReportingEuropeconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.162427345168008,False,0.4340497508837054,56,2025-06-13 14:07:50.778541
ENT152_ENT1798,ENT152,ENT1798,Admin_Loanapplications,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5517690459432552,False,0.31147634593401086,56,2025-06-13 14:07:50.778541
ENT152_ENT1809,ENT152,ENT1809,Admin_Loanapplications,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5517690459432552,False,0.31147634593401086,56,2025-06-13 14:07:50.778541
ENT152_ENT364,ENT152,ENT364,Admin_Loanapplications,Read_Cardaccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1995326631734415,False,0.2407742645276473,56,2025-06-13 14:07:50.778541
ENT152_ENT529,ENT152,ENT529,Admin_Loanapplications,Read_InternetBankingreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.162427345168008,False,0.4340497508837054,56,2025-06-13 14:07:50.778541
ENT152_ENT563,ENT152,ENT563,Admin_Loanapplications,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5517690459432552,False,0.31147634593401086,56,2025-06-13 14:07:50.778541
ENT152_ENT711,ENT152,ENT711,Admin_Loanapplications,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,4.188533591478564,False,0.8407366684535024,56,2025-06-13 14:07:50.778541
ENT152_ENT734,ENT152,ENT734,Admin_Loanapplications,Write_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5432835272293792,False,0.30977310383798995,56,2025-06-13 14:07:50.778541
ENT1530_ENT1597,ENT1530,ENT1597,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.5521462498935277,False,0.7129988428577629,56,2025-06-13 14:07:50.778541
ENT1530_ENT1798,ENT1530,ENT1798,Read_RegReportingAsiasystemparameters,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0945065788693764,False,0.4204164643098802,56,2025-06-13 14:07:50.778541
ENT1530_ENT1809,ENT1530,ENT1809,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.56337032072838,False,0.3138049931561563,56,2025-06-13 14:07:50.778541
ENT1530_ENT364,ENT1530,ENT364,Read_RegReportingAsiasystemparameters,Read_Cardaccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8782518723153074,False,0.37700908615358447,56,2025-06-13 14:07:50.778541
ENT1530_ENT529,ENT1530,ENT529,Read_RegReportingAsiasystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.5521462498935277,False,0.7129988428577629,56,2025-06-13 14:07:50.778541
ENT1530_ENT563,ENT1530,ENT563,Read_RegReportingAsiasystemparameters,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7210867242585721,False,0.34546236458901486,56,2025-06-13 14:07:50.778541
ENT1530_ENT711,ENT1530,ENT711,Read_RegReportingAsiasystemparameters,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.981980385348465,True,1.0,56,2025-06-13 14:07:50.778541
ENT1530_ENT734,ENT1530,ENT734,Read_RegReportingAsiasystemparameters,Write_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6919099486876865,False,0.5403292948732475,56,2025-06-13 14:07:50.778541
ENT1597_ENT1798,ENT1597,ENT1798,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0945065788693764,False,0.4204164643098802,56,2025-06-13 14:07:50.778541
ENT1597_ENT1809,ENT1597,ENT1809,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5402649226643632,False,0.3091671992916988,56,2025-06-13 14:07:50.778541
ENT1597_ENT364,ENT1597,ENT364,Read_RegReportingEuropeconfigurationsettings,Read_Cardaccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6992224247694,False,0.341073688239852,56,2025-06-13 14:07:50.778541
ENT1597_ENT529,ENT1597,ENT529,Read_RegReportingEuropeconfigurationsettings,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.5420378672296193,False,0.7109698540055314,56,2025-06-13 14:07:50.778541
ENT1597_ENT563,ENT1597,ENT563,Read_RegReportingEuropeconfigurationsettings,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0945065788693764,False,0.4204164643098802,56,2025-06-13 14:07:50.778541
ENT1597_ENT711,ENT1597,ENT711,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.917281292846697,True,0.9870133787174189,56,2025-06-13 14:07:50.778541
ENT1597_ENT734,ENT1597,ENT734,Read_RegReportingEuropeconfigurationsettings,Write_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6919099486876865,False,0.5403292948732475,56,2025-06-13 14:07:50.778541
ENT1798_ENT1809,ENT1798,ENT1809,Write_CardManagementAsiauseraccounts,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.173054138376299,False,0.636906188492422,56,2025-06-13 14:07:50.778541
ENT1798_ENT364,ENT1798,ENT364,Write_CardManagementAsiauseraccounts,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6699986835549026,False,0.3352077997870508,56,2025-06-13 14:07:50.778541
ENT1798_ENT529,ENT1798,ENT529,Write_CardManagementAsiauseraccounts,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0945065788693764,False,0.4204164643098802,56,2025-06-13 14:07:50.778541
ENT1798_ENT563,ENT1798,ENT563,Write_CardManagementAsiauseraccounts,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.727696074791017,False,0.5475124074781414,56,2025-06-13 14:07:50.778541
ENT1798_ENT711,ENT1798,ENT711,Write_CardManagementAsiauseraccounts,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,3.460565303619411,False,0.6946164047125932,56,2025-06-13 14:07:50.778541
ENT1798_ENT734,ENT1798,ENT734,Write_CardManagementAsiauseraccounts,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3254502205205183,False,0.46677225533834865,56,2025-06-13 14:07:50.778541
ENT1809_ENT364,ENT1809,ENT364,Write_CardManagementEuropereferencedata,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5069448730429271,False,0.302479085922279,56,2025-06-13 14:07:50.778541
ENT1809_ENT529,ENT1809,ENT529,Write_CardManagementEuropereferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.56337032072838,False,0.3138049931561563,56,2025-06-13 14:07:50.778541
ENT1809_ENT563,ENT1809,ENT563,Write_CardManagementEuropereferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.727696074791017,False,0.5475124074781414,56,2025-06-13 14:07:50.778541
ENT1809_ENT711,ENT1809,ENT711,Write_CardManagementEuropereferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,3.3848928296077205,False,0.6794271690756494,56,2025-06-13 14:07:50.778541
ENT1809_ENT734,ENT1809,ENT734,Write_CardManagementEuropereferencedata,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3254502205205183,False,0.46677225533834865,56,2025-06-13 14:07:50.778541
ENT364_ENT529,ENT364,ENT529,Read_Cardaccounts,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8782518723153074,False,0.37700908615358447,56,2025-06-13 14:07:50.778541
ENT364_ENT563,ENT364,ENT563,Read_Cardaccounts,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.482960593760422,False,0.2976648800388033,56,2025-06-13 14:07:50.778541
ENT364_ENT711,ENT364,ENT711,Read_Cardaccounts,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.6961000183097195,False,0.7418937314927215,56,2025-06-13 14:07:50.778541
