combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT082_ENT970,ENT082,ENT970,Execute_Customerinformation,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.5883644489271223,False,0.3188109288984366,16,2025-06-13 14:07:46.073739
ENT1137_ENT124,ENT1137,ENT124,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3634501261557257,False,0.2736669166323942,16,2025-06-13 14:07:46.073739
ENT1137_ENT1381,ENT1137,ENT1381,Read_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.1615649208479017,False,0.43386171275444735,16,2025-06-13 14:07:46.073739
ENT1137_ENT150,ENT1137,ENT150,Read_LoanOriginationSystemAmericasuseraccounts,Write_Collateralinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.903118144284783,False,0.3819871842338993,16,2025-06-13 14:07:46.073739
ENT1137_ENT1683,ENT1137,ENT1683,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5242557254946307,False,0.5066597361617632,16,2025-06-13 14:07:46.073739
ENT1137_ENT1724,ENT1137,ENT1724,Read_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.27663314075890083,False,0.05552483161468924,16,2025-06-13 14:07:46.073739
ENT1137_ENT1783,ENT1137,ENT1783,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8223116649232158,False,0.3657679917408447,16,2025-06-13 14:07:46.073739
ENT1137_ENT1839,ENT1137,ENT1839,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7638061495198787,False,0.3540249703429416,16,2025-06-13 14:07:46.073739
ENT1137_ENT391,ENT1137,ENT391,Read_LoanOriginationSystemAmericasuseraccounts,Read_PINinformation,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3634501261557257,False,0.2736669166323942,16,2025-06-13 14:07:46.073739
ENT1137_ENT401,ENT1137,ENT401,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5123909578552603,False,0.3035617968263622,16,2025-06-13 14:07:46.073739
ENT1137_ENT482,ENT1137,ENT482,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.229540752268195,False,0.24678909781308708,16,2025-06-13 14:07:46.073739
ENT1137_ENT519,ENT1137,ENT519,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.178716678908295,False,0.23658786846095908,16,2025-06-13 14:07:46.073739
ENT1137_ENT740,ENT1137,ENT740,Read_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5425255953692458,False,0.3096103153413294,16,2025-06-13 14:07:46.073739
ENT1137_ENT970,ENT1137,ENT970,Read_LoanOriginationSystemAmericasuseraccounts,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3634501261557257,False,0.2736669166323942,16,2025-06-13 14:07:46.073739
ENT124_ENT1381,ENT124,ENT1381,Read_Interestrates,Read_TradingPlatformAmericasdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.304191092016745,False,0.4624891364834789,16,2025-06-13 14:07:46.073739
ENT124_ENT150,ENT124,ENT150,Read_Interestrates,Write_Collateralinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.346401814097904,False,0.47096152424389354,16,2025-06-13 14:07:46.073739
ENT124_ENT1683,ENT124,ENT1683,Read_Interestrates,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.38283246235395,False,0.4782737559037795,16,2025-06-13 14:07:46.073739
ENT124_ENT1724,ENT124,ENT1724,Read_Interestrates,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.27663314075890083,False,0.05552483161468924,16,2025-06-13 14:07:46.073739
ENT124_ENT1783,ENT124,ENT1783,Read_Interestrates,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7638061495198787,False,0.3540249703429416,16,2025-06-13 14:07:46.073739
ENT124_ENT1839,ENT124,ENT1839,Read_Interestrates,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9798760015257575,False,0.39739375152629747,16,2025-06-13 14:07:46.073739
ENT124_ENT391,ENT124,ENT391,Read_Interestrates,Read_PINinformation,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.579851236035593,False,0.31710218673180607,16,2025-06-13 14:07:46.073739
ENT124_ENT401,ENT124,ENT401,Read_Interestrates,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7100468095615038,False,0.3432345845969794,16,2025-06-13 14:07:46.073739
ENT124_ENT482,ENT124,ENT482,Read_Interestrates,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.229540752268195,False,0.24678909781308708,16,2025-06-13 14:07:46.073739
ENT124_ENT519,ENT124,ENT519,Read_Interestrates,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.229540752268195,False,0.24678909781308708,16,2025-06-13 14:07:46.073739
ENT124_ENT740,ENT124,ENT740,Read_Interestrates,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5425255953692458,False,0.3096103153413294,16,2025-06-13 14:07:46.073739
ENT124_ENT970,ENT124,ENT970,Read_Interestrates,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3634501261557257,False,0.2736669166323942,16,2025-06-13 14:07:46.073739
ENT1381_ENT150,ENT1381,ENT150,Read_TradingPlatformAmericasdashboards,Write_Collateralinformation,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4447557262850093,False,0.49070277577237387,16,2025-06-13 14:07:46.073739
ENT1381_ENT1683,ENT1381,ENT1683,Read_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.1140354610832666,True,0.6250382515430997,16,2025-06-13 14:07:46.073739
ENT1381_ENT1724,ENT1381,ENT1724,Read_TradingPlatformAmericasdashboards,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.104342202598942,False,0.4223761698921861,16,2025-06-13 14:07:46.073739
ENT1381_ENT1783,ENT1381,ENT1783,Read_TradingPlatformAmericasdashboards,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.868581938963273,False,0.37505519850064084,16,2025-06-13 14:07:46.073739
ENT1381_ENT1839,ENT1381,ENT1839,Read_TradingPlatformAmericasdashboards,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.073763561969692,False,0.4162385326326469,16,2025-06-13 14:07:46.073739
ENT1381_ENT391,ENT1381,ENT391,Read_TradingPlatformAmericasdashboards,Read_PINinformation,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.304191092016745,False,0.4624891364834789,16,2025-06-13 14:07:46.073739
ENT1381_ENT401,ENT1381,ENT401,Read_TradingPlatformAmericasdashboards,Read_WealthManagementdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.0181840090637446,False,0.4050828001421132,16,2025-06-13 14:07:46.073739
ENT1381_ENT482,ENT1381,ENT482,Read_TradingPlatformAmericasdashboards,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.600737261764721,False,0.32129435639928866,16,2025-06-13 14:07:46.073739
ENT1381_ENT519,ENT1381,ENT519,Read_TradingPlatformAmericasdashboards,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.600737261764721,False,0.32129435639928866,16,2025-06-13 14:07:46.073739
ENT1381_ENT740,ENT1381,ENT740,Read_TradingPlatformAmericasdashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.8783481615287343,False,0.3770154403645447,16,2025-06-13 14:07:46.073739
ENT1381_ENT970,ENT1381,ENT970,Read_TradingPlatformAmericasdashboards,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.1615649208479017,False,0.43386171275444735,16,2025-06-13 14:07:46.073739
ENT150_ENT1683,ENT150,ENT1683,Write_Collateralinformation,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9399654502132941,False,0.38938304595720113,16,2025-06-13 14:07:46.073739
ENT150_ENT1724,ENT150,ENT1724,Write_Collateralinformation,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6585729128486615,False,0.3329029249856553,16,2025-06-13 14:07:46.073739
ENT150_ENT1783,ENT150,ENT1783,Write_Collateralinformation,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3495982844593766,False,0.27088662365797633,16,2025-06-13 14:07:46.073739
ENT150_ENT1839,ENT150,ENT1839,Write_Collateralinformation,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5557971290364596,False,0.31227413092799106,16,2025-06-13 14:07:46.073739
ENT150_ENT391,ENT150,ENT391,Write_Collateralinformation,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.288260061047615,False,0.4592915159468264,16,2025-06-13 14:07:46.073739
ENT150_ENT401,ENT150,ENT401,Write_Collateralinformation,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.143128474625415,False,0.43016121407497404,16,2025-06-13 14:07:46.073739
ENT150_ENT482,ENT150,ENT482,Write_Collateralinformation,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3301937786958384,False,0.4677083043511658,16,2025-06-13 14:07:46.073739
ENT150_ENT519,ENT150,ENT519,Write_Collateralinformation,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.3747864572007042,False,0.47665879003208644,16,2025-06-13 14:07:46.073739
ENT150_ENT740,ENT150,ENT740,Write_Collateralinformation,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2615529925160465,False,0.25321448214879866,16,2025-06-13 14:07:46.073739
ENT150_ENT970,ENT150,ENT970,Write_Collateralinformation,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.903118144284783,False,0.3819871842338993,16,2025-06-13 14:07:46.073739
ENT1683_ENT1724,ENT1683,ENT1724,Read_FraudDetectionEuropereports,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.581931737265691,False,0.5182362625063998,16,2025-06-13 14:07:46.073739
ENT1683_ENT1783,ENT1683,ENT1783,Read_FraudDetectionEuropereports,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.923903878485312,False,0.38615922373829814,16,2025-06-13 14:07:46.073739
ENT1683_ENT1839,ENT1683,ENT1839,Read_FraudDetectionEuropereports,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.923903878485312,False,0.38615922373829814,16,2025-06-13 14:07:46.073739
ENT1683_ENT391,ENT1683,ENT391,Read_FraudDetectionEuropereports,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.38283246235395,False,0.4782737559037795,16,2025-06-13 14:07:46.073739
ENT1683_ENT401,ENT1683,ENT401,Read_FraudDetectionEuropereports,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.10752476843312,False,0.42301496331932437,16,2025-06-13 14:07:46.073739
ENT1683_ENT482,ENT1683,ENT482,Read_FraudDetectionEuropereports,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1129437924219294,False,0.42410265076584347,16,2025-06-13 14:07:46.073739
ENT1683_ENT519,ENT1683,ENT519,Read_FraudDetectionEuropereports,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.600737261764721,False,0.32129435639928866,16,2025-06-13 14:07:46.073739
ENT1683_ENT740,ENT1683,ENT740,Read_FraudDetectionEuropereports,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.516701535069391,False,0.5051434856134881,16,2025-06-13 14:07:46.073739
ENT1683_ENT970,ENT1683,ENT970,Read_FraudDetectionEuropereports,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5242557254946307,False,0.5066597361617632,16,2025-06-13 14:07:46.073739
ENT1724_ENT1783,ENT1724,ENT1783,Execute_FraudDetectionAmericasreferencedata,Execute_CardManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.4019850416367685,False,0.48211799429382957,16,2025-06-13 14:07:46.073739
ENT1724_ENT1839,ENT1724,ENT1839,Execute_FraudDetectionAmericasreferencedata,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.4019850416367685,False,0.48211799429382957,16,2025-06-13 14:07:46.073739
ENT1724_ENT391,ENT1724,ENT391,Execute_FraudDetectionAmericasreferencedata,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.27663314075890083,False,0.05552483161468924,16,2025-06-13 14:07:46.073739
ENT1724_ENT401,ENT1724,ENT401,Execute_FraudDetectionAmericasreferencedata,Read_WealthManagementdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.2120829092801384,False,0.4440015058158197,16,2025-06-13 14:07:46.073739
ENT1724_ENT482,ENT1724,ENT482,Execute_FraudDetectionAmericasreferencedata,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.7116598741723483,False,0.3435583532555539,16,2025-06-13 14:07:46.073739
ENT1724_ENT519,ENT1724,ENT519,Execute_FraudDetectionAmericasreferencedata,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5000699937182242,False,0.3010887762144327,16,2025-06-13 14:07:46.073739
ENT1724_ENT740,ENT1724,ENT740,Execute_FraudDetectionAmericasreferencedata,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.2120829092801384,False,0.4440015058158197,16,2025-06-13 14:07:46.073739
ENT1724_ENT970,ENT1724,ENT970,Execute_FraudDetectionAmericasreferencedata,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.27663314075890083,False,0.05552483161468924,16,2025-06-13 14:07:46.073739
ENT1783_ENT1839,ENT1783,ENT1839,Execute_CardManagementAsiareports,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.0873945469841746,True,0.619690980911116,16,2025-06-13 14:07:46.073739
ENT1783_ENT391,ENT1783,ENT391,Execute_CardManagementAsiareports,Read_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7638061495198787,False,0.3540249703429416,16,2025-06-13 14:07:46.073739
ENT1783_ENT401,ENT1783,ENT401,Execute_CardManagementAsiareports,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.102677514715513,False,0.42204203959180037,16,2025-06-13 14:07:46.073739
ENT1783_ENT482,ENT1783,ENT482,Execute_CardManagementAsiareports,Write_MobileBankingauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9833388473453903,False,0.3980888017668987,16,2025-06-13 14:07:46.073739
ENT1783_ENT519,ENT1783,ENT519,Execute_CardManagementAsiareports,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9936694384514184,False,0.4001623217004425,16,2025-06-13 14:07:46.073739
ENT1783_ENT740,ENT1783,ENT740,Execute_CardManagementAsiareports,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.368208951715224,False,0.475338576251756,16,2025-06-13 14:07:46.073739
ENT1783_ENT970,ENT1783,ENT970,Execute_CardManagementAsiareports,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8223116649232158,False,0.3657679917408447,16,2025-06-13 14:07:46.073739
ENT1839_ENT391,ENT1839,ENT391,Execute_CardManagementEuropeuseraccounts,Read_PINinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9798760015257575,False,0.39739375152629747,16,2025-06-13 14:07:46.073739
ENT1839_ENT401,ENT1839,ENT401,Execute_CardManagementEuropeuseraccounts,Read_WealthManagementdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.351669360909324,False,0.47201880772382737,16,2025-06-13 14:07:46.073739
ENT1839_ENT482,ENT1839,ENT482,Execute_CardManagementEuropeuseraccounts,Write_MobileBankingauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5107461110702642,False,0.3032316489615101,16,2025-06-13 14:07:46.073739
ENT1839_ENT519,ENT1839,ENT519,Execute_CardManagementEuropeuseraccounts,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5107461110702642,False,0.3032316489615101,16,2025-06-13 14:07:46.073739
ENT1839_ENT740,ENT1839,ENT740,Execute_CardManagementEuropeuseraccounts,Read_DataWarehousenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0733681001063387,False,0.4161591569175301,16,2025-06-13 14:07:46.073739
ENT1839_ENT970,ENT1839,ENT970,Execute_CardManagementEuropeuseraccounts,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7638061495198787,False,0.3540249703429416,16,2025-06-13 14:07:46.073739
ENT391_ENT401,ENT391,ENT401,Read_PINinformation,Read_WealthManagementdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7100468095615038,False,0.3432345845969794,16,2025-06-13 14:07:46.073739
ENT391_ENT482,ENT391,ENT482,Read_PINinformation,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.229540752268195,False,0.24678909781308708,16,2025-06-13 14:07:46.073739
ENT391_ENT519,ENT391,ENT519,Read_PINinformation,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.229540752268195,False,0.24678909781308708,16,2025-06-13 14:07:46.073739
ENT391_ENT740,ENT391,ENT740,Read_PINinformation,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5425255953692458,False,0.3096103153413294,16,2025-06-13 14:07:46.073739
ENT391_ENT970,ENT391,ENT970,Read_PINinformation,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3634501261557257,False,0.2736669166323942,16,2025-06-13 14:07:46.073739
ENT401_ENT482,ENT401,ENT482,Read_WealthManagementdashboards,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6868996005028773,False,0.33858855815992867,16,2025-06-13 14:07:46.073739
ENT401_ENT519,ENT401,ENT519,Read_WealthManagementdashboards,Write_MobileBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6868996005028773,False,0.33858855815992867,16,2025-06-13 14:07:46.073739
ENT401_ENT740,ENT401,ENT740,Read_WealthManagementdashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.8482071068413997,True,0.772398603578896,16,2025-06-13 14:07:46.073739
ENT401_ENT970,ENT401,ENT970,Read_WealthManagementdashboards,Read_PaymentHubEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5123909578552603,False,0.3035617968263622,16,2025-06-13 14:07:46.073739
ENT482_ENT519,ENT482,ENT519,Write_MobileBankingauditlogs,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,2.3464018140979035,False,0.4709615242438935,16,2025-06-13 14:07:46.073739
ENT482_ENT740,ENT482,ENT740,Write_MobileBankingauditlogs,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6868996005028773,False,0.33858855815992867,16,2025-06-13 14:07:46.073739
