combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1036_ENT660,ENT1036,ENT660,Read_PaymentHubAmericasnotifications,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,1.3897992798560765,False,0.3380208109103356,55,2025-06-13 14:07:50.675765
ENT1036_ENT744,ENT1036,ENT744,Read_PaymentHubAmericasnotifications,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.5869143959352847,False,0.38596227436157493,55,2025-06-13 14:07:50.675765
ENT1036_ENT844,ENT1036,ENT844,Read_PaymentHubAmericasnotifications,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5083655387299082,False,0.3668579700253466,55,2025-06-13 14:07:50.675765
ENT1036_ENT883,ENT1036,ENT883,Read_PaymentHubAmericasnotifications,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3248361496599812,False,0.3222207667842285,55,2025-06-13 14:07:50.675765
ENT1069_ENT1105,ENT1069,ENT1105,Read_LoanOriginationSystemAsiauseraccounts,Execute_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6179746469023164,False,0.3935166107115275,55,2025-06-13 14:07:50.675765
ENT1069_ENT1376,ENT1069,ENT1376,Read_LoanOriginationSystemAsiauseraccounts,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7968549909607783,False,0.4370230938641326,55,2025-06-13 14:07:50.675765
ENT1069_ENT1538,ENT1069,ENT1538,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.7952132410704031,False,0.43662379474425245,55,2025-06-13 14:07:50.675765
ENT1069_ENT1562,ENT1069,ENT1562,Read_LoanOriginationSystemAsiauseraccounts,Read_RegReportingEuropeauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9572070715473242,False,0.23280765447442212,55,2025-06-13 14:07:50.675765
ENT1069_ENT1604,ENT1069,ENT1604,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.7952132410704031,False,0.43662379474425245,55,2025-06-13 14:07:50.675765
ENT1069_ENT216,ENT1069,ENT216,Read_LoanOriginationSystemAsiauseraccounts,Write_Tradinglimits,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.252851387105627,False,0.3047129524080903,55,2025-06-13 14:07:50.675765
ENT1069_ENT252,ENT1069,ENT252,Read_LoanOriginationSystemAsiauseraccounts,Write_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.6365560313951824,False,0.39803589255686395,55,2025-06-13 14:07:50.675765
ENT1069_ENT525,ENT1069,ENT525,Read_LoanOriginationSystemAsiauseraccounts,Read_InternetBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9572070715473242,False,0.23280765447442212,55,2025-06-13 14:07:50.675765
ENT1069_ENT620,ENT1069,ENT620,Read_LoanOriginationSystemAsiauseraccounts,Read_HRSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.9195765542071972,False,0.22365532710553584,55,2025-06-13 14:07:50.675765
ENT1069_ENT660,ENT1069,ENT660,Read_LoanOriginationSystemAsiauseraccounts,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,1.3897992798560765,False,0.3380208109103356,55,2025-06-13 14:07:50.675765
ENT1069_ENT744,ENT1069,ENT744,Read_LoanOriginationSystemAsiauseraccounts,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.5869143959352847,False,0.38596227436157493,55,2025-06-13 14:07:50.675765
ENT1069_ENT844,ENT1069,ENT844,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5083655387299082,False,0.3668579700253466,55,2025-06-13 14:07:50.675765
ENT1069_ENT883,ENT1069,ENT883,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3248361496599812,False,0.3222207667842285,55,2025-06-13 14:07:50.675765
ENT1105_ENT1376,ENT1105,ENT1376,Execute_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.5246782813328996,False,0.3708254828617367,55,2025-06-13 14:07:50.675765
ENT1105_ENT1538,ENT1105,ENT1538,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8587200962329875,False,0.45206965012176065,55,2025-06-13 14:07:50.675765
ENT1105_ENT1562,ENT1105,ENT1562,Execute_LoanOriginationSystemEuropebatchjobs,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6516315285086545,False,0.4017024880379754,55,2025-06-13 14:07:50.675765
ENT1105_ENT1604,ENT1105,ENT1604,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8587200962329875,False,0.45206965012176065,55,2025-06-13 14:07:50.675765
ENT1105_ENT216,ENT1105,ENT216,Execute_LoanOriginationSystemEuropebatchjobs,Write_Tradinglimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.967845699160248,False,0.47861069480871127,55,2025-06-13 14:07:50.675765
ENT1105_ENT252,ENT1105,ENT252,Execute_LoanOriginationSystemEuropebatchjobs,Write_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9697688825191495,False,0.4790784429273982,55,2025-06-13 14:07:50.675765
ENT1105_ENT525,ENT1105,ENT525,Execute_LoanOriginationSystemEuropebatchjobs,Read_InternetBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6516315285086545,False,0.4017024880379754,55,2025-06-13 14:07:50.675765
ENT1105_ENT620,ENT1105,ENT620,Execute_LoanOriginationSystemEuropebatchjobs,Read_HRSystemreports,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,2.110253212395934,False,0.5132464179676957,55,2025-06-13 14:07:50.675765
ENT1105_ENT660,ENT1105,ENT660,Execute_LoanOriginationSystemEuropebatchjobs,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.560887752708053,True,0.622847750295543,55,2025-06-13 14:07:50.675765
ENT1105_ENT744,ENT1105,ENT744,Execute_LoanOriginationSystemEuropebatchjobs,Execute_DataWarehousedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.6863233752344813,False,0.4101400849861156,55,2025-06-13 14:07:50.675765
ENT1105_ENT844,ENT1105,ENT844,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.967845699160248,False,0.47861069480871127,55,2025-06-13 14:07:50.675765
ENT1105_ENT883,ENT1105,ENT883,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.996836518467233,False,0.48566171317743345,55,2025-06-13 14:07:50.675765
ENT1376_ENT1538,ENT1376,ENT1538,Write_TradingPlatformAmericasuseraccounts,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.1200282553828025,False,0.2724082999713378,55,2025-06-13 14:07:50.675765
ENT1376_ENT1562,ENT1376,ENT1562,Write_TradingPlatformAmericasuseraccounts,Read_RegReportingEuropeauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.481425259051742,False,0.3603056748018896,55,2025-06-13 14:07:50.675765
ENT1376_ENT1604,ENT1376,ENT1604,Write_TradingPlatformAmericasuseraccounts,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.1200282553828025,False,0.2724082999713378,55,2025-06-13 14:07:50.675765
ENT1376_ENT216,ENT1376,ENT216,Write_TradingPlatformAmericasuseraccounts,Write_Tradinglimits,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.185778392579382,False,0.5316153170020957,55,2025-06-13 14:07:50.675765
ENT1376_ENT252,ENT1376,ENT252,Write_TradingPlatformAmericasuseraccounts,Write_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.6125061397590974,False,0.3921865846812857,55,2025-06-13 14:07:50.675765
ENT1376_ENT525,ENT1376,ENT525,Write_TradingPlatformAmericasuseraccounts,Read_InternetBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.481425259051742,False,0.3603056748018896,55,2025-06-13 14:07:50.675765
ENT1376_ENT620,ENT1376,ENT620,Write_TradingPlatformAmericasuseraccounts,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.9311580499359888,False,0.46968768763715607,55,2025-06-13 14:07:50.675765
ENT1376_ENT660,ENT1376,ENT660,Write_TradingPlatformAmericasuseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.9815200483009248,False,0.4819365093001976,55,2025-06-13 14:07:50.675765
ENT1376_ENT744,ENT1376,ENT744,Write_TradingPlatformAmericasuseraccounts,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.177841033293735,False,0.28646926715823706,55,2025-06-13 14:07:50.675765
ENT1376_ENT844,ENT1376,ENT844,Write_TradingPlatformAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.185778392579382,False,0.5316153170020957,55,2025-06-13 14:07:50.675765
ENT1376_ENT883,ENT1376,ENT883,Write_TradingPlatformAmericasuseraccounts,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.185778392579382,False,0.5316153170020957,55,2025-06-13 14:07:50.675765
ENT1538_ENT1562,ENT1538,ENT1562,Write_RegReportingAsiareferencedata,Read_RegReportingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1853054386245285,False,0.28828472668498223,55,2025-06-13 14:07:50.675765
ENT1538_ENT1604,ENT1538,ENT1604,Write_RegReportingAsiareferencedata,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.387278104488134,True,0.5806231823858286,55,2025-06-13 14:07:50.675765
ENT1538_ENT216,ENT1538,ENT216,Write_RegReportingAsiareferencedata,Write_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.1200282553828025,False,0.2724082999713378,55,2025-06-13 14:07:50.675765
ENT1538_ENT252,ENT1538,ENT252,Write_RegReportingAsiareferencedata,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.13338387384366,False,0.5188721547577323,55,2025-06-13 14:07:50.675765
ENT1538_ENT525,ENT1538,ENT525,Write_RegReportingAsiareferencedata,Read_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1853054386245285,False,0.28828472668498223,55,2025-06-13 14:07:50.675765
ENT1538_ENT620,ENT1538,ENT620,Write_RegReportingAsiareferencedata,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.2681537911136977,False,0.30843473517676556,55,2025-06-13 14:07:50.675765
ENT1538_ENT660,ENT1538,ENT660,Write_RegReportingAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.9666641193425891,False,0.47832331621101787,55,2025-06-13 14:07:50.675765
ENT1538_ENT744,ENT1538,ENT744,Write_RegReportingAsiareferencedata,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.7960134979945097,False,0.4368184296806378,55,2025-06-13 14:07:50.675765
ENT1538_ENT844,ENT1538,ENT844,Write_RegReportingAsiareferencedata,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9745731096804895,False,0.4802469057294812,55,2025-06-13 14:07:50.675765
ENT1538_ENT883,ENT1538,ENT883,Write_RegReportingAsiareferencedata,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.1200282553828025,False,0.2724082999713378,55,2025-06-13 14:07:50.675765
ENT1562_ENT1604,ENT1562,ENT1604,Read_RegReportingEuropeauditlogs,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1853054386245285,False,0.28828472668498223,55,2025-06-13 14:07:50.675765
ENT1562_ENT216,ENT1562,ENT216,Read_RegReportingEuropeauditlogs,Write_Tradinglimits,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.7318261663731049,False,0.1779915112838857,55,2025-06-13 14:07:50.675765
ENT1562_ENT252,ENT1562,ENT252,Read_RegReportingEuropeauditlogs,Write_Stresstests,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6598042391924046,False,0.40369021844818465,55,2025-06-13 14:07:50.675765
ENT1562_ENT525,ENT1562,ENT525,Read_RegReportingEuropeauditlogs,Read_InternetBankingnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.5438888342367842,False,0.37549778825484315,55,2025-06-13 14:07:50.675765
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.050348776372204,False,0.49867672698040105,55,2025-06-13 14:07:50.675765
ENT1562_ENT660,ENT1562,ENT660,Read_RegReportingEuropeauditlogs,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.2376187800419247,False,0.3010081453423647,55,2025-06-13 14:07:50.675765
ENT1562_ENT744,ENT1562,ENT744,Read_RegReportingEuropeauditlogs,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8304964679870366,False,0.4452052245570013,55,2025-06-13 14:07:50.675765
ENT1562_ENT844,ENT1562,ENT844,Read_RegReportingEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.1140464703251063,False,0.2709534367654055,55,2025-06-13 14:07:50.675765
ENT1562_ENT883,ENT1562,ENT883,Read_RegReportingEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.8491900629786864,False,0.206536237185833,55,2025-06-13 14:07:50.675765
ENT1604_ENT216,ENT1604,ENT216,Write_RegReportingAmericasuseraccounts,Write_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.0674848509814971,False,0.2596289264163607,55,2025-06-13 14:07:50.675765
ENT1604_ENT252,ENT1604,ENT252,Write_RegReportingAmericasuseraccounts,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.13338387384366,False,0.5188721547577323,55,2025-06-13 14:07:50.675765
ENT1604_ENT525,ENT1604,ENT525,Write_RegReportingAmericasuseraccounts,Read_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1853054386245285,False,0.28828472668498223,55,2025-06-13 14:07:50.675765
ENT1604_ENT620,ENT1604,ENT620,Write_RegReportingAmericasuseraccounts,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.2681537911136977,False,0.30843473517676556,55,2025-06-13 14:07:50.675765
ENT1604_ENT660,ENT1604,ENT660,Write_RegReportingAmericasuseraccounts,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.9666641193425891,False,0.47832331621101787,55,2025-06-13 14:07:50.675765
ENT1604_ENT744,ENT1604,ENT744,Write_RegReportingAmericasuseraccounts,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.7960134979945097,False,0.4368184296806378,55,2025-06-13 14:07:50.675765
ENT1604_ENT844,ENT1604,ENT844,Write_RegReportingAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.459820340919001,False,0.35505102252747134,55,2025-06-13 14:07:50.675765
ENT1604_ENT883,ENT1604,ENT883,Write_RegReportingAmericasuseraccounts,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.1200282553828025,False,0.2724082999713378,55,2025-06-13 14:07:50.675765
ENT216_ENT252,ENT216,ENT252,Write_Tradinglimits,Write_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.2188097216223353,False,0.2964334896553162,55,2025-06-13 14:07:50.675765
ENT216_ENT525,ENT216,ENT525,Write_Tradinglimits,Read_InternetBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.7318261663731049,False,0.1779915112838857,55,2025-06-13 14:07:50.675765
ENT216_ENT620,ENT216,ENT620,Write_Tradinglimits,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.438860713712208,False,0.3499533150473292,55,2025-06-13 14:07:50.675765
ENT216_ENT660,ENT216,ENT660,Write_Tradinglimits,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.9815200483009248,False,0.4819365093001976,55,2025-06-13 14:07:50.675765
ENT216_ENT744,ENT216,ENT744,Write_Tradinglimits,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.177841033293735,False,0.28646926715823706,55,2025-06-13 14:07:50.675765
ENT216_ENT844,ENT216,ENT844,Write_Tradinglimits,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.2030002022870203,True,0.5358039291039255,55,2025-06-13 14:07:50.675765
ENT216_ENT883,ENT216,ENT883,Write_Tradinglimits,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.17675687790249,False,0.5294211442528926,55,2025-06-13 14:07:50.675765
ENT252_ENT525,ENT252,ENT525,Write_Stresstests,Read_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6598042391924046,False,0.40369021844818465,55,2025-06-13 14:07:50.675765
ENT252_ENT620,ENT252,ENT620,Write_Stresstests,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,1.1541640814281862,False,0.2807106640380033,55,2025-06-13 14:07:50.675765
ENT252_ENT660,ENT252,ENT660,Write_Stresstests,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,1.7644637511688799,False,0.4291450403210465,55,2025-06-13 14:07:50.675765
ENT252_ENT744,ENT252,ENT744,Write_Stresstests,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.6842754682707306,False,0.4096420021459607,55,2025-06-13 14:07:50.675765
ENT252_ENT844,ENT252,ENT844,Write_Stresstests,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.57386424389367,False,0.38278827431743434,55,2025-06-13 14:07:50.675765
ENT252_ENT883,ENT252,ENT883,Write_Stresstests,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.2650836032855577,False,0.30768801772313265,55,2025-06-13 14:07:50.675765
ENT525_ENT620,ENT525,ENT620,Read_InternetBankingnotifications,Read_HRSystemreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.050348776372204,False,0.49867672698040105,55,2025-06-13 14:07:50.675765
ENT525_ENT660,ENT525,ENT660,Read_InternetBankingnotifications,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.2376187800419247,False,0.3010081453423647,55,2025-06-13 14:07:50.675765
ENT525_ENT744,ENT525,ENT744,Read_InternetBankingnotifications,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8304964679870366,False,0.4452052245570013,55,2025-06-13 14:07:50.675765
ENT525_ENT844,ENT525,ENT844,Read_InternetBankingnotifications,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.1140464703251063,False,0.2709534367654055,55,2025-06-13 14:07:50.675765
ENT525_ENT883,ENT525,ENT883,Read_InternetBankingnotifications,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.8491900629786864,False,0.206536237185833,55,2025-06-13 14:07:50.675765
ENT620_ENT660,ENT620,ENT660,Read_HRSystemreports,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,5,5.0,0,0,1,1,25.0,3,3.3977201147405696,True,0.8263784023185715,55,2025-06-13 14:07:50.675765
ENT620_ENT744,ENT620,ENT744,Read_HRSystemreports,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.8852008843611798,False,0.4585101898503201,55,2025-06-13 14:07:50.675765
ENT620_ENT844,ENT620,ENT844,Read_HRSystemreports,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.6660882790896399,False,0.4052185947343461,55,2025-06-13 14:07:50.675765
