combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1055_ENT1237,ENT1055,ENT1237,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.1480947709549545,False,0.44966692221860594,95,2025-06-13 14:07:55.115256
ENT1055_ENT1317,ENT1055,ENT1317,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.8097149580371645,False,0.3788328924201874,95,2025-06-13 14:07:55.115256
ENT1055_ENT133,ENT1055,ENT133,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9123027026547224,False,0.40030788319027244,95,2025-06-13 14:07:55.115256
ENT1055_ENT1479,ENT1055,ENT1479,Admin_LoanOriginationSystemAsiasystemparameters,Read_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.236012082957575,False,0.468070908687218,95,2025-06-13 14:07:55.115256
ENT1055_ENT1513,ENT1055,ENT1513,Admin_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.121915845521814,False,0.23485390498846762,95,2025-06-13 14:07:55.115256
ENT1055_ENT1697,ENT1055,ENT1697,Admin_LoanOriginationSystemAsiasystemparameters,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.8097149580371645,False,0.3788328924201874,95,2025-06-13 14:07:55.115256
ENT1055_ENT1762,ENT1055,ENT1762,Admin_LoanOriginationSystemAsiasystemparameters,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.121915845521814,False,0.23485390498846762,95,2025-06-13 14:07:55.115256
ENT1055_ENT1826,ENT1055,ENT1826,Admin_LoanOriginationSystemAsiasystemparameters,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0227988040057823,False,0.42343835326240886,95,2025-06-13 14:07:55.115256
ENT1055_ENT197,ENT1055,ENT197,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7358353410197779,False,0.1540345507702837,95,2025-06-13 14:07:55.115256
ENT1055_ENT581,ENT1055,ENT581,Admin_LoanOriginationSystemAsiasystemparameters,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.121915845521814,False,0.23485390498846762,95,2025-06-13 14:07:55.115256
ENT1055_ENT712,ENT1055,ENT712,Admin_LoanOriginationSystemAsiasystemparameters,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.715804146511416,False,0.5685071759508162,95,2025-06-13 14:07:55.115256
ENT1055_ENT798,ENT1055,ENT798,Admin_LoanOriginationSystemAsiasystemparameters,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9123027026547224,False,0.40030788319027244,95,2025-06-13 14:07:55.115256
ENT1055_ENT831,ENT1055,ENT831,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.2586826248452492,False,0.26348369244089936,95,2025-06-13 14:07:55.115256
ENT1237_ENT1317,ENT1237,ENT1317,Admin_TreasuryManagementEuropeworkflowrules,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.28636553178563,False,0.26927863581595873,95,2025-06-13 14:07:55.115256
ENT1237_ENT133,ENT1237,ENT133,Admin_TreasuryManagementEuropeworkflowrules,Execute_Loanapplications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0977371912626737,False,0.43912542368847385,95,2025-06-13 14:07:55.115256
ENT1237_ENT1479,ENT1237,ENT1479,Admin_TreasuryManagementEuropeworkflowrules,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.6972867621094605,False,0.5646308780499258,95,2025-06-13 14:07:55.115256
ENT1237_ENT1513,ENT1237,ENT1513,Admin_TreasuryManagementEuropeworkflowrules,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7277878331773135,False,0.15234994256212614,95,2025-06-13 14:07:55.115256
ENT1237_ENT1697,ENT1237,ENT1697,Admin_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.8290769695729747,False,0.3828859985740646,95,2025-06-13 14:07:55.115256
ENT1237_ENT1762,ENT1237,ENT1762,Admin_TreasuryManagementEuropeworkflowrules,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7277878331773135,False,0.15234994256212614,95,2025-06-13 14:07:55.115256
ENT1237_ENT1826,ENT1237,ENT1826,Admin_TreasuryManagementEuropeworkflowrules,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7279416541211081,False,0.3617150490229741,95,2025-06-13 14:07:55.115256
ENT1237_ENT197,ENT1237,ENT197,Admin_TreasuryManagementEuropeworkflowrules,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.4508750287334635,True,0.7223817003389372,95,2025-06-13 14:07:55.115256
ENT1237_ENT581,ENT1237,ENT581,Admin_TreasuryManagementEuropeworkflowrules,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7277878331773135,False,0.15234994256212614,95,2025-06-13 14:07:55.115256
ENT1237_ENT712,ENT1237,ENT712,Admin_TreasuryManagementEuropeworkflowrules,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.940663184215965,True,0.8249104785813581,95,2025-06-13 14:07:55.115256
ENT1237_ENT798,ENT1237,ENT798,Admin_TreasuryManagementEuropeworkflowrules,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0977371912626737,False,0.43912542368847385,95,2025-06-13 14:07:55.115256
ENT1237_ENT831,ENT1237,ENT831,Admin_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.28636553178563,False,0.26927863581595873,95,2025-06-13 14:07:55.115256
ENT1317_ENT133,ENT1317,ENT133,Admin_TradingPlatformAsiabatchjobs,Execute_Loanapplications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.7290223087265649,False,0.15260835891707086,95,2025-06-13 14:07:55.115256
ENT1317_ENT1479,ENT1317,ENT1479,Admin_TradingPlatformAsiabatchjobs,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.4719662527079806,False,0.3081309742077168,95,2025-06-13 14:07:55.115256
ENT1317_ENT1513,ENT1317,ENT1513,Admin_TradingPlatformAsiabatchjobs,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1395080610694297,False,0.2385365346039133,95,2025-06-13 14:07:55.115256
ENT1317_ENT1697,ENT1317,ENT1697,Admin_TradingPlatformAsiabatchjobs,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.0796157421435546,False,0.4353320080711951,95,2025-06-13 14:07:55.115256
ENT1317_ENT1762,ENT1317,ENT1762,Admin_TradingPlatformAsiabatchjobs,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1395080610694297,False,0.2385365346039133,95,2025-06-13 14:07:55.115256
ENT1317_ENT1826,ENT1317,ENT1826,Admin_TradingPlatformAsiabatchjobs,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.8477607568885492,False,0.5961300367561179,95,2025-06-13 14:07:55.115256
ENT1317_ENT197,ENT1317,ENT197,Admin_TradingPlatformAsiabatchjobs,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0607598921967107,False,0.22205195151840793,95,2025-06-13 14:07:55.115256
ENT1317_ENT581,ENT1317,ENT581,Admin_TradingPlatformAsiabatchjobs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1395080610694297,False,0.2385365346039133,95,2025-06-13 14:07:55.115256
ENT1317_ENT712,ENT1317,ENT712,Admin_TradingPlatformAsiabatchjobs,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.6292332611560525,False,0.5503850408858999,95,2025-06-13 14:07:55.115256
ENT1317_ENT798,ENT1317,ENT798,Admin_TradingPlatformAsiabatchjobs,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.153912460242585,False,0.24155184935174515,95,2025-06-13 14:07:55.115256
ENT1317_ENT831,ENT1317,ENT831,Admin_TradingPlatformAsiabatchjobs,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.0796157421435546,False,0.4353320080711951,95,2025-06-13 14:07:55.115256
ENT133_ENT1479,ENT133,ENT1479,Execute_Loanapplications,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.135227320210692,False,0.6563062480283806,95,2025-06-13 14:07:55.115256
ENT133_ENT1513,ENT133,ENT1513,Execute_Loanapplications,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6660633253504784,False,0.34876187860119123,95,2025-06-13 14:07:55.115256
ENT133_ENT1697,ENT133,ENT1697,Execute_Loanapplications,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.153912460242585,False,0.24155184935174515,95,2025-06-13 14:07:55.115256
ENT133_ENT1762,ENT133,ENT1762,Execute_Loanapplications,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9467359092537662,False,0.4075158864138109,95,2025-06-13 14:07:55.115256
ENT133_ENT1826,ENT133,ENT1826,Execute_Loanapplications,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.779103371528529,False,0.5817577867139597,95,2025-06-13 14:07:55.115256
ENT133_ENT197,ENT133,ENT197,Execute_Loanapplications,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2752757728060073,False,0.47629009100999864,95,2025-06-13 14:07:55.115256
ENT133_ENT581,ENT133,ENT581,Execute_Loanapplications,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9467359092537662,False,0.4075158864138109,95,2025-06-13 14:07:55.115256
ENT133_ENT712,ENT133,ENT712,Execute_Loanapplications,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.361205686353958,False,0.4942780495833721,95,2025-06-13 14:07:55.115256
ENT133_ENT798,ENT133,ENT798,Execute_Loanapplications,Execute_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.3919120137678846,True,0.7100388010298371,95,2025-06-13 14:07:55.115256
ENT133_ENT831,ENT133,ENT831,Execute_Loanapplications,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5760372877629576,False,0.32991646647651085,95,2025-06-13 14:07:55.115256
ENT1479_ENT1513,ENT1479,ENT1513,Read_RiskEngineEuropenotifications,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7675820355510559,False,0.37001308528943355,95,2025-06-13 14:07:55.115256
ENT1479_ENT1697,ENT1479,ENT1697,Read_RiskEngineEuropenotifications,Admin_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.4719662527079806,False,0.3081309742077168,95,2025-06-13 14:07:55.115256
ENT1479_ENT1762,ENT1479,ENT1762,Read_RiskEngineEuropenotifications,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.0088333093225805,False,0.6298478223427878,95,2025-06-13 14:07:55.115256
ENT1479_ENT1826,ENT1479,ENT1826,Read_RiskEngineEuropenotifications,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1837398027101624,False,0.45712860032446684,95,2025-06-13 14:07:55.115256
ENT1479_ENT197,ENT1479,ENT197,Read_RiskEngineEuropenotifications,Execute_Investmentportfolios,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.955623835478849,False,0.4093764218448256,95,2025-06-13 14:07:55.115256
ENT1479_ENT581,ENT1479,ENT581,Read_RiskEngineEuropenotifications,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.0088333093225805,False,0.6298478223427878,95,2025-06-13 14:07:55.115256
ENT1479_ENT712,ENT1479,ENT712,Read_RiskEngineEuropenotifications,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.861004576082638,False,0.5989024039235022,95,2025-06-13 14:07:55.115256
ENT1479_ENT798,ENT1479,ENT798,Read_RiskEngineEuropenotifications,Execute_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9750743577165044,False,0.4134480562011919,95,2025-06-13 14:07:55.115256
ENT1479_ENT831,ENT1479,ENT831,Read_RiskEngineEuropenotifications,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.4719662527079806,False,0.3081309742077168,95,2025-06-13 14:07:55.115256
ENT1513_ENT1697,ENT1513,ENT1697,Write_RiskEngineAmericasuseraccounts,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1395080610694297,False,0.2385365346039133,95,2025-06-13 14:07:55.115256
ENT1513_ENT1762,ENT1513,ENT1762,Write_RiskEngineAmericasuseraccounts,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.3152062494955463,False,0.48464885376036115,95,2025-06-13 14:07:55.115256
ENT1513_ENT1826,ENT1513,ENT1826,Write_RiskEngineAmericasuseraccounts,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8114591249291225,False,0.37919800394540826,95,2025-06-13 14:07:55.115256
ENT1513_ENT197,ENT1513,ENT197,Write_RiskEngineAmericasuseraccounts,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6258688855418808,False,0.34034785968386105,95,2025-06-13 14:07:55.115256
ENT1513_ENT581,ENT1513,ENT581,Write_RiskEngineAmericasuseraccounts,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.691095405487287,False,0.5633348233719412,95,2025-06-13 14:07:55.115256
ENT1513_ENT712,ENT1513,ENT712,Write_RiskEngineAmericasuseraccounts,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.650298034719561,False,0.5547945911644119,95,2025-06-13 14:07:55.115256
ENT1513_ENT798,ENT1513,ENT798,Write_RiskEngineAmericasuseraccounts,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6660633253504784,False,0.34876187860119123,95,2025-06-13 14:07:55.115256
ENT1513_ENT831,ENT1513,ENT831,Write_RiskEngineAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2135511930587266,False,0.463369105318172,95,2025-06-13 14:07:55.115256
ENT1697_ENT1762,ENT1697,ENT1762,Admin_FraudDetectionEuropedashboards,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8379734247330097,False,0.1754154127162478,95,2025-06-13 14:07:55.115256
ENT1697_ENT1826,ENT1697,ENT1826,Admin_FraudDetectionEuropedashboards,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.153912460242585,False,0.24155184935174515,95,2025-06-13 14:07:55.115256
ENT1697_ENT197,ENT1697,ENT197,Admin_FraudDetectionEuropedashboards,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7766844919196976,False,0.37191852893896893,95,2025-06-13 14:07:55.115256
ENT1697_ENT581,ENT1697,ENT581,Admin_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8379734247330097,False,0.1754154127162478,95,2025-06-13 14:07:55.115256
ENT1697_ENT712,ENT1697,ENT712,Admin_FraudDetectionEuropedashboards,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,3,3.1490771051403588,False,0.6592054637645393,95,2025-06-13 14:07:55.115256
ENT1697_ENT798,ENT1697,ENT798,Admin_FraudDetectionEuropedashboards,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.153912460242585,False,0.24155184935174515,95,2025-06-13 14:07:55.115256
ENT1697_ENT831,ENT1697,ENT831,Admin_FraudDetectionEuropedashboards,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.6229649890601945,False,0.33973997859266464,95,2025-06-13 14:07:55.115256
ENT1762_ENT1826,ENT1762,ENT1826,Write_CardManagementAsiasystemparameters,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6660633253504784,False,0.34876187860119123,95,2025-06-13 14:07:55.115256
ENT1762_ENT197,ENT1762,ENT197,Write_CardManagementAsiasystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.49396697835424,True,0.7314022634073719,95,2025-06-13 14:07:55.115256
ENT1762_ENT581,ENT1762,ENT581,Write_CardManagementAsiasystemparameters,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.3598975592403835,True,0.7033371222079622,95,2025-06-13 14:07:55.115256
ENT1762_ENT712,ENT1762,ENT712,Write_CardManagementAsiasystemparameters,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.481184972025868,False,0.5193936621939322,95,2025-06-13 14:07:55.115256
ENT1762_ENT798,ENT1762,ENT798,Write_CardManagementAsiasystemparameters,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6660633253504784,False,0.34876187860119123,95,2025-06-13 14:07:55.115256
ENT1762_ENT831,ENT1762,ENT831,Write_CardManagementAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8379734247330097,False,0.1754154127162478,95,2025-06-13 14:07:55.115256
ENT1826_ENT197,ENT1826,ENT197,Execute_CardManagementEuropebatchjobs,Execute_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.470012010639024,False,0.5170547937106502,95,2025-06-13 14:07:55.115256
ENT1826_ENT581,ENT1826,ENT581,Execute_CardManagementEuropebatchjobs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6660633253504784,False,0.34876187860119123,95,2025-06-13 14:07:55.115256
ENT1826_ENT712,ENT1826,ENT712,Execute_CardManagementEuropebatchjobs,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.6971997977615603,False,0.5646126735502027,95,2025-06-13 14:07:55.115256
ENT1826_ENT798,ENT1826,ENT798,Execute_CardManagementEuropebatchjobs,Execute_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.779103371528529,False,0.5817577867139597,95,2025-06-13 14:07:55.115256
ENT1826_ENT831,ENT1826,ENT831,Execute_CardManagementEuropebatchjobs,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.153912460242585,False,0.24155184935174515,95,2025-06-13 14:07:55.115256
ENT197_ENT581,ENT197,ENT581,Execute_Investmentportfolios,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6258688855418808,False,0.34034785968386105,95,2025-06-13 14:07:55.115256
