combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1089_ENT1891,ENT1089,ENT1891,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.248883250313401,False,0.21092309948627305,63,2025-06-13 14:07:51.582274
ENT1089_ENT453,ENT1089,ENT453,Execute_LoanOriginationSystemEuropebatchjobs,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4125705284091867,False,0.22627535400532078,63,2025-06-13 14:07:51.582274
ENT1089_ENT496,ENT1089,ENT496,Execute_LoanOriginationSystemEuropebatchjobs,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.387984188997977,False,0.22396939752095854,63,2025-06-13 14:07:51.582274
ENT1089_ENT689,ENT1089,ENT689,Execute_LoanOriginationSystemEuropebatchjobs,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,3.3877213838860216,False,0.3177348999267025,63,2025-06-13 14:07:51.582274
ENT1089_ENT772,ENT1089,ENT772,Execute_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.260709302850939,False,0.212032266738756,63,2025-06-13 14:07:51.582274
ENT1122_ENT1233,ENT1122,ENT1233,Admin_LoanOriginationSystemAmericasbatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1671478520258467,False,0.1094669732071376,63,2025-06-13 14:07:51.582274
ENT1122_ENT1380,ENT1122,ENT1380,Admin_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.3781694790751966,False,0.22304887439589943,63,2025-06-13 14:07:51.582274
ENT1122_ENT1441,ENT1122,ENT1441,Admin_LoanOriginationSystemAmericasbatchjobs,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6521276929981779,False,0.1549533056932675,63,2025-06-13 14:07:51.582274
ENT1122_ENT1533,ENT1122,ENT1533,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.9352871109969483,False,0.3690911721202885,63,2025-06-13 14:07:51.582274
ENT1122_ENT1645,ENT1122,ENT1645,Admin_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.3781694790751966,False,0.22304887439589943,63,2025-06-13 14:07:51.582274
ENT1122_ENT1823,ENT1122,ENT1823,Admin_LoanOriginationSystemAmericasbatchjobs,Read_CardManagementEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9554018153619428,False,0.18339743140500916,63,2025-06-13 14:07:51.582274
ENT1122_ENT1891,ENT1122,ENT1891,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.9352871109969483,False,0.3690911721202885,63,2025-06-13 14:07:51.582274
ENT1122_ENT453,ENT1122,ENT453,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,4.081183879428214,True,0.38277485205265727,63,2025-06-13 14:07:51.582274
ENT1122_ENT496,ENT1122,ENT496,Admin_LoanOriginationSystemAmericasbatchjobs,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.803302841687403,False,0.2629221966435936,63,2025-06-13 14:07:51.582274
ENT1122_ENT689,ENT1122,ENT689,Admin_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,3.842250379729528,False,0.360365243052045,63,2025-06-13 14:07:51.582274
ENT1122_ENT772,ENT1122,ENT772,Admin_LoanOriginationSystemAmericasbatchjobs,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6521276929981779,False,0.1549533056932675,63,2025-06-13 14:07:51.582274
ENT1233_ENT1380,ENT1233,ENT1380,Write_TreasuryManagementEuropenotifications,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.652690431172882,False,0.24879623592847222,63,2025-06-13 14:07:51.582274
ENT1233_ENT1441,ENT1233,ENT1441,Write_TreasuryManagementEuropenotifications,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.253370604537947,False,0.1175538181794391,63,2025-06-13 14:07:51.582274
ENT1233_ENT1533,ENT1233,ENT1533,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.612172404074812,False,0.2449960440512804,63,2025-06-13 14:07:51.582274
ENT1233_ENT1645,ENT1233,ENT1645,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.652690431172882,False,0.24879623592847222,63,2025-06-13 14:07:51.582274
ENT1233_ENT1823,ENT1233,ENT1823,Write_TreasuryManagementEuropenotifications,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.253370604537947,False,0.1175538181794391,63,2025-06-13 14:07:51.582274
ENT1233_ENT1891,ENT1233,ENT1891,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.612172404074812,False,0.2449960440512804,63,2025-06-13 14:07:51.582274
ENT1233_ENT453,ENT1233,ENT453,Write_TreasuryManagementEuropenotifications,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5672601743290258,False,0.14699356830765084,63,2025-06-13 14:07:51.582274
ENT1233_ENT496,ENT1233,ENT496,Write_TreasuryManagementEuropenotifications,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.7918267931321235,False,0.26184585631743523,63,2025-06-13 14:07:51.582274
ENT1233_ENT689,ENT1233,ENT689,Write_TreasuryManagementEuropenotifications,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,4.065699385421338,False,0.3813225590225714,63,2025-06-13 14:07:51.582274
ENT1233_ENT772,ENT1233,ENT772,Write_TreasuryManagementEuropenotifications,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.261868238470896,False,0.11835081254861658,63,2025-06-13 14:07:51.582274
ENT1380_ENT1441,ENT1380,ENT1441,Read_TradingPlatformAmericasworkflowrules,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.324638869397028,False,0.2180282304344418,63,2025-06-13 14:07:51.582274
ENT1380_ENT1533,ENT1380,ENT1533,Read_TradingPlatformAmericasworkflowrules,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0420902768242035,False,0.19152795529003888,63,2025-06-13 14:07:51.582274
ENT1380_ENT1645,ENT1380,ENT1645,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.476348632078454,False,0.3260472629117894,63,2025-06-13 14:07:51.582274
ENT1380_ENT1823,ENT1380,ENT1823,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.324638869397028,False,0.2180282304344418,63,2025-06-13 14:07:51.582274
ENT1380_ENT1891,ENT1380,ENT1891,Read_TradingPlatformAmericasworkflowrules,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0420902768242035,False,0.19152795529003888,63,2025-06-13 14:07:51.582274
ENT1380_ENT453,ENT1380,ENT453,Read_TradingPlatformAmericasworkflowrules,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.5980301031270003,False,0.24366963551079063,63,2025-06-13 14:07:51.582274
ENT1380_ENT496,ENT1380,ENT496,Read_TradingPlatformAmericasworkflowrules,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.24610953853616,False,0.21066295264003027,63,2025-06-13 14:07:51.582274
ENT1380_ENT689,ENT1380,ENT689,Read_TradingPlatformAmericasworkflowrules,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.4424837076147856,False,0.2290809155980153,63,2025-06-13 14:07:51.582274
ENT1380_ENT772,ENT1380,ENT772,Read_TradingPlatformAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.457153308508929,False,0.2304567796800605,63,2025-06-13 14:07:51.582274
ENT1441_ENT1533,ENT1441,ENT1533,Read_RiskEngineEuropenotifications,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6672187302205657,False,0.15636869635214906,63,2025-06-13 14:07:51.582274
ENT1441_ENT1645,ENT1441,ENT1645,Read_RiskEngineEuropenotifications,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3200371320669997,False,0.21759663279568667,63,2025-06-13 14:07:51.582274
ENT1441_ENT1823,ENT1441,ENT1823,Read_RiskEngineEuropenotifications,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9859376932980781,False,0.18626139600562885,63,2025-06-13 14:07:51.582274
ENT1441_ENT1891,ENT1441,ENT1891,Read_RiskEngineEuropenotifications,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6672187302205657,False,0.15636869635214906,63,2025-06-13 14:07:51.582274
ENT1441_ENT453,ENT1441,ENT453,Read_RiskEngineEuropenotifications,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9554018153619428,False,0.18339743140500916,63,2025-06-13 14:07:51.582274
ENT1441_ENT496,ENT1441,ENT496,Read_RiskEngineEuropenotifications,Read_MobileBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.136318864963556,False,0.2003656687941961,63,2025-06-13 14:07:51.582274
ENT1441_ENT689,ENT1441,ENT689,Read_RiskEngineEuropenotifications,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.0040498100598976,False,0.28175028510736727,63,2025-06-13 14:07:51.582274
ENT1441_ENT772,ENT1441,ENT772,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1395338347562944,False,0.20066720129631446,63,2025-06-13 14:07:51.582274
ENT1533_ENT1645,ENT1533,ENT1645,Admin_RegReportingAsiareports,Read_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2943851124537162,False,0.2151907260043215,63,2025-06-13 14:07:51.582274
ENT1533_ENT1823,ENT1533,ENT1823,Admin_RegReportingAsiareports,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6672187302205657,False,0.15636869635214906,63,2025-06-13 14:07:51.582274
ENT1533_ENT1891,ENT1533,ENT1891,Admin_RegReportingAsiareports,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.3751743887295556,True,0.4103482662940348,63,2025-06-13 14:07:51.582274
ENT1533_ENT453,ENT1533,ENT453,Admin_RegReportingAsiareports,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.9352871109969483,False,0.3690911721202885,63,2025-06-13 14:07:51.582274
ENT1533_ENT496,ENT1533,ENT496,Admin_RegReportingAsiareports,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.5968209526664814,False,0.33734638004345446,63,2025-06-13 14:07:51.582274
ENT1533_ENT689,ENT1533,ENT689,Admin_RegReportingAsiareports,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,4.672236514445114,True,0.43820976790252186,63,2025-06-13 14:07:51.582274
ENT1533_ENT772,ENT1533,ENT772,Admin_RegReportingAsiareports,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6672187302205657,False,0.15636869635214906,63,2025-06-13 14:07:51.582274
ENT1645_ENT1823,ENT1645,ENT1823,Read_FraudDetectionAsiauseraccounts,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3200371320669997,False,0.21759663279568667,63,2025-06-13 14:07:51.582274
ENT1645_ENT1891,ENT1645,ENT1891,Read_FraudDetectionAsiauseraccounts,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0420902768242035,False,0.19152795529003888,63,2025-06-13 14:07:51.582274
ENT1645_ENT453,ENT1645,ENT453,Read_FraudDetectionAsiauseraccounts,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.5980301031270003,False,0.24366963551079063,63,2025-06-13 14:07:51.582274
ENT1645_ENT496,ENT1645,ENT496,Read_FraudDetectionAsiauseraccounts,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1003217731334023,False,0.19698949611815791,63,2025-06-13 14:07:51.582274
ENT1645_ENT689,ENT1645,ENT689,Read_FraudDetectionAsiauseraccounts,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.578482418035521,False,0.24183625517559457,63,2025-06-13 14:07:51.582274
ENT1645_ENT772,ENT1645,ENT772,Read_FraudDetectionAsiauseraccounts,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.324638869397028,False,0.2180282304344418,63,2025-06-13 14:07:51.582274
ENT1823_ENT1891,ENT1823,ENT1891,Read_CardManagementEuropeauditlogs,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6672187302205657,False,0.15636869635214906,63,2025-06-13 14:07:51.582274
ENT1823_ENT453,ENT1823,ENT453,Read_CardManagementEuropeauditlogs,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9554018153619428,False,0.18339743140500916,63,2025-06-13 14:07:51.582274
ENT1823_ENT496,ENT1823,ENT496,Read_CardManagementEuropeauditlogs,Read_MobileBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.136318864963556,False,0.2003656687941961,63,2025-06-13 14:07:51.582274
ENT1823_ENT689,ENT1823,ENT689,Read_CardManagementEuropeauditlogs,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.007605166949733,False,0.2820837425666993,63,2025-06-13 14:07:51.582274
