combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1153_ENT1449,ENT1153,ENT1449,Read_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3625405462125941,False,0.29136050118617296,19,2025-06-13 14:07:46.468674
ENT1153_ENT1551,ENT1153,ENT1551,Read_LoanOriginationSystemAmericassystemparameters,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1017994399376707,False,0.23560461222179016,19,2025-06-13 14:07:46.468674
ENT1153_ENT1715,ENT1153,ENT1715,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4336386139727986,False,0.5204000484566159,19,2025-06-13 14:07:46.468674
ENT1153_ENT1871,ENT1153,ENT1871,Read_LoanOriginationSystemAmericassystemparameters,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3348243777921243,False,0.2854337808809348,19,2025-06-13 14:07:46.468674
ENT1153_ENT1904,ENT1153,ENT1904,Read_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3602892656161873,False,0.2908790958843615,19,2025-06-13 14:07:46.468674
ENT1153_ENT196,ENT1153,ENT196,Read_LoanOriginationSystemAmericassystemparameters,Write_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1017994399376707,False,0.23560461222179016,19,2025-06-13 14:07:46.468674
ENT1153_ENT336,ENT1153,ENT336,Read_LoanOriginationSystemAmericassystemparameters,Write_Suspicioustransactions,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.215927032896348,False,0.26000922372200713,19,2025-06-13 14:07:46.468674
ENT1153_ENT484,ENT1153,ENT484,Read_LoanOriginationSystemAmericassystemparameters,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2204372056784671,False,0.2609736619590102,19,2025-06-13 14:07:46.468674
ENT1153_ENT582,ENT1153,ENT582,Read_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3625405462125941,False,0.29136050118617296,19,2025-06-13 14:07:46.468674
ENT1153_ENT611,ENT1153,ENT611,Read_LoanOriginationSystemAmericassystemparameters,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.3678658327641458,False,0.2924992402592471,19,2025-06-13 14:07:46.468674
ENT1153_ENT781,ENT1153,ENT781,Read_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.2735579900096101,False,0.27233280895037576,19,2025-06-13 14:07:46.468674
ENT1203_ENT1229,ENT1203,ENT1229,Read_TreasuryManagementEuropeworkflowrules,Execute_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,19,2025-06-13 14:07:46.468674
ENT1203_ENT1449,ENT1203,ENT1449,Read_TreasuryManagementEuropeworkflowrules,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3602892656161873,False,0.2908790958843615,19,2025-06-13 14:07:46.468674
ENT1203_ENT1551,ENT1203,ENT1551,Read_TreasuryManagementEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0656672096485074,False,0.44171443936841687,19,2025-06-13 14:07:46.468674
ENT1203_ENT1715,ENT1203,ENT1715,Read_TreasuryManagementEuropeworkflowrules,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.358979366777961,False,0.5044351982792501,19,2025-06-13 14:07:46.468674
ENT1203_ENT1871,ENT1203,ENT1871,Read_TreasuryManagementEuropeworkflowrules,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.137493653937551,False,0.4570735337195153,19,2025-06-13 14:07:46.468674
ENT1203_ENT1904,ENT1203,ENT1904,Read_TreasuryManagementEuropeworkflowrules,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.5680130093432876,True,0.7629703655650644,19,2025-06-13 14:07:46.468674
ENT1203_ENT196,ENT1203,ENT196,Read_TreasuryManagementEuropeworkflowrules,Write_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0656672096485074,False,0.44171443936841687,19,2025-06-13 14:07:46.468674
ENT1203_ENT336,ENT1203,ENT336,Read_TreasuryManagementEuropeworkflowrules,Write_Suspicioustransactions,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5804393424839158,False,0.3379551531148432,19,2025-06-13 14:07:46.468674
ENT1203_ENT484,ENT1203,ENT484,Read_TreasuryManagementEuropeworkflowrules,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.3324147519729945,True,0.7125909280233303,19,2025-06-13 14:07:46.468674
ENT1203_ENT582,ENT1203,ENT582,Read_TreasuryManagementEuropeworkflowrules,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2711491257891934,False,0.2718177065642479,19,2025-06-13 14:07:46.468674
ENT1203_ENT611,ENT1203,ENT611,Read_TreasuryManagementEuropeworkflowrules,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,3.2201371663054927,False,0.6885819150636877,19,2025-06-13 14:07:46.468674
ENT1203_ENT781,ENT1203,ENT781,Read_TreasuryManagementEuropeworkflowrules,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4633733083106397,False,0.31292219649317543,19,2025-06-13 14:07:46.468674
ENT1229_ENT1449,ENT1229,ENT1449,Execute_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5325568434912513,False,0.32771614118721404,19,2025-06-13 14:07:46.468674
ENT1229_ENT1551,ENT1229,ENT1551,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.4254086051759214,False,0.518640174598557,19,2025-06-13 14:07:46.468674
ENT1229_ENT1715,ENT1229,ENT1715,Execute_TreasuryManagementEuropeconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.710679692736174,False,0.5796414616989788,19,2025-06-13 14:07:46.468674
ENT1229_ENT1871,ENT1229,ENT1871,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.2406956191899545,False,0.47914185044074614,19,2025-06-13 14:07:46.468674
ENT1229_ENT1904,ENT1229,ENT1904,Execute_TreasuryManagementEuropeconfigurationsettings,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0656672096485074,False,0.44171443936841687,19,2025-06-13 14:07:46.468674
ENT1229_ENT196,ENT1229,ENT196,Execute_TreasuryManagementEuropeconfigurationsettings,Write_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.2166129288955703,False,0.4739920993132752,19,2025-06-13 14:07:46.468674
ENT1229_ENT336,ENT1229,ENT336,Execute_TreasuryManagementEuropeconfigurationsettings,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.1985151722800351,False,0.2562859375050543,19,2025-06-13 14:07:46.468674
ENT1229_ENT484,ENT1229,ENT484,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4650526797801082,False,0.5271175131099467,19,2025-06-13 14:07:46.468674
ENT1229_ENT582,ENT1229,ENT582,Execute_TreasuryManagementEuropeconfigurationsettings,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5325568434912513,False,0.32771614118721404,19,2025-06-13 14:07:46.468674
ENT1229_ENT611,ENT1229,ENT611,Execute_TreasuryManagementEuropeconfigurationsettings,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,3.354727013408151,True,0.7173620973602096,19,2025-06-13 14:07:46.468674
ENT1229_ENT781,ENT1229,ENT781,Execute_TreasuryManagementEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.006135683361002,False,0.42898444363822075,19,2025-06-13 14:07:46.468674
ENT1449_ENT1551,ENT1449,ENT1551,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.174519669063681,False,0.25115483013157835,19,2025-06-13 14:07:46.468674
ENT1449_ENT1715,ENT1449,ENT1715,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4336386139727986,False,0.5204000484566159,19,2025-06-13 14:07:46.468674
ENT1449_ENT1871,ENT1449,ENT1871,Read_RiskEngineEuropeworkflowrules,Execute_CardManagementAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3348243777921243,False,0.2854337808809348,19,2025-06-13 14:07:46.468674
ENT1449_ENT1904,ENT1449,ENT1904,Read_RiskEngineEuropeworkflowrules,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.721009319861086,False,0.3680141037818063,19,2025-06-13 14:07:46.468674
ENT1449_ENT196,ENT1449,ENT196,Read_RiskEngineEuropeworkflowrules,Write_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.1017994399376707,False,0.23560461222179016,19,2025-06-13 14:07:46.468674
ENT1449_ENT336,ENT1449,ENT336,Read_RiskEngineEuropeworkflowrules,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.0100869582984886,False,0.21599316308752675,19,2025-06-13 14:07:46.468674
ENT1449_ENT484,ENT1449,ENT484,Read_RiskEngineEuropeworkflowrules,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2204372056784671,False,0.2609736619590102,19,2025-06-13 14:07:46.468674
ENT1449_ENT582,ENT1449,ENT582,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.3625405462125941,False,0.29136050118617296,19,2025-06-13 14:07:46.468674
ENT1449_ENT611,ENT1449,ENT611,Read_RiskEngineEuropeworkflowrules,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.3678658327641458,False,0.2924992402592471,19,2025-06-13 14:07:46.468674
ENT1449_ENT781,ENT1449,ENT781,Read_RiskEngineEuropeworkflowrules,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.2735579900096101,False,0.27233280895037576,19,2025-06-13 14:07:46.468674
ENT1551_ENT1715,ENT1551,ENT1715,Write_RegReportingAsiaworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.299828106046196,False,0.4917865170928394,19,2025-06-13 14:07:46.468674
ENT1551_ENT1871,ENT1551,ENT1871,Write_RegReportingAsiaworkflowrules,Execute_CardManagementAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.6014500448461515,False,0.34244800199743297,19,2025-06-13 14:07:46.468674
ENT1551_ENT1904,ENT1551,ENT1904,Write_RegReportingAsiaworkflowrules,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0252028475801023,False,0.43306169369769115,19,2025-06-13 14:07:46.468674
ENT1551_ENT196,ENT1551,ENT196,Write_RegReportingAsiaworkflowrules,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.9576965777250432,False,0.6324626152505992,19,2025-06-13 14:07:46.468674
ENT1551_ENT336,ENT1551,ENT336,Write_RegReportingAsiaworkflowrules,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.814524517400095,False,0.38801103884493243,19,2025-06-13 14:07:46.468674
ENT1551_ENT484,ENT1551,ENT484,Write_RegReportingAsiaworkflowrules,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.938145752134069,False,0.41444573468533374,19,2025-06-13 14:07:46.468674
ENT1551_ENT582,ENT1551,ENT582,Write_RegReportingAsiaworkflowrules,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5325568434912513,False,0.32771614118721404,19,2025-06-13 14:07:46.468674
ENT1551_ENT611,ENT1551,ENT611,Write_RegReportingAsiaworkflowrules,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.693336725695554,False,0.5759329074228832,19,2025-06-13 14:07:46.468674
ENT1551_ENT781,ENT1551,ENT781,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5325568434912513,False,0.32771614118721404,19,2025-06-13 14:07:46.468674
ENT1715_ENT1871,ENT1715,ENT1871,Read_FraudDetectionEuropeworkflowrules,Execute_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8831367096950125,False,0.40268280974385884,19,2025-06-13 14:07:46.468674
ENT1715_ENT1904,ENT1715,ENT1904,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.244803401949212,False,0.4800202431218505,19,2025-06-13 14:07:46.468674
ENT1715_ENT196,ENT1715,ENT196,Read_FraudDetectionEuropeworkflowrules,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.299828106046196,False,0.4917865170928394,19,2025-06-13 14:07:46.468674
ENT1715_ENT336,ENT1715,ENT336,Read_FraudDetectionEuropeworkflowrules,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.097297455344435,False,0.44847813110898493,19,2025-06-13 14:07:46.468674
ENT1715_ENT484,ENT1715,ENT484,Read_FraudDetectionEuropeworkflowrules,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.276788470395838,False,0.48685980881329893,19,2025-06-13 14:07:46.468674
ENT1715_ENT582,ENT1715,ENT582,Read_FraudDetectionEuropeworkflowrules,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5393381505622368,False,0.5430024363572544,19,2025-06-13 14:07:46.468674
ENT1715_ENT611,ENT1715,ENT611,Read_FraudDetectionEuropeworkflowrules,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,2.6776773182254634,False,0.5725843591382495,19,2025-06-13 14:07:46.468674
ENT1715_ENT781,ENT1715,ENT781,Read_FraudDetectionEuropeworkflowrules,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7687510331118657,False,0.5920592168134562,19,2025-06-13 14:07:46.468674
ENT1871_ENT1904,ENT1871,ENT1904,Execute_CardManagementAmericasnotifications,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.137493653937551,False,0.4570735337195153,19,2025-06-13 14:07:46.468674
ENT1871_ENT196,ENT1871,ENT196,Execute_CardManagementAmericasnotifications,Write_Cashpositions,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.7789480745082045,False,0.3804035072670904,19,2025-06-13 14:07:46.468674
ENT1871_ENT336,ENT1871,ENT336,Execute_CardManagementAmericasnotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.2236999278602108,False,0.4755075562851673,19,2025-06-13 14:07:46.468674
ENT1871_ENT484,ENT1871,ENT484,Execute_CardManagementAmericasnotifications,Execute_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.3338594082730633,False,0.4990636416528384,19,2025-06-13 14:07:46.468674
ENT1871_ENT582,ENT1871,ENT582,Execute_CardManagementAmericasnotifications,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3348243777921243,False,0.2854337808809348,19,2025-06-13 14:07:46.468674
ENT1871_ENT611,ENT1871,ENT611,Execute_CardManagementAmericasnotifications,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,3.433170448307713,True,0.7341361438798756,19,2025-06-13 14:07:46.468674
ENT1871_ENT781,ENT1871,ENT781,Execute_CardManagementAmericasnotifications,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7517901948366035,False,0.3745961693098705,19,2025-06-13 14:07:46.468674
ENT1904_ENT196,ENT1904,ENT196,Read_WealthManagementAsiasystemparameters,Write_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0656672096485074,False,0.44171443936841687,19,2025-06-13 14:07:46.468674
ENT1904_ENT336,ENT1904,ENT336,Read_WealthManagementAsiasystemparameters,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5663749981374122,False,0.33494768707719563,19,2025-06-13 14:07:46.468674
ENT1904_ENT484,ENT1904,ENT484,Read_WealthManagementAsiasystemparameters,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.3324147519729945,True,0.7125909280233303,19,2025-06-13 14:07:46.468674
ENT1904_ENT582,ENT1904,ENT582,Read_WealthManagementAsiasystemparameters,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3602892656161873,False,0.2908790958843615,19,2025-06-13 14:07:46.468674
ENT1904_ENT611,ENT1904,ENT611,Read_WealthManagementAsiasystemparameters,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,3.2201371663054927,False,0.6885819150636877,19,2025-06-13 14:07:46.468674
ENT1904_ENT781,ENT1904,ENT781,Read_WealthManagementAsiasystemparameters,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2711491257891934,False,0.2718177065642479,19,2025-06-13 14:07:46.468674
ENT196_ENT336,ENT196,ENT336,Write_Cashpositions,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.7428652336444113,False,0.3726876894681128,19,2025-06-13 14:07:46.468674
ENT196_ENT484,ENT196,ENT484,Write_Cashpositions,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.938145752134069,False,0.41444573468533374,19,2025-06-13 14:07:46.468674
ENT196_ENT582,ENT196,ENT582,Write_Cashpositions,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.174519669063681,False,0.25115483013157835,19,2025-06-13 14:07:46.468674
ENT196_ENT611,ENT196,ENT611,Write_Cashpositions,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,3.076124072804129,False,0.6577867015072453,19,2025-06-13 14:07:46.468674
ENT196_ENT781,ENT196,ENT781,Write_Cashpositions,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5325568434912513,False,0.32771614118721404,19,2025-06-13 14:07:46.468674
ENT336_ENT484,ENT336,ENT484,Write_Suspicioustransactions,Execute_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.6408186780269562,False,0.5647026473527696,19,2025-06-13 14:07:46.468674
ENT336_ENT582,ENT336,ENT582,Write_Suspicioustransactions,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.233992070399616,False,0.2638721828064393,19,2025-06-13 14:07:46.468674
