combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT314_ENT375,ENT314,ENT375,Execute_Regulatoryreports,Admin_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0373256161635016,False,0.191669135149198,76,2025-06-13 14:06:20.177554
ENT314_ENT745,ENT314,ENT745,Execute_Regulatoryreports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.36055993010863,False,0.22207862929823494,76,2025-06-13 14:06:20.177554
ENT314_ENT797,ENT314,ENT797,Execute_Regulatoryreports,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.640204974326116,False,0.24838729755856828,76,2025-06-13 14:06:20.177554
ENT314_ENT958,ENT314,ENT958,Execute_Regulatoryreports,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.406229445081179,False,0.13229636903481387,76,2025-06-13 14:06:20.177554
ENT375_ENT745,ENT375,ENT745,Admin_Cardlimits,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.999351994273724,False,0.2821754157457817,76,2025-06-13 14:06:20.177554
ENT375_ENT797,ENT375,ENT797,Admin_Cardlimits,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3822983100865438,False,0.13004495673666688,76,2025-06-13 14:06:20.177554
ENT375_ENT958,ENT375,ENT958,Admin_Cardlimits,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.8718995926843394,False,0.2701848476247528,76,2025-06-13 14:06:20.177554
ENT745_ENT797,ENT745,ENT797,Admin_DataWarehousesystemparameters,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2851808770234965,False,0.21498705895789838,76,2025-06-13 14:06:20.177554
ENT745_ENT958,ENT745,ENT958,Admin_DataWarehousesystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.8062138051678707,False,0.26400520801045113,76,2025-06-13 14:06:20.177554
ENT797_ENT958,ENT797,ENT958,Execute_ActiveDirectorysystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.0556736505819349,False,0.09931650296915409,76,2025-06-13 14:06:20.177554
