combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1198_ENT1579,ENT1198,ENT1579,Admin_TreasuryManagementAsiaauditlogs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7623786692507248,False,0.3550581744948151,125,2025-06-13 14:06:26.158309
ENT1198_ENT1590,ENT1198,ENT1590,Admin_TreasuryManagementAsiaauditlogs,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.706092247585313,False,0.3437184127999785,125,2025-06-13 14:06:26.158309
ENT1198_ENT1852,ENT1198,ENT1852,Admin_TreasuryManagementAsiaauditlogs,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0478395434727434,False,0.21110332413810207,125,2025-06-13 14:06:26.158309
ENT1198_ENT188,ENT1198,ENT188,Admin_TreasuryManagementAsiaauditlogs,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.706092247585313,False,0.3437184127999785,125,2025-06-13 14:06:26.158309
ENT1198_ENT316,ENT1198,ENT316,Admin_TreasuryManagementAsiaauditlogs,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.706092247585313,False,0.3437184127999785,125,2025-06-13 14:06:26.158309
ENT1198_ENT618,ENT1198,ENT618,Admin_TreasuryManagementAsiaauditlogs,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.3504271215200832,False,0.2720642259923967,125,2025-06-13 14:06:26.158309
ENT1198_ENT633,ENT1198,ENT633,Admin_TreasuryManagementAsiaauditlogs,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.970683317548732,False,0.3970243361681853,125,2025-06-13 14:06:26.158309
ENT1198_ENT935,ENT1198,ENT935,Admin_TreasuryManagementAsiaauditlogs,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0478395434727434,False,0.21110332413810207,125,2025-06-13 14:06:26.158309
ENT1241_ENT1402,ENT1241,ENT1402,Admin_TreasuryManagementAmericasuseraccounts,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1241_ENT1448,ENT1241,ENT1448,Admin_TreasuryManagementAmericasuseraccounts,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1241_ENT1458,ENT1241,ENT1458,Admin_TreasuryManagementAmericasuseraccounts,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0478395434727434,False,0.21110332413810207,125,2025-06-13 14:06:26.158309
ENT1241_ENT1579,ENT1241,ENT1579,Admin_TreasuryManagementAmericasuseraccounts,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.706092247585313,False,0.3437184127999785,125,2025-06-13 14:06:26.158309
ENT1241_ENT1590,ENT1241,ENT1590,Admin_TreasuryManagementAmericasuseraccounts,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7623786692507248,False,0.3550581744948151,125,2025-06-13 14:06:26.158309
ENT1241_ENT1852,ENT1241,ENT1852,Admin_TreasuryManagementAmericasuseraccounts,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1241_ENT188,ENT1241,ENT188,Admin_TreasuryManagementAmericasuseraccounts,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7623786692507248,False,0.3550581744948151,125,2025-06-13 14:06:26.158309
ENT1241_ENT316,ENT1241,ENT316,Admin_TreasuryManagementAmericasuseraccounts,Admin_Disclosureinformation,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.721741128216256,False,0.5483364348949918,125,2025-06-13 14:06:26.158309
ENT1241_ENT618,ENT1241,ENT618,Admin_TreasuryManagementAmericasuseraccounts,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.7440629524633797,True,0.5528335082577484,125,2025-06-13 14:06:26.158309
ENT1241_ENT633,ENT1241,ENT633,Admin_TreasuryManagementAmericasuseraccounts,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.970683317548732,False,0.3970243361681853,125,2025-06-13 14:06:26.158309
ENT1241_ENT935,ENT1241,ENT935,Admin_TreasuryManagementAmericasuseraccounts,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1402_ENT1448,ENT1402,ENT1448,Admin_RiskEngineAsiaauditlogs,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.890784621430074,False,0.17946220473008992,125,2025-06-13 14:06:26.158309
ENT1402_ENT1458,ENT1402,ENT1458,Admin_RiskEngineAsiaauditlogs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.890784621430074,False,0.17946220473008992,125,2025-06-13 14:06:26.158309
ENT1402_ENT1579,ENT1402,ENT1579,Admin_RiskEngineAsiaauditlogs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1402_ENT1590,ENT1402,ENT1590,Admin_RiskEngineAsiaauditlogs,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1402_ENT1852,ENT1402,ENT1852,Admin_RiskEngineAsiaauditlogs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.890784621430074,False,0.17946220473008992,125,2025-06-13 14:06:26.158309
ENT1402_ENT188,ENT1402,ENT188,Admin_RiskEngineAsiaauditlogs,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1402_ENT316,ENT1402,ENT316,Admin_RiskEngineAsiaauditlogs,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1402_ENT618,ENT1402,ENT618,Admin_RiskEngineAsiaauditlogs,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.686109378574202,False,0.5411578732142931,125,2025-06-13 14:06:26.158309
ENT1402_ENT633,ENT1402,ENT633,Admin_RiskEngineAsiaauditlogs,Execute_HRSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.686109378574202,False,0.5411578732142931,125,2025-06-13 14:06:26.158309
ENT1402_ENT935,ENT1402,ENT935,Admin_RiskEngineAsiaauditlogs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.890784621430074,False,0.17946220473008992,125,2025-06-13 14:06:26.158309
ENT1448_ENT1458,ENT1448,ENT1458,Admin_RiskEngineEuropereferencedata,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,2.396715527104943,False,0.48285504964665227,125,2025-06-13 14:06:26.158309
ENT1448_ENT1579,ENT1448,ENT1579,Admin_RiskEngineEuropereferencedata,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1448_ENT1590,ENT1448,ENT1590,Admin_RiskEngineEuropereferencedata,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1448_ENT1852,ENT1448,ENT1852,Admin_RiskEngineEuropereferencedata,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4859962635261796,False,0.2993767059482382,125,2025-06-13 14:06:26.158309
ENT1448_ENT188,ENT1448,ENT188,Admin_RiskEngineEuropereferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1448_ENT316,ENT1448,ENT316,Admin_RiskEngineEuropereferencedata,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1448_ENT618,ENT1448,ENT618,Admin_RiskEngineEuropereferencedata,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.2283955051689417,False,0.24747908791267348,125,2025-06-13 14:06:26.158309
ENT1448_ENT633,ENT1448,ENT633,Admin_RiskEngineEuropereferencedata,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.8891518850127214,False,0.38059858039545424,125,2025-06-13 14:06:26.158309
ENT1448_ENT935,ENT1448,ENT935,Admin_RiskEngineEuropereferencedata,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4859962635261796,False,0.2993767059482382,125,2025-06-13 14:06:26.158309
ENT1458_ENT1579,ENT1458,ENT1579,Admin_RiskEngineEuropeconfigurationsettings,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1458_ENT1590,ENT1458,ENT1590,Admin_RiskEngineEuropeconfigurationsettings,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1458_ENT1852,ENT1458,ENT1852,Admin_RiskEngineEuropeconfigurationsettings,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.890784621430074,False,0.17946220473008992,125,2025-06-13 14:06:26.158309
ENT1458_ENT188,ENT1458,ENT188,Admin_RiskEngineEuropeconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1458_ENT316,ENT1458,ENT316,Admin_RiskEngineEuropeconfigurationsettings,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0478395434727434,False,0.21110332413810207,125,2025-06-13 14:06:26.158309
ENT1458_ENT618,ENT1458,ENT618,Admin_RiskEngineEuropeconfigurationsettings,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.686109378574202,False,0.5411578732142931,125,2025-06-13 14:06:26.158309
ENT1458_ENT633,ENT1458,ENT633,Admin_RiskEngineEuropeconfigurationsettings,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.2283955051689417,False,0.24747908791267348,125,2025-06-13 14:06:26.158309
ENT1458_ENT935,ENT1458,ENT935,Admin_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.890784621430074,False,0.17946220473008992,125,2025-06-13 14:06:26.158309
ENT1579_ENT1590,ENT1579,ENT1590,Admin_RegReportingEuropereferencedata,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,2.396715527104943,False,0.48285504964665227,125,2025-06-13 14:06:26.158309
ENT1579_ENT1852,ENT1579,ENT1852,Admin_RegReportingEuropereferencedata,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1579_ENT188,ENT1579,ENT188,Admin_RegReportingEuropereferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.2620572856208776,False,0.4557260845518004,125,2025-06-13 14:06:26.158309
ENT1579_ENT316,ENT1579,ENT316,Admin_RegReportingEuropereferencedata,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.706092247585313,False,0.3437184127999785,125,2025-06-13 14:06:26.158309
ENT1579_ENT618,ENT1579,ENT618,Admin_RegReportingEuropereferencedata,Execute_HRSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.970683317548732,False,0.3970243361681853,125,2025-06-13 14:06:26.158309
ENT1579_ENT633,ENT1579,ENT633,Admin_RegReportingEuropereferencedata,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.3504271215200832,False,0.2720642259923967,125,2025-06-13 14:06:26.158309
ENT1579_ENT935,ENT1579,ENT935,Admin_RegReportingEuropereferencedata,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1590_ENT1852,ENT1590,ENT1852,Admin_RegReportingEuropebatchjobs,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1590_ENT188,ENT1590,ENT188,Admin_RegReportingEuropebatchjobs,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.706092247585313,False,0.3437184127999785,125,2025-06-13 14:06:26.158309
ENT1590_ENT316,ENT1590,ENT316,Admin_RegReportingEuropebatchjobs,Admin_Disclosureinformation,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7623786692507248,False,0.3550581744948151,125,2025-06-13 14:06:26.158309
ENT1590_ENT618,ENT1590,ENT618,Admin_RegReportingEuropebatchjobs,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.3504271215200832,False,0.2720642259923967,125,2025-06-13 14:06:26.158309
ENT1590_ENT633,ENT1590,ENT633,Admin_RegReportingEuropebatchjobs,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.3504271215200832,False,0.2720642259923967,125,2025-06-13 14:06:26.158309
ENT1590_ENT935,ENT1590,ENT935,Admin_RegReportingEuropebatchjobs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1852_ENT188,ENT1852,ENT188,Admin_CardManagementAmericasnotifications,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9501262507193018,False,0.19141748479254045,125,2025-06-13 14:06:26.158309
ENT1852_ENT316,ENT1852,ENT316,Admin_CardManagementAmericasnotifications,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.564808990048313,False,0.11378942133365344,125,2025-06-13 14:06:26.158309
ENT1852_ENT618,ENT1852,ENT618,Admin_CardManagementAmericasnotifications,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.2283955051689417,False,0.24747908791267348,125,2025-06-13 14:06:26.158309
ENT1852_ENT633,ENT1852,ENT633,Admin_CardManagementAmericasnotifications,Execute_HRSystemdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,3.087559040604058,True,0.6220360560014697,125,2025-06-13 14:06:26.158309
ENT1852_ENT935,ENT1852,ENT935,Admin_CardManagementAmericasnotifications,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4859962635261796,False,0.2993767059482382,125,2025-06-13 14:06:26.158309
ENT188_ENT316,ENT188,ENT316,Admin_FXpositions,Admin_Disclosureinformation,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.706092247585313,False,0.3437184127999785,125,2025-06-13 14:06:26.158309
ENT188_ENT618,ENT188,ENT618,Admin_FXpositions,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.7440629524633797,True,0.5528335082577484,125,2025-06-13 14:06:26.158309
