combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1474_ENT207,ENT1474,ENT207,Read_RiskEngineEuropeworkflowrules,Execute_Pricingmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.081149720658898,False,0.5637506841191295,43,2025-06-13 14:06:15.807602
ENT1474_ENT478,ENT1474,ENT478,Read_RiskEngineEuropeworkflowrules,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.360751259982972,False,0.6394903377874893,43,2025-06-13 14:06:15.807602
ENT1474_ENT558,ENT1474,ENT558,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9891636900885719,False,0.2679488656955849,43,2025-06-13 14:06:15.807602
ENT1474_ENT623,ENT1474,ENT623,Read_RiskEngineEuropeworkflowrules,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.1258756577502904,False,0.5758662361060183,43,2025-06-13 14:06:15.807602
ENT1474_ENT783,ENT1474,ENT783,Read_RiskEngineEuropeworkflowrules,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5561633083208914,False,0.42154013282102487,43,2025-06-13 14:06:15.807602
ENT1474_ENT946,ENT1474,ENT946,Read_RiskEngineEuropeworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8302798119492636,False,0.495793976701086,43,2025-06-13 14:06:15.807602
ENT1518_ENT1647,ENT1518,ENT1647,Execute_RiskEngineAmericasworkflowrules,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.059060154041566,False,0.5577669684023798,43,2025-06-13 14:06:15.807602
ENT1518_ENT1730,ENT1518,ENT1730,Execute_RiskEngineAmericasworkflowrules,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2972704175088152,False,0.35141012590221526,43,2025-06-13 14:06:15.807602
ENT1518_ENT1926,ENT1518,ENT1926,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.6442334371537672,False,0.7162811951338885,43,2025-06-13 14:06:15.807602
ENT1518_ENT205,ENT1518,ENT205,Execute_RiskEngineAmericasworkflowrules,Read_Tradinglimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2675078716861128,False,0.3433479209574585,43,2025-06-13 14:06:15.807602
ENT1518_ENT207,ENT1518,ENT207,Execute_RiskEngineAmericasworkflowrules,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.059060154041566,False,0.5577669684023798,43,2025-06-13 14:06:15.807602
ENT1518_ENT478,ENT1518,ENT478,Execute_RiskEngineAmericasworkflowrules,Write_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9156620704996223,False,0.5189226858908129,43,2025-06-13 14:06:15.807602
ENT1518_ENT558,ENT1518,ENT558,Execute_RiskEngineAmericasworkflowrules,Read_InternetBankingreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.6559953889663087,False,0.17769881985793204,43,2025-06-13 14:06:15.807602
ENT1518_ENT623,ENT1518,ENT623,Execute_RiskEngineAmericasworkflowrules,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.7774030272065595,False,0.4814704884499468,43,2025-06-13 14:06:15.807602
ENT1518_ENT783,ENT1518,ENT783,Execute_RiskEngineAmericasworkflowrules,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6807686051655282,False,0.4552937453764882,43,2025-06-13 14:06:15.807602
ENT1518_ENT946,ENT1518,ENT946,Execute_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.0844021700186492,False,0.8355159728229556,43,2025-06-13 14:06:15.807602
ENT1647_ENT1730,ENT1647,ENT1730,Execute_FraudDetectionAsiadashboards,Admin_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.431349955012381,False,0.6586144124399109,43,2025-06-13 14:06:15.807602
ENT1647_ENT1926,ENT1647,ENT1926,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.112228007466514,False,0.5721693025756129,43,2025-06-13 14:06:15.807602
ENT1647_ENT205,ENT1647,ENT205,Execute_FraudDetectionAsiadashboards,Read_Tradinglimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.492762634065929,False,0.6752501400314198,43,2025-06-13 14:06:15.807602
ENT1647_ENT207,ENT1647,ENT207,Execute_FraudDetectionAsiadashboards,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.910031062644674,False,0.7882815859372461,43,2025-06-13 14:06:15.807602
ENT1647_ENT478,ENT1647,ENT478,Execute_FraudDetectionAsiadashboards,Write_ATMNetworkdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6031873071047607,False,0.4342781935291368,43,2025-06-13 14:06:15.807602
ENT1647_ENT558,ENT1647,ENT558,Execute_FraudDetectionAsiadashboards,Read_InternetBankingreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5739401015794905,False,0.6972398375488765,43,2025-06-13 14:06:15.807602
ENT1647_ENT623,ENT1647,ENT623,Execute_FraudDetectionAsiadashboards,Read_HRSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.9209174074153599,False,0.5203462738970548,43,2025-06-13 14:06:15.807602
ENT1647_ENT783,ENT1647,ENT783,Execute_FraudDetectionAsiadashboards,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.092008622007868,False,0.5666921894820047,43,2025-06-13 14:06:15.807602
ENT1647_ENT946,ENT1647,ENT946,Execute_FraudDetectionAsiadashboards,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.059060154041566,False,0.5577669684023798,43,2025-06-13 14:06:15.807602
ENT1730_ENT1926,ENT1730,ENT1926,Admin_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.1757361072617782,False,0.8602568980399101,43,2025-06-13 14:06:15.807602
ENT1730_ENT205,ENT1730,ENT205,Admin_FraudDetectionAmericasconfigurationsettings,Read_Tradinglimits,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8672283150688016,False,0.5058027443087441,43,2025-06-13 14:06:15.807602
ENT1730_ENT207,ENT1730,ENT207,Admin_FraudDetectionAmericasconfigurationsettings,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.431349955012381,False,0.6586144124399109,43,2025-06-13 14:06:15.807602
ENT1730_ENT478,ENT1730,ENT478,Admin_FraudDetectionAmericasconfigurationsettings,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2914353376087444,False,0.3498294946516615,43,2025-06-13 14:06:15.807602
ENT1730_ENT558,ENT1730,ENT558,Admin_FraudDetectionAmericasconfigurationsettings,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1393080997809895,False,0.579504873109895,43,2025-06-13 14:06:15.807602
ENT1730_ENT623,ENT1730,ENT623,Admin_FraudDetectionAmericasconfigurationsettings,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.0820590080898973,False,0.5639969957641777,43,2025-06-13 14:06:15.807602
ENT1730_ENT783,ENT1730,ENT783,Admin_FraudDetectionAmericasconfigurationsettings,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.7150173121535435,False,0.7354554321239563,43,2025-06-13 14:06:15.807602
ENT1730_ENT946,ENT1730,ENT946,Admin_FraudDetectionAmericasconfigurationsettings,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.179423093794674,False,0.5903713932329593,43,2025-06-13 14:06:15.807602
ENT1926_ENT205,ENT1926,ENT205,Admin_WealthManagementEuropereports,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.3841425740065687,False,0.3749424249820755,43,2025-06-13 14:06:15.807602
ENT1926_ENT207,ENT1926,ENT207,Admin_WealthManagementEuropereports,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.0832197936311498,False,0.29342718289273517,43,2025-06-13 14:06:15.807602
ENT1926_ENT478,ENT1926,ENT478,Admin_WealthManagementEuropereports,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.109968258981928,False,0.5715571722990276,43,2025-06-13 14:06:15.807602
ENT1926_ENT558,ENT1926,ENT558,Admin_WealthManagementEuropereports,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2799135019624415,False,0.6175926622217437,43,2025-06-13 14:06:15.807602
ENT1926_ENT623,ENT1926,ENT623,Admin_WealthManagementEuropereports,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,2.914976875963145,False,0.7896213288755536,43,2025-06-13 14:06:15.807602
ENT1926_ENT783,ENT1926,ENT783,Admin_WealthManagementEuropereports,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.4840068262019583,True,0.9437625809666536,43,2025-06-13 14:06:15.807602
ENT1926_ENT946,ENT1926,ENT946,Admin_WealthManagementEuropereports,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.0832197936311498,False,0.29342718289273517,43,2025-06-13 14:06:15.807602
ENT205_ENT207,ENT205,ENT207,Read_Tradinglimits,Execute_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,2.893931683456258,False,0.7839205176578868,43,2025-06-13 14:06:15.807602
ENT205_ENT478,ENT205,ENT478,Read_Tradinglimits,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.139750569645797,False,0.8505089826218012,43,2025-06-13 14:06:15.807602
ENT205_ENT558,ENT205,ENT558,Read_Tradinglimits,Read_InternetBankingreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9312857172993059,False,0.5231548857581866,43,2025-06-13 14:06:15.807602
ENT205_ENT623,ENT205,ENT623,Read_Tradinglimits,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,1.5115670428359038,False,0.4094597068301642,43,2025-06-13 14:06:15.807602
ENT205_ENT783,ENT205,ENT783,Read_Tradinglimits,Admin_ActiveDirectorydashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.2997255959544973,False,0.6229594464713256,43,2025-06-13 14:06:15.807602
ENT205_ENT946,ENT205,ENT946,Read_Tradinglimits,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2675078716861128,False,0.3433479209574585,43,2025-06-13 14:06:15.807602
ENT207_ENT478,ENT207,ENT478,Execute_Pricingmodels,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1089655009532993,False,0.30040128954729983,43,2025-06-13 14:06:15.807602
ENT207_ENT558,ENT207,ENT558,Execute_Pricingmodels,Read_InternetBankingreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5739401015794905,False,0.6972398375488765,43,2025-06-13 14:06:15.807602
ENT207_ENT623,ENT207,ENT623,Execute_Pricingmodels,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.7559500007635123,False,0.47565920144179025,43,2025-06-13 14:06:15.807602
ENT207_ENT783,ENT207,ENT783,Execute_Pricingmodels,Admin_ActiveDirectorydashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3910050468186954,False,0.6476856121863123,43,2025-06-13 14:06:15.807602
ENT207_ENT946,ENT207,ENT946,Execute_Pricingmodels,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9498020332950898,False,0.5281706641552758,43,2025-06-13 14:06:15.807602
ENT478_ENT558,ENT478,ENT558,Write_ATMNetworkdashboards,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2522665952590004,False,0.6101035505960274,43,2025-06-13 14:06:15.807602
ENT478_ENT623,ENT478,ENT623,Write_ATMNetworkdashboards,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.4330204194379395,False,0.6590669149453083,43,2025-06-13 14:06:15.807602
ENT478_ENT783,ENT478,ENT783,Write_ATMNetworkdashboards,Admin_ActiveDirectorydashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9958255927744448,False,0.5406377216113195,43,2025-06-13 14:06:15.807602
