combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1779_ENT452,ENT1779,ENT452,Admin_CardManagementAsiareferencedata,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.9563810168779754,False,0.20172515276136588,132,2025-06-13 14:06:26.875536
ENT1779_ENT728,ENT1779,ENT728,Admin_CardManagementAsiareferencedata,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8240946747695946,False,0.17382258872138953,132,2025-06-13 14:06:26.875536
ENT1779_ENT932,ENT1779,ENT932,Admin_CardManagementAsiareferencedata,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1813_ENT1833,ENT1813,ENT1833,Admin_CardManagementEuropeuseraccounts,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,0.0,False,0.0,132,2025-06-13 14:06:26.875536
ENT1813_ENT1978,ENT1813,ENT1978,Admin_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8240946747695946,False,0.17382258872138953,132,2025-06-13 14:06:26.875536
ENT1813_ENT728,ENT1813,ENT728,Admin_CardManagementEuropeuseraccounts,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT1833_ENT1978,ENT1833,ENT1978,Admin_CardManagementEuropeworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8240946747695946,False,0.17382258872138953,132,2025-06-13 14:06:26.875536
ENT1833_ENT328,ENT1833,ENT328,Admin_CardManagementEuropeworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT1833_ENT452,ENT1833,ENT452,Admin_CardManagementEuropeworkflowrules,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1833_ENT728,ENT1833,ENT728,Admin_CardManagementEuropeworkflowrules,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT1833_ENT932,ENT1833,ENT932,Admin_CardManagementEuropeworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT1978_ENT452,ENT1978,ENT452,Admin_WealthManagementAmericasreferencedata,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT1978_ENT728,ENT1978,ENT728,Admin_WealthManagementAmericasreferencedata,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.3805675959003154,False,0.7130479407979758,132,2025-06-13 14:06:26.875536
ENT1978_ENT932,ENT1978,ENT932,Admin_WealthManagementAmericasreferencedata,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
ENT328_ENT452,ENT328,ENT452,Admin_Alertrules,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.14591795408807623,False,0.030777818734976838,132,2025-06-13 14:06:26.875536
ENT328_ENT728,ENT328,ENT728,Admin_Alertrules,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.313261586792687,False,0.2770003686147917,132,2025-06-13 14:06:26.875536
ENT452_ENT728,ENT452,ENT728,Admin_ATMNetworknotifications,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.8240946747695946,False,0.17382258872138953,132,2025-06-13 14:06:26.875536
ENT452_ENT932,ENT452,ENT932,Admin_ATMNetworknotifications,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.45284882303196095,False,0.0955173684878592,132,2025-06-13 14:06:26.875536
ENT728_ENT932,ENT728,ENT932,Admin_DataWarehousereports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.0063307178488021,False,0.21226081886190934,132,2025-06-13 14:06:26.875536
